T2,PZU,090152,20170908,252,47.69,92.00,48.04,47.01,59291.00,2819209.95,48.04,090152,gpw,252
T2,PZU,090153,20170908,253,47.70,199.00,48.04,47.01,59490.00,2828702.25,48.04,090153,gpw,253
T2,PZU,090153,20170908,254,47.70,1.00,48.04,47.01,59491.00,2828749.95,48.04,090153,gpw,254
T2,PZU,090158,20170908,255,47.70,100.00,48.04,47.01,59591.00,2833519.95,48.04,090158,gpw,255
T2,PZU,090158,20170908,256,47.70,33.00,48.04,47.01,59624.00,2835094.05,48.04,090158,gpw,256
T2,PZU,090159,20170908,257,47.75,20.00,48.04,47.01,59644.00,2836049.05,48.04,090159,gpw,257
T2,PZU,090200,20170908,258,47.75,126.00,48.04,47.01,59770.00,2842065.55,48.04,090200,gpw,258
T2,PZU,090249,20170908,259,47.71,27.00,48.04,47.01,59797.00,2843353.72,48.04,090249,gpw,259
T2,PZU,090249,20170908,260,47.75,173.00,48.04,47.01,59970.00,2851614.47,48.04,090249,gpw,260
T2,PZU,090251,20170908,261,47.75,81.00,48.04,47.01,60051.00,2855482.22,48.04,090251,gpw,261
T2,PZU,090251,20170908,262,47.75,44.00,48.04,47.01,60095.00,2857583.22,48.04,090251,gpw,262
T2,PZU,090252,20170908,263,47.67,100.00,48.04,47.01,60195.00,2862350.22,48.04,090252,gpw,263
T2,PZU,090252,20170908,264,47.67,100.00,48.04,47.01,60295.00,2867117.22,48.04,090252,gpw,264
T2,PZU,090258,20170908,265,47.66,200.00,48.04,47.01,60495.00,2876649.22,48.04,090258,gpw,265
T2,PZU,090258,20170908,266,47.75,334.00,48.04,47.01,60829.00,2892597.72,48.04,090258,gpw,266
T2,PZU,090315,20170908,267,47.75,50.00,48.04,47.01,60879.00,2894985.22,48.04,090315,gpw,267
T2,PZU,090319,20170908,268,47.75,100.00,48.04,47.01,60979.00,2899760.22,48.04,090319,gpw,268
T2,PZU,090327,20170908,269,47.75,640.00,48.04,47.01,61619.00,2930320.22,48.04,090327,gpw,269
T2,PZU,090335,20170908,270,47.75,217.00,48.04,47.01,61836.00,2940681.97,48.04,090335,gpw,270
T2,PZU,090345,20170908,271,47.75,283.00,48.04,47.01,62119.00,2954195.22,48.04,090345,gpw,271
T2,PZU,090345,20170908,272,47.75,500.00,48.04,47.01,62619.00,2978070.22,48.04,090345,gpw,272
T2,PZU,090345,20170908,273,47.75,281.00,48.04,47.01,62900.00,2991487.97,48.04,090345,gpw,273
T2,PZU,090345,20170908,274,47.76,50.00,48.04,47.01,62950.00,2993875.97,48.04,090345,gpw,274
T2,PZU,090345,20170908,275,47.76,6.00,48.04,47.01,62956.00,2994162.53,48.04,090345,gpw,275
T2,PZU,090346,20170908,276,47.80,442.00,48.04,47.01,63398.00,3015290.13,48.04,090346,gpw,276
T2,PZU,090353,20170908,277,47.75,344.00,48.04,47.01,63742.00,3031716.13,48.04,090353,gpw,277
T2,PZU,090353,20170908,278,47.80,58.00,48.04,47.01,63800.00,3034488.53,48.04,090353,gpw,278
T2,PZU,090353,20170908,279,47.80,56.00,48.04,47.01,63856.00,3037165.33,48.04,090353,gpw,279
T2,PZU,090353,20170908,280,47.80,542.00,48.04,47.01,64398.00,3063072.93,48.04,090353,gpw,280
T2,PZU,090353,20170908,281,47.80,542.00,48.04,47.01,64940.00,3088980.53,48.04,090353,gpw,281
T2,PZU,090353,20170908,282,47.88,100.00,48.04,47.01,65040.00,3093768.53,48.04,090353,gpw,282
T2,PZU,090353,20170908,283,47.89,27.00,48.04,47.01,65067.00,3095061.56,48.04,090353,gpw,283
T2,PZU,090353,20170908,284,47.89,73.00,48.04,47.01,65140.00,3098557.53,48.04,090353,gpw,284
T2,PZU,090353,20170908,285,47.88,74.00,48.04,47.01,65214.00,3102100.65,48.04,090353,gpw,285
T2,PZU,090354,20170908,286,47.90,25.00,48.04,47.01,65239.00,3103298.15,48.04,090354,gpw,286
T2,PZU,090354,20170908,287,47.90,25.00,48.04,47.01,65264.00,3104495.65,48.04,090354,gpw,287
T2,PZU,090354,20170908,288,47.90,94.00,48.04,47.01,65358.00,3108998.25,48.04,090354,gpw,288
T2,PZU,090354,20170908,289,47.90,24.00,48.04,47.01,65382.00,3110147.85,48.04,090354,gpw,289
T2,PZU,090354,20170908,290,47.96,135.00,48.04,47.01,65517.00,3116622.45,48.04,090354,gpw,290
T2,PZU,090354,20170908,291,47.96,8.00,48.04,47.01,65525.00,3117006.13,48.04,090354,gpw,291
T2,PZU,090354,20170908,292,47.96,324.00,48.04,47.01,65849.00,3132545.17,48.04,090354,gpw,292
T2,PZU,090354,20170908,293,47.98,243.00,48.04,47.01,66092.00,3144204.31,48.04,090354,gpw,293
T2,PZU,090354,20170908,294,47.98,134.00,48.04,47.01,66226.00,3150633.63,48.04,090354,gpw,294
T2,PZU,090354,20170908,295,47.98,55.00,48.04,47.01,66281.00,3153272.53,48.04,090354,gpw,295
T2,PZU,090356,20170908,296,47.99,99.00,48.04,47.01,66380.00,3158023.54,48.04,090356,gpw,296
T2,PZU,090356,20170908,297,47.99,1.00,48.04,47.01,66381.00,3158071.53,48.04,090356,gpw,297
T2,PZU,090413,20170908,298,47.81,243.00,48.04,47.01,66624.00,3169689.36,48.04,090413,gpw,298
T2,PZU,090413,20170908,299,47.81,100.00,48.04,47.01,66724.00,3174470.36,48.04,090413,gpw,299
T2,PZU,090413,20170908,300,47.81,243.00,48.04,47.01,66967.00,3186088.19,48.04,090413,gpw,300
T2,PZU,090413,20170908,301,47.81,164.00,48.04,47.01,67131.00,3193929.03,48.04,090413,gpw,301
T2,PZU,090414,20170908,302,47.80,458.00,48.04,47.01,67589.00,3215821.43,48.04,090414,gpw,302
T2,PZU,090414,20170908,303,47.80,283.00,48.04,47.01,67872.00,3229348.83,48.04,090414,gpw,303
T2,PZU,090414,20170908,304,47.80,300.00,48.04,47.01,68172.00,3243688.83,48.04,090414,gpw,304
T2,PZU,090557,20170908,305,47.90,499.00,48.04,47.01,68671.00,3267590.93,48.04,090557,gpw,305
T2,PZU,090605,20170908,306,47.90,1.00,48.04,47.01,68672.00,3267638.83,48.04,090605,gpw,306
T2,PZU,090605,20170908,307,47.90,147.00,48.04,47.01,68819.00,3274680.13,48.04,090605,gpw,307
T2,PZU,090605,20170908,308,47.90,1.00,48.04,47.01,68820.00,3274728.03,48.04,090605,gpw,308
T2,PZU,090605,20170908,309,47.90,147.00,48.04,47.01,68967.00,3281769.33,48.04,090605,gpw,309
T2,PZU,090605,20170908,310,47.90,406.00,48.04,47.01,69373.00,3301216.73,48.04,090605,gpw,310
T2,PZU,090605,20170908,311,47.93,56.00,48.04,47.01,69429.00,3303900.81,48.04,090605,gpw,311
T2,PZU,090606,20170908,312,47.90,283.00,48.04,47.01,69712.00,3317456.51,48.04,090606,gpw,312
T2,PZU,090606,20170908,313,47.90,283.00,48.04,47.01,69995.00,3331012.21,48.04,090606,gpw,313
T2,PZU,090622,20170908,314,47.93,126.00,48.04,47.01,70121.00,3337051.39,48.04,090622,gpw,314
T2,PZU,090627,20170908,315,47.93,17.00,48.04,47.01,70138.00,3337866.20,48.04,090627,gpw,315
T2,PZU,090636,20170908,316,47.93,1.00,48.04,47.01,70139.00,3337914.13,48.04,090636,gpw,316
T2,PZU,090636,20170908,317,47.93,199.00,48.04,47.01,70338.00,3347452.20,48.04,090636,gpw,317
T2,PZU,090636,20170908,318,47.93,1.00,48.04,47.01,70339.00,3347500.13,48.04,090636,gpw,318
T2,PZU,090636,20170908,319,47.93,33.00,48.04,47.01,70372.00,3349081.82,48.04,090636,gpw,319
T2,PZU,090636,20170908,320,47.94,200.00,48.04,47.01,70572.00,3358669.82,48.04,090636,gpw,320
T2,PZU,090636,20170908,321,47.94,243.00,48.04,47.01,70815.00,3370319.24,48.04,090636,gpw,321
T2,PZU,090636,20170908,322,47.94,111.00,48.04,47.01,70926.00,3375640.58,48.04,090636,gpw,322
T2,PZU,090732,20170908,323,47.90,103.00,48.04,47.01,71029.00,3380574.28,48.04,090732,gpw,323
T2,PZU,090732,20170908,324,47.95,197.00,48.04,47.01,71226.00,3390020.43,48.04,090732,gpw,324
T2,PZU,090749,20170908,325,47.95,3.00,48.04,47.01,71229.00,3390164.28,48.04,090749,gpw,325
T2,PZU,090749,20170908,326,47.95,500.00,48.04,47.01,71729.00,3414139.28,48.04,090749,gpw,326
T2,PZU,090749,20170908,327,47.95,78.00,48.04,47.01,71807.00,3417879.38,48.04,090749,gpw,327
T2,PZU,090756,20170908,328,47.91,101.00,48.04,47.01,71908.00,3422718.29,48.04,090756,gpw,328
T2,PZU,090756,20170908,329,47.91,1.00,48.04,47.01,71909.00,3422766.20,48.04,090756,gpw,329
T2,PZU,090756,20170908,330,47.91,100.00,48.04,47.01,72009.00,3427557.20,48.04,090756,gpw,330
T2,PZU,090853,20170908,331,47.93,20.00,48.04,47.01,72029.00,3428515.80,48.04,090853,gpw,331
T2,PZU,090855,20170908,332,47.96,25.00,48.04,47.01,72054.00,3429714.80,48.04,090855,gpw,332
T2,PZU,090901,20170908,333,47.93,150.00,48.04,47.01,72204.00,3436904.30,48.04,090901,gpw,333
T2,PZU,090948,20170908,334,47.99,62.00,48.04,47.01,72266.00,3439879.68,48.04,090948,gpw,334
T2,PZU,090948,20170908,335,47.99,316.00,48.04,47.01,72582.00,3455044.52,48.04,090948,gpw,335
T2,PZU,090948,20170908,336,47.99,22.00,48.04,47.01,72604.00,3456100.30,48.04,090948,gpw,336
T2,PZU,090948,20170908,337,47.99,92.00,48.04,47.01,72696.00,3460515.38,48.04,090948,gpw,337
T2,PZU,090948,20170908,338,48.00,70.00,48.04,47.01,72766.00,3463875.38,48.04,090948,gpw,338
T2,PZU,090948,20170908,339,48.00,300.00,48.04,47.01,73066.00,3478275.38,48.04,090948,gpw,339
T2,PZU,090948,20170908,340,48.00,175.00,48.04,47.01,73241.00,3486675.38,48.04,090948,gpw,340
T2,PZU,090948,20170908,341,48.00,60.00,48.04,47.01,73301.00,3489555.38,48.04,090948,gpw,341
T2,PZU,090948,20170908,342,48.00,1.00,48.04,47.01,73302.00,3489603.38,48.04,090948,gpw,342
T2,PZU,090949,20170908,343,48.04,39.00,48.04,47.01,73341.00,3491476.94,48.04,090949,gpw,343
T2,PZU,091013,20170908,344,48.10,4.00,48.10,47.01,73345.00,3491669.34,48.04,091013,gpw,344
T2,PZU,091013,20170908,345,48.10,100.00,48.10,47.01,73445.00,3496479.34,48.04,091013,gpw,345
T2,PZU,091013,20170908,346,48.10,22.00,48.10,47.01,73467.00,3497537.54,48.04,091013,gpw,346
T2,PZU,091020,20170908,347,48.09,199.00,48.10,47.01,73666.00,3507107.45,48.04,091020,gpw,347
T2,PZU,091025,20170908,348,48.10,1.00,48.10,47.01,73667.00,3507155.55,48.04,091025,gpw,348
T2,PZU,091025,20170908,349,48.10,138.00,48.10,47.01,73805.00,3513793.35,48.04,091025,gpw,349
T2,PZU,091025,20170908,350,48.10,1.00,48.10,47.01,73806.00,3513841.45,48.04,091025,gpw,350
T2,PZU,091025,20170908,351,48.10,138.00,48.10,47.01,73944.00,3520479.25,48.04,091025,gpw,351
T2,PZU,091025,20170908,352,48.11,26.00,48.11,47.01,73970.00,3521730.11,48.04,091025,gpw,352
T2,PZU,091025,20170908,353,48.11,1.00,48.11,47.01,73971.00,3521778.22,48.04,091025,gpw,353
T2,PZU,091025,20170908,354,48.11,25.00,48.11,47.01,73996.00,3522980.97,48.04,091025,gpw,354
T2,PZU,091025,20170908,355,48.12,199.00,48.12,47.01,74195.00,3532556.85,48.04,091025,gpw,355
T2,PZU,091025,20170908,356,48.12,1.00,48.12,47.01,74196.00,3532604.97,48.04,091025,gpw,356
T2,PZU,091025,20170908,357,48.12,198.00,48.12,47.01,74394.00,3542132.73,48.04,091025,gpw,357
T2,PZU,091025,20170908,358,48.14,177.00,48.14,47.01,74571.00,3550653.51,48.04,091025,gpw,358
T2,PZU,091026,20170908,359,48.14,1.00,48.14,47.01,74572.00,3550701.65,48.04,091026,gpw,359
T2,PZU,091026,20170908,360,48.14,26.00,48.14,47.01,74598.00,3551953.29,48.04,091026,gpw,360
T2,PZU,091123,20170908,361,48.10,200.00,48.14,47.01,74798.00,3561573.29,48.04,091123,gpw,361
T2,PZU,091123,20170908,362,48.10,206.00,48.14,47.01,75004.00,3571481.89,48.04,091123,gpw,362
T2,PZU,091123,20170908,363,48.10,50.00,48.14,47.01,75054.00,3573886.89,48.04,091123,gpw,363
T2,PZU,091123,20170908,364,48.08,200.00,48.14,47.01,75254.00,3583502.89,48.04,091123,gpw,364
T2,PZU,091136,20170908,365,48.12,150.00,48.14,47.01,75404.00,3590720.89,48.04,091136,gpw,365
T2,PZU,091157,20170908,366,48.12,60.00,48.14,47.01,75464.00,3593608.09,48.04,091157,gpw,366
T2,PZU,091225,20170908,367,48.12,50.00,48.14,47.01,75514.00,3596014.09,48.04,091225,gpw,367
T2,PZU,091235,20170908,368,48.12,15.00,48.14,47.01,75529.00,3596735.89,48.04,091235,gpw,368
T2,PZU,091235,20170908,369,48.12,19.00,48.14,47.01,75548.00,3597650.17,48.04,091235,gpw,369
T2,PZU,091402,20170908,370,48.12,15.00,48.14,47.01,75563.00,3598371.97,48.04,091402,gpw,370
T2,PZU,091402,20170908,371,48.11,130.00,48.14,47.01,75693.00,3604626.27,48.04,091402,gpw,371
T2,PZU,091402,20170908,372,48.11,228.00,48.14,47.01,75921.00,3615595.35,48.04,091402,gpw,372
T2,PZU,091402,20170908,373,48.09,335.00,48.14,47.01,76256.00,3631705.50,48.04,091402,gpw,373
T2,PZU,091402,20170908,374,48.08,200.00,48.14,47.01,76456.00,3641321.50,48.04,091402,gpw,374
T2,PZU,091402,20170908,375,48.08,169.00,48.14,47.01,76625.00,3649447.02,48.04,091402,gpw,375
T2,PZU,091402,20170908,376,48.08,100.00,48.14,47.01,76725.00,3654255.02,48.04,091402,gpw,376
T2,PZU,091402,20170908,377,48.07,271.00,48.14,47.01,76996.00,3667281.99,48.04,091402,gpw,377
T2,PZU,091402,20170908,378,48.09,241.00,48.14,47.01,77237.00,3678871.68,48.04,091402,gpw,378
T2,PZU,091526,20170908,379,48.01,500.00,48.14,47.01,77737.00,3702876.68,48.04,091526,gpw,379
T2,PZU,091549,20170908,380,47.97,46.00,48.14,47.01,77783.00,3705083.30,48.04,091549,gpw,380
T2,PZU,091551,20170908,381,47.99,100.00,48.14,47.01,77883.00,3709882.30,48.04,091551,gpw,381
T2,PZU,091551,20170908,382,47.99,2.00,48.14,47.01,77885.00,3709978.28,48.04,091551,gpw,382
T2,PZU,091617,20170908,383,47.97,197.00,48.14,47.01,78082.00,3719428.37,48.04,091617,gpw,383
T2,PZU,091617,20170908,384,47.97,1736.00,48.14,47.01,79818.00,3802704.29,48.04,091617,gpw,384
T2,PZU,091617,20170908,385,47.96,500.00,48.14,47.01,80318.00,3826684.29,48.04,091617,gpw,385
T2,PZU,091618,20170908,386,47.97,283.00,48.14,47.01,80601.00,3840259.80,48.04,091618,gpw,386
T2,PZU,091618,20170908,387,47.95,94.00,48.14,47.01,80695.00,3844767.10,48.04,091618,gpw,387
T2,PZU,091618,20170908,388,47.95,377.00,48.14,47.01,81072.00,3862844.25,48.04,091618,gpw,388
T2,PZU,091618,20170908,389,47.95,300.00,48.14,47.01,81372.00,3877229.25,48.04,091618,gpw,389
T2,PZU,091618,20170908,390,47.95,77.00,48.14,47.01,81449.00,3880921.40,48.04,091618,gpw,390
T2,PZU,091619,20170908,391,47.95,377.00,48.14,47.01,81826.00,3898998.55,48.04,091619,gpw,391
T2,PZU,091619,20170908,392,47.95,377.00,48.14,47.01,82203.00,3917075.70,48.04,091619,gpw,392
T2,PZU,091619,20170908,393,47.95,377.00,48.14,47.01,82580.00,3935152.85,48.04,091619,gpw,393
T2,PZU,091620,20170908,394,47.95,377.00,48.14,47.01,82957.00,3953230.00,48.04,091620,gpw,394
T2,PZU,091620,20170908,395,47.95,377.00,48.14,47.01,83334.00,3971307.15,48.04,091620,gpw,395
T2,PZU,091620,20170908,396,47.95,207.00,48.14,47.01,83541.00,3981232.80,48.04,091620,gpw,396
T2,PZU,091620,20170908,397,47.95,170.00,48.14,47.01,83711.00,3989384.30,48.04,091620,gpw,397
T2,PZU,091621,20170908,398,47.95,377.00,48.14,47.01,84088.00,4007461.45,48.04,091621,gpw,398
T2,PZU,091621,20170908,399,47.95,377.00,48.14,47.01,84465.00,4025538.60,48.04,091621,gpw,399
T2,PZU,091621,20170908,400,47.95,377.00,48.14,47.01,84842.00,4043615.75,48.04,091621,gpw,400
T2,PZU,091622,20170908,401,47.95,123.00,48.14,47.01,84965.00,4049513.60,48.04,091622,gpw,401
T2,PZU,091622,20170908,402,47.95,186.00,48.14,47.01,85151.00,4058432.30,48.04,091622,gpw,402
T2,PZU,091622,20170908,403,47.95,68.00,48.14,47.01,85219.00,4061692.90,48.04,091622,gpw,403
T2,PZU,091657,20170908,404,47.95,232.00,48.14,47.01,85451.00,4072817.30,48.04,091657,gpw,404
T2,PZU,091657,20170908,405,47.95,200.00,48.14,47.01,85651.00,4082407.30,48.04,091657,gpw,405
T2,PZU,091659,20170908,406,47.94,200.00,48.14,47.01,85851.00,4091995.30,48.04,091659,gpw,406
T2,PZU,091702,20170908,407,47.93,696.00,48.14,47.01,86547.00,4125354.58,48.04,091702,gpw,407
T2,PZU,091702,20170908,408,47.93,304.00,48.14,47.01,86851.00,4139925.30,48.04,091702,gpw,408
T2,PZU,091702,20170908,409,47.92,200.00,48.14,47.01,87051.00,4149509.30,48.04,091702,gpw,409
T2,PZU,091716,20170908,410,47.90,200.00,48.14,47.01,87251.00,4159089.30,48.04,091716,gpw,410
T2,PZU,091716,20170908,411,47.90,60.00,48.14,47.01,87311.00,4161963.30,48.04,091716,gpw,411
T2,PZU,091716,20170908,412,47.90,300.00,48.14,47.01,87611.00,4176333.30,48.04,091716,gpw,412
T2,PZU,091749,20170908,413,47.86,200.00,48.14,47.01,87811.00,4185905.30,48.04,091749,gpw,413
T2,PZU,091749,20170908,414,47.85,20.00,48.14,47.01,87831.00,4186862.30,48.04,091749,gpw,414
T2,PZU,091749,20170908,415,47.83,188.00,48.14,47.01,88019.00,4195854.34,48.04,091749,gpw,415
T2,PZU,091821,20170908,416,47.83,12.00,48.14,47.01,88031.00,4196428.30,48.04,091821,gpw,416
T2,PZU,091821,20170908,417,47.83,388.00,48.14,47.01,88419.00,4214986.34,48.04,091821,gpw,417
T2,PZU,091823,20170908,418,47.81,500.00,48.14,47.01,88919.00,4238891.34,48.04,091823,gpw,418
T2,PZU,091823,20170908,419,47.80,2000.00,48.14,47.01,90919.00,4334491.34,48.04,091823,gpw,419
T2,PZU,091823,20170908,420,47.80,2500.00,48.14,47.01,93419.00,4453991.34,48.04,091823,gpw,420
T2,PZU,091825,20170908,421,47.80,122.00,48.14,47.01,93541.00,4459822.94,48.04,091825,gpw,421
T2,PZU,091825,20170908,422,47.80,100.00,48.14,47.01,93641.00,4464602.94,48.04,091825,gpw,422
T2,PZU,091825,20170908,423,47.80,100.00,48.14,47.01,93741.00,4469382.94,48.04,091825,gpw,423
T2,PZU,091825,20170908,424,47.80,110.00,48.14,47.01,93851.00,4474640.94,48.04,091825,gpw,424
T2,PZU,091825,20170908,425,47.80,68.00,48.14,47.01,93919.00,4477891.34,48.04,091825,gpw,425
T2,PZU,091827,20170908,426,47.80,37.00,48.14,47.01,93956.00,4479659.94,48.04,091827,gpw,426
T2,PZU,091831,20170908,427,47.85,200.00,48.14,47.01,94156.00,4489229.94,48.04,091831,gpw,427
T2,PZU,091831,20170908,428,47.85,123.00,48.14,47.01,94279.00,4495115.49,48.04,091831,gpw,428
T2,PZU,091831,20170908,429,47.85,362.00,48.14,47.01,94641.00,4512437.19,48.04,091831,gpw,429
T2,PZU,091831,20170908,430,47.85,715.00,48.14,47.01,95356.00,4546649.94,48.04,091831,gpw,430
T2,PZU,091850,20170908,431,47.80,295.00,48.14,47.01,95651.00,4560750.94,48.04,091850,gpw,431
T2,PZU,091850,20170908,432,47.80,42.00,48.14,47.01,95693.00,4562758.54,48.04,091850,gpw,432
T2,PZU,091859,20170908,433,47.80,594.00,48.14,47.01,96287.00,4591151.74,48.04,091859,gpw,433
T2,PZU,091904,20170908,434,47.80,3214.00,48.14,47.01,99501.00,4744780.94,48.04,091904,gpw,434
T2,PZU,091904,20170908,435,47.80,283.00,48.14,47.01,99784.00,4758308.34,48.04,091904,gpw,435
T2,PZU,091948,20170908,436,47.80,576.00,48.14,47.01,100360.00,4785841.14,48.04,091948,gpw,436
T2,PZU,091959,20170908,437,47.81,50.00,48.14,47.01,100410.00,4788231.64,48.04,091959,gpw,437
T2,PZU,092004,20170908,438,47.80,1000.00,48.14,47.01,101410.00,4836031.64,48.04,092004,gpw,438
T2,PZU,092004,20170908,439,47.80,243.00,48.14,47.01,101653.00,4847647.04,48.04,092004,gpw,439
T2,PZU,092009,20170908,440,47.81,979.00,48.14,47.01,102632.00,4894453.03,48.04,092009,gpw,440
T2,PZU,092009,20170908,441,47.81,2604.00,48.14,47.01,105236.00,5018950.27,48.04,092009,gpw,441
T2,PZU,092009,20170908,442,47.82,139.00,48.14,47.01,105375.00,5025597.25,48.04,092009,gpw,442
T2,PZU,092009,20170908,443,47.82,102.00,48.14,47.01,105477.00,5030474.89,48.04,092009,gpw,443
T2,PZU,092009,20170908,444,47.84,243.00,48.14,47.01,105720.00,5042100.01,48.04,092009,gpw,444
T2,PZU,092009,20170908,445,47.85,200.00,48.14,47.01,105920.00,5051670.01,48.04,092009,gpw,445
T2,PZU,092009,20170908,446,47.85,22.00,48.14,47.01,105942.00,5052722.71,48.04,092009,gpw,446
T2,PZU,092009,20170908,447,47.85,27.00,48.14,47.01,105969.00,5054014.66,48.04,092009,gpw,447
T2,PZU,092009,20170908,448,47.86,500.00,48.14,47.01,106469.00,5077944.66,48.04,092009,gpw,448
T2,PZU,092009,20170908,449,47.86,56.00,48.14,47.01,106525.00,5080624.82,48.04,092009,gpw,449
T2,PZU,092009,20170908,450,47.86,53.00,48.14,47.01,106578.00,5083161.40,48.04,092009,gpw,450
T2,PZU,092036,20170908,451,47.98,200.00,48.14,47.01,106778.00,5092757.40,48.04,092036,gpw,451
T2,PZU,092036,20170908,452,47.98,146.00,48.14,47.01,106924.00,5099762.48,48.04,092036,gpw,452
T2,PZU,092036,20170908,453,47.99,3554.00,48.14,47.01,110478.00,5270318.94,48.04,092036,gpw,453
T2,PZU,092036,20170908,454,48.00,600.00,48.14,47.01,111078.00,5299118.94,48.04,092036,gpw,454
T2,PZU,092036,20170908,455,48.00,9.00,48.14,47.01,111087.00,5299550.94,48.04,092036,gpw,455
T2,PZU,092036,20170908,456,48.00,1285.00,48.14,47.01,112372.00,5361230.94,48.04,092036,gpw,456
T2,PZU,092037,20170908,457,48.01,243.00,48.14,47.01,112615.00,5372897.37,48.04,092037,gpw,457
T2,PZU,092037,20170908,458,48.01,257.00,48.14,47.01,112872.00,5385235.94,48.04,092037,gpw,458
T2,PZU,092053,20170908,459,48.01,243.00,48.14,47.01,113115.00,5396902.37,48.04,092053,gpw,459
T2,PZU,092055,20170908,460,48.00,305.00,48.14,47.01,113420.00,5411542.37,48.04,092055,gpw,460
T2,PZU,092055,20170908,461,48.00,420.00,48.14,47.01,113840.00,5431702.37,48.04,092055,gpw,461
T2,PZU,092055,20170908,462,48.00,420.00,48.14,47.01,114260.00,5451862.37,48.04,092055,gpw,462
T2,PZU,092056,20170908,463,48.00,3061.00,48.14,47.01,117321.00,5598790.37,48.04,092056,gpw,463
T2,PZU,092058,20170908,464,47.96,326.00,48.14,47.01,117647.00,5614425.33,48.04,092058,gpw,464
T2,PZU,092100,20170908,465,47.92,200.00,48.14,47.01,117847.00,5624009.33,48.04,092100,gpw,465
T2,PZU,092107,20170908,466,47.89,500.00,48.14,47.01,118347.00,5647954.33,48.04,092107,gpw,466
T2,PZU,092107,20170908,467,47.99,101.00,48.14,47.01,118448.00,5652801.32,48.04,092107,gpw,467
T2,PZU,092107,20170908,468,47.99,1.00,48.14,47.01,118449.00,5652849.31,48.04,092107,gpw,468
T2,PZU,092107,20170908,469,47.99,141.00,48.14,47.01,118590.00,5659615.90,48.04,092107,gpw,469
T2,PZU,092107,20170908,470,47.99,59.00,48.14,47.01,118649.00,5662447.31,48.04,092107,gpw,470
T2,PZU,092114,20170908,471,47.93,377.00,48.14,47.01,119026.00,5680516.92,48.04,092114,gpw,471
T2,PZU,092115,20170908,472,47.93,377.00,48.14,47.01,119403.00,5698586.53,48.04,092115,gpw,472
T2,PZU,092115,20170908,473,47.93,377.00,48.14,47.01,119780.00,5716656.14,48.04,092115,gpw,473
T2,PZU,092115,20170908,474,47.93,377.00,48.14,47.01,120157.00,5734725.75,48.04,092115,gpw,474
T2,PZU,092116,20170908,475,47.93,23.00,48.14,47.01,120180.00,5735828.14,48.04,092116,gpw,475
T2,PZU,092118,20170908,476,47.93,354.00,48.14,47.01,120534.00,5752795.36,48.04,092118,gpw,476
T2,PZU,092118,20170908,477,47.89,396.00,48.14,47.01,120930.00,5771759.80,48.04,092118,gpw,477
T2,PZU,092118,20170908,478,47.89,123.00,48.14,47.01,121053.00,5777650.27,48.04,092118,gpw,478
T2,PZU,092118,20170908,479,47.93,377.00,48.14,47.01,121430.00,5795719.88,48.04,092118,gpw,479
T2,PZU,092119,20170908,480,47.93,377.00,48.14,47.01,121807.00,5813789.49,48.04,092119,gpw,480
T2,PZU,092121,20170908,481,47.93,377.00,48.14,47.01,122184.00,5831859.10,48.04,092121,gpw,481
T2,PZU,092121,20170908,482,47.93,283.00,48.14,47.01,122467.00,5845423.29,48.04,092121,gpw,482
T2,PZU,092125,20170908,483,47.95,243.00,48.14,47.01,122710.00,5857075.14,48.04,092125,gpw,483
T2,PZU,092125,20170908,484,47.95,249.00,48.14,47.01,122959.00,5869014.69,48.04,092125,gpw,484
T2,PZU,092125,20170908,485,47.95,203.00,48.14,47.01,123162.00,5878748.54,48.04,092125,gpw,485
T2,PZU,092125,20170908,486,47.95,377.00,48.14,47.01,123539.00,5896825.69,48.04,092125,gpw,486
T2,PZU,092125,20170908,487,47.93,377.00,48.14,47.01,123916.00,5914895.30,48.04,092125,gpw,487
T2,PZU,092125,20170908,488,47.95,377.00,48.14,47.01,124293.00,5932972.45,48.04,092125,gpw,488
T2,PZU,092125,20170908,489,47.86,101.00,48.14,47.01,124394.00,5937806.31,48.04,092125,gpw,489
T2,PZU,092125,20170908,490,47.86,1.00,48.14,47.01,124395.00,5937854.17,48.04,092125,gpw,490
T2,PZU,092125,20170908,491,47.93,202.00,48.14,47.01,124597.00,5947536.03,48.04,092125,gpw,491
