T2,PZU,140122,20170918,1298,47.49,175.00,48.15,47.22,373008.00,17768842.57,47.89,140122,gpw,1298
T2,PZU,140259,20170918,1299,47.49,100.00,48.15,47.22,373108.00,17773591.57,47.89,140259,gpw,1299
T2,PZU,140259,20170918,1300,47.49,304.00,48.15,47.22,373412.00,17788028.53,47.89,140259,gpw,1300
T2,PZU,140259,20170918,1301,47.49,596.00,48.15,47.22,374008.00,17816332.57,47.89,140259,gpw,1301
T2,PZU,140259,20170918,1302,47.49,177.00,48.15,47.22,374185.00,17824738.30,47.89,140259,gpw,1302
T2,PZU,140259,20170918,1303,47.49,309.00,48.15,47.22,374494.00,17839412.71,47.89,140259,gpw,1303
T2,PZU,140300,20170918,1304,47.46,431.00,48.15,47.22,374925.00,17859867.97,47.89,140300,gpw,1304
T2,PZU,140300,20170918,1305,47.46,603.00,48.15,47.22,375528.00,17888486.35,47.89,140300,gpw,1305
T2,PZU,140300,20170918,1306,47.46,125.00,48.15,47.22,375653.00,17894418.85,47.89,140300,gpw,1306
T2,PZU,140305,20170918,1307,47.49,243.00,48.15,47.22,375896.00,17905958.92,47.89,140305,gpw,1307
T2,PZU,140305,20170918,1308,47.49,262.00,48.15,47.22,376158.00,17918401.30,47.89,140305,gpw,1308
T2,PZU,140305,20170918,1309,47.49,495.00,48.15,47.22,376653.00,17941908.85,47.89,140305,gpw,1309
T2,PZU,140307,20170918,1310,47.45,288.00,48.15,47.22,376941.00,17955574.45,47.89,140307,gpw,1310
T2,PZU,140307,20170918,1311,47.45,421.00,48.15,47.22,377362.00,17975550.90,47.89,140307,gpw,1311
T2,PZU,140307,20170918,1312,47.45,188.00,48.15,47.22,377550.00,17984471.50,47.89,140307,gpw,1312
T2,PZU,140307,20170918,1313,47.45,82.00,48.15,47.22,377632.00,17988362.40,47.89,140307,gpw,1313
T2,PZU,140310,20170918,1314,47.43,659.00,48.15,47.22,378291.00,18019618.77,47.89,140310,gpw,1314
T2,PZU,140432,20170918,1315,47.43,341.00,48.15,47.22,378632.00,18035792.40,47.89,140432,gpw,1315
T2,PZU,140432,20170918,1316,47.43,43.00,48.15,47.22,378675.00,18037831.89,47.89,140432,gpw,1316
T2,PZU,140807,20170918,1317,47.43,56.00,48.15,47.22,378731.00,18040487.97,47.89,140807,gpw,1317
T2,PZU,140922,20170918,1318,47.40,211.00,48.15,47.22,378942.00,18050489.37,47.89,140922,gpw,1318
T2,PZU,141038,20170918,1319,47.40,789.00,48.15,47.22,379731.00,18087887.97,47.89,141038,gpw,1319
T2,PZU,141038,20170918,1320,47.40,1070.00,48.15,47.22,380801.00,18138605.97,47.89,141038,gpw,1320
T2,PZU,141256,20170918,1321,47.39,100.00,48.15,47.22,380901.00,18143344.97,47.89,141256,gpw,1321
T2,PZU,141618,20170918,1322,47.35,211.00,48.15,47.22,381112.00,18153335.82,47.89,141618,gpw,1322
T2,PZU,141621,20170918,1323,47.39,143.00,48.15,47.22,381255.00,18160112.59,47.89,141621,gpw,1323
T2,PZU,141621,20170918,1324,47.39,157.00,48.15,47.22,381412.00,18167552.82,47.89,141621,gpw,1324
T2,PZU,141622,20170918,1325,47.35,97.00,48.15,47.22,381509.00,18172145.77,47.89,141622,gpw,1325
T2,PZU,141622,20170918,1326,47.35,500.00,48.15,47.22,382009.00,18195820.77,47.89,141622,gpw,1326
T2,PZU,141622,20170918,1327,47.35,197.00,48.15,47.22,382206.00,18205148.72,47.89,141622,gpw,1327
T2,PZU,141939,20170918,1328,47.36,600.00,48.15,47.22,382806.00,18233564.72,47.89,141939,gpw,1328
T2,PZU,141958,20170918,1329,47.36,50.00,48.15,47.22,382856.00,18235932.72,47.89,141958,gpw,1329
T2,PZU,141959,20170918,1330,47.39,30.00,48.15,47.22,382886.00,18237354.42,47.89,141959,gpw,1330
T2,PZU,142020,20170918,1331,47.39,461.00,48.15,47.22,383347.00,18259201.21,47.89,142020,gpw,1331
T2,PZU,142020,20170918,1332,47.39,692.00,48.15,47.22,384039.00,18291995.09,47.89,142020,gpw,1332
T2,PZU,142020,20170918,1333,47.39,765.00,48.15,47.22,384804.00,18328248.44,47.89,142020,gpw,1333
T2,PZU,142020,20170918,1334,47.39,211.00,48.15,47.22,385015.00,18338247.73,47.89,142020,gpw,1334
T2,PZU,142020,20170918,1335,47.39,422.00,48.15,47.22,385437.00,18358246.31,47.89,142020,gpw,1335
T2,PZU,142020,20170918,1336,47.39,408.00,48.15,47.22,385845.00,18377581.43,47.89,142020,gpw,1336
T2,PZU,142020,20170918,1337,47.40,1500.00,48.15,47.22,387345.00,18448681.43,47.89,142020,gpw,1337
T2,PZU,142020,20170918,1338,47.40,541.00,48.15,47.22,387886.00,18474324.83,47.89,142020,gpw,1338
T2,PZU,142151,20170918,1339,47.40,117.00,48.15,47.22,388003.00,18479870.63,47.89,142151,gpw,1339
T2,PZU,142200,20170918,1340,47.40,30.00,48.15,47.22,388033.00,18481292.63,47.89,142200,gpw,1340
T2,PZU,142210,20170918,1341,47.40,21.00,48.15,47.22,388054.00,18482288.03,47.89,142210,gpw,1341
T2,PZU,142210,20170918,1342,47.40,221.00,48.15,47.22,388275.00,18492763.43,47.89,142210,gpw,1342
T2,PZU,142210,20170918,1343,47.40,514.00,48.15,47.22,388789.00,18517127.03,47.89,142210,gpw,1343
T2,PZU,142210,20170918,1344,47.40,117.00,48.15,47.22,388906.00,18522672.83,47.89,142210,gpw,1344
T2,PZU,142221,20170918,1345,47.38,12.00,48.15,47.22,388918.00,18523241.39,47.89,142221,gpw,1345
T2,PZU,142314,20170918,1346,47.38,231.00,48.15,47.22,389149.00,18534186.17,47.89,142314,gpw,1346
T2,PZU,142314,20170918,1347,47.38,186.00,48.15,47.22,389335.00,18542998.85,47.89,142314,gpw,1347
T2,PZU,142314,20170918,1348,47.38,83.00,48.15,47.22,389418.00,18546931.39,47.89,142314,gpw,1348
T2,PZU,142322,20170918,1349,47.37,879.00,48.15,47.22,390297.00,18588569.62,47.89,142322,gpw,1349
T2,PZU,142322,20170918,1350,47.37,191.00,48.15,47.22,390488.00,18597617.29,47.89,142322,gpw,1350
T2,PZU,142322,20170918,1351,47.36,50.00,48.15,47.22,390538.00,18599985.29,47.89,142322,gpw,1351
T2,PZU,142322,20170918,1352,47.36,48.00,48.15,47.22,390586.00,18602258.57,47.89,142322,gpw,1352
T2,PZU,142438,20170918,1353,47.36,12.00,48.15,47.22,390598.00,18602826.89,47.89,142438,gpw,1353
T2,PZU,142516,20170918,1354,47.36,8.00,48.15,47.22,390606.00,18603205.77,47.89,142516,gpw,1354
T2,PZU,142527,20170918,1355,47.36,17.00,48.15,47.22,390623.00,18604010.89,47.89,142527,gpw,1355
T2,PZU,142527,20170918,1356,47.35,43.00,48.15,47.22,390666.00,18606046.94,47.89,142527,gpw,1356
T2,PZU,142527,20170918,1357,47.35,457.00,48.15,47.22,391123.00,18627685.89,47.89,142527,gpw,1357
T2,PZU,142527,20170918,1358,47.35,304.00,48.15,47.22,391427.00,18642080.29,47.89,142527,gpw,1358
T2,PZU,142553,20170918,1359,47.35,73.00,48.15,47.22,391500.00,18645536.84,47.89,142553,gpw,1359
T2,PZU,142602,20170918,1360,47.33,359.00,48.15,47.22,391859.00,18662528.31,47.89,142602,gpw,1360
T2,PZU,142602,20170918,1361,47.33,188.00,48.15,47.22,392047.00,18671426.35,47.89,142602,gpw,1361
T2,PZU,142609,20170918,1362,47.35,82.00,48.15,47.22,392129.00,18675309.05,47.89,142609,gpw,1362
T2,PZU,142609,20170918,1363,47.35,243.00,48.15,47.22,392372.00,18686815.10,47.89,142609,gpw,1363
T2,PZU,142609,20170918,1364,47.35,175.00,48.15,47.22,392547.00,18695101.35,47.89,142609,gpw,1364
T2,PZU,142631,20170918,1365,47.32,279.00,48.15,47.22,392826.00,18708303.63,47.89,142631,gpw,1365
T2,PZU,142631,20170918,1366,47.32,277.00,48.15,47.22,393103.00,18721411.27,47.89,142631,gpw,1366
T2,PZU,142912,20170918,1367,47.32,50.00,48.15,47.22,393153.00,18723777.27,47.89,142912,gpw,1367
T2,PZU,142912,20170918,1368,47.32,918.00,48.15,47.22,394071.00,18767217.03,47.89,142912,gpw,1368
T2,PZU,143032,20170918,1369,47.32,69.00,48.15,47.22,394140.00,18770482.11,47.89,143032,gpw,1369
T2,PZU,143032,20170918,1370,47.32,83.00,48.15,47.22,394223.00,18774409.67,47.89,143032,gpw,1370
T2,PZU,143032,20170918,1371,47.32,11.00,48.15,47.22,394234.00,18774930.19,47.89,143032,gpw,1371
T2,PZU,143032,20170918,1372,47.32,70.00,48.15,47.22,394304.00,18778242.59,47.89,143032,gpw,1372
T2,PZU,143047,20170918,1373,47.36,300.00,48.15,47.22,394604.00,18792450.59,47.89,143047,gpw,1373
T2,PZU,143047,20170918,1374,47.36,11.00,48.15,47.22,394615.00,18792971.55,47.89,143047,gpw,1374
T2,PZU,143047,20170918,1375,47.36,389.00,48.15,47.22,395004.00,18811394.59,47.89,143047,gpw,1375
T2,PZU,143047,20170918,1376,47.36,14.00,48.15,47.22,395018.00,18812057.63,47.89,143047,gpw,1376
T2,PZU,143047,20170918,1377,47.36,86.00,48.15,47.22,395104.00,18816130.59,47.89,143047,gpw,1377
T2,PZU,143048,20170918,1378,47.31,17.00,48.15,47.22,395121.00,18816934.86,47.89,143048,gpw,1378
T2,PZU,143158,20170918,1379,47.30,100.00,48.15,47.22,395221.00,18821664.86,47.89,143158,gpw,1379
T2,PZU,143158,20170918,1380,47.30,40.00,48.15,47.22,395261.00,18823556.86,47.89,143158,gpw,1380
T2,PZU,143158,20170918,1381,47.30,40.00,48.15,47.22,395301.00,18825448.86,47.89,143158,gpw,1381
T2,PZU,143158,20170918,1382,47.30,31.00,48.15,47.22,395332.00,18826915.16,47.89,143158,gpw,1382
T2,PZU,143158,20170918,1383,47.30,69.00,48.15,47.22,395401.00,18830178.86,47.89,143158,gpw,1383
T2,PZU,143158,20170918,1384,47.30,160.00,48.15,47.22,395561.00,18837746.86,47.89,143158,gpw,1384
T2,PZU,143158,20170918,1385,47.30,416.00,48.15,47.22,395977.00,18857423.66,47.89,143158,gpw,1385
T2,PZU,143230,20170918,1386,47.30,112.00,48.15,47.22,396089.00,18862721.26,47.89,143230,gpw,1386
T2,PZU,143328,20170918,1387,47.28,40.00,48.15,47.22,396129.00,18864612.46,47.89,143328,gpw,1387
T2,PZU,143328,20170918,1388,47.28,180.00,48.15,47.22,396309.00,18873122.86,47.89,143328,gpw,1388
T2,PZU,143328,20170918,1389,47.28,330.00,48.15,47.22,396639.00,18888725.26,47.89,143328,gpw,1389
T2,PZU,143422,20170918,1390,47.26,78.00,48.15,47.22,396717.00,18892411.54,47.89,143422,gpw,1390
T2,PZU,143422,20170918,1391,47.25,3.00,48.15,47.22,396720.00,18892553.29,47.89,143422,gpw,1391
T2,PZU,143422,20170918,1392,47.25,100.00,48.15,47.22,396820.00,18897278.29,47.89,143422,gpw,1392
T2,PZU,143422,20170918,1393,47.25,25.00,48.15,47.22,396845.00,18898459.54,47.89,143422,gpw,1393
T2,PZU,143422,20170918,1394,47.25,150.00,48.15,47.22,396995.00,18905547.04,47.89,143422,gpw,1394
T2,PZU,143422,20170918,1395,47.25,187.00,48.15,47.22,397182.00,18914382.79,47.89,143422,gpw,1395
T2,PZU,143422,20170918,1396,47.25,56.00,48.15,47.22,397238.00,18917028.79,47.89,143422,gpw,1396
T2,PZU,143440,20170918,1397,47.24,1000.00,48.15,47.22,398238.00,18964268.79,47.89,143440,gpw,1397
T2,PZU,143440,20170918,1398,47.24,35.00,48.15,47.22,398273.00,18965922.19,47.89,143440,gpw,1398
T2,PZU,143440,20170918,1399,47.24,51.00,48.15,47.22,398324.00,18968331.43,47.89,143440,gpw,1399
T2,PZU,143443,20170918,1400,47.23,50.00,48.15,47.22,398374.00,18970692.93,47.89,143443,gpw,1400
T2,PZU,143443,20170918,1401,47.23,150.00,48.15,47.22,398524.00,18977777.43,47.89,143443,gpw,1401
T2,PZU,143443,20170918,1402,47.23,200.00,48.15,47.22,398724.00,18987223.43,47.89,143443,gpw,1402
T2,PZU,143446,20170918,1403,47.29,243.00,48.15,47.22,398967.00,18998714.90,47.89,143446,gpw,1403
T2,PZU,143446,20170918,1404,47.29,1106.00,48.15,47.22,400073.00,19051017.64,47.89,143446,gpw,1404
T2,PZU,143446,20170918,1405,47.29,888.00,48.15,47.22,400961.00,19093011.16,47.89,143446,gpw,1405
T2,PZU,143446,20170918,1406,47.29,98.00,48.15,47.22,401059.00,19097645.58,47.89,143446,gpw,1406
T2,PZU,143446,20170918,1407,47.29,288.00,48.15,47.22,401347.00,19111265.10,47.89,143446,gpw,1407
T2,PZU,143446,20170918,1408,47.30,280.00,48.15,47.22,401627.00,19124509.10,47.89,143446,gpw,1408
T2,PZU,143446,20170918,1409,47.30,198.00,48.15,47.22,401825.00,19133874.50,47.89,143446,gpw,1409
T2,PZU,143448,20170918,1410,47.22,10.00,48.15,47.22,401835.00,19134346.70,47.89,143448,gpw,1410
T2,PZU,143448,20170918,1411,47.22,100.00,48.15,47.22,401935.00,19139068.70,47.89,143448,gpw,1411
T2,PZU,143448,20170918,1412,47.22,243.00,48.15,47.22,402178.00,19150543.16,47.89,143448,gpw,1412
T2,PZU,143448,20170918,1413,47.22,21.00,48.15,47.22,402199.00,19151534.78,47.89,143448,gpw,1413
T2,PZU,143448,20170918,1414,47.22,245.00,48.15,47.22,402444.00,19163103.68,47.89,143448,gpw,1414
T2,PZU,143608,20170918,1415,47.23,11.00,48.15,47.22,402455.00,19163623.21,47.89,143608,gpw,1415
T2,PZU,143608,20170918,1416,47.23,200.00,48.15,47.22,402655.00,19173069.21,47.89,143608,gpw,1416
T2,PZU,143608,20170918,1417,47.22,255.00,48.15,47.22,402910.00,19185110.31,47.89,143608,gpw,1417
T2,PZU,143608,20170918,1418,47.22,34.00,48.15,47.22,402944.00,19186715.79,47.89,143608,gpw,1418
T2,PZU,143815,20170918,1419,47.23,499.00,48.15,47.22,403443.00,19210283.56,47.89,143815,gpw,1419
T2,PZU,143815,20170918,1420,47.23,1.00,48.15,47.22,403444.00,19210330.79,47.89,143815,gpw,1420
T2,PZU,143815,20170918,1421,47.22,209.00,48.15,47.22,403653.00,19220199.77,47.89,143815,gpw,1421
T2,PZU,143815,20170918,1422,47.22,1070.00,48.15,47.22,404723.00,19270725.17,47.89,143815,gpw,1422
T2,PZU,143936,20170918,1423,47.23,129.00,48.15,47.22,404852.00,19276817.84,47.89,143936,gpw,1423
T2,PZU,143952,20170918,1424,47.23,211.00,48.15,47.22,405063.00,19286783.37,47.89,143952,gpw,1424
T2,PZU,144109,20170918,1425,47.23,160.00,48.15,47.22,405223.00,19294340.17,47.89,144109,gpw,1425
T2,PZU,144109,20170918,1426,47.23,901.00,48.15,47.22,406124.00,19336894.40,47.89,144109,gpw,1426
T2,PZU,144109,20170918,1427,47.23,139.00,48.15,47.22,406263.00,19343459.37,47.89,144109,gpw,1427
T2,PZU,144157,20170918,1428,47.23,100.00,48.15,47.22,406363.00,19348182.37,47.89,144157,gpw,1428
T2,PZU,144249,20170918,1429,47.23,61.00,48.15,47.22,406424.00,19351063.40,47.89,144249,gpw,1429
T2,PZU,144249,20170918,1430,47.23,30.00,48.15,47.22,406454.00,19352480.30,47.89,144249,gpw,1430
T2,PZU,144249,20170918,1431,47.23,810.00,48.15,47.22,407264.00,19390736.60,47.89,144249,gpw,1431
T2,PZU,144249,20170918,1432,47.23,444.00,48.15,47.22,407708.00,19411706.72,47.89,144249,gpw,1432
T2,PZU,144249,20170918,1433,47.23,626.00,48.15,47.22,408334.00,19441272.70,47.89,144249,gpw,1433
T2,PZU,144355,20170918,1434,47.27,25.00,48.15,47.22,408359.00,19442454.45,47.89,144355,gpw,1434
T2,PZU,144554,20170918,1435,47.23,182.00,48.15,47.22,408541.00,19451050.31,47.89,144554,gpw,1435
T2,PZU,144554,20170918,1436,47.23,300.00,48.15,47.22,408841.00,19465219.31,47.89,144554,gpw,1436
T2,PZU,144730,20170918,1437,47.23,211.00,48.15,47.22,409052.00,19475184.84,47.89,144730,gpw,1437
T2,PZU,144917,20170918,1438,47.24,100.00,48.15,47.22,409152.00,19479908.84,47.89,144917,gpw,1438
T2,PZU,144917,20170918,1439,47.24,143.00,48.15,47.22,409295.00,19486664.16,47.89,144917,gpw,1439
T2,PZU,144917,20170918,1440,47.24,57.00,48.15,47.22,409352.00,19489356.84,47.89,144917,gpw,1440
T2,PZU,144917,20170918,1441,47.24,224.00,48.15,47.22,409576.00,19499938.60,47.89,144917,gpw,1441
T2,PZU,144927,20170918,1442,47.25,100.00,48.15,47.22,409676.00,19504663.60,47.89,144927,gpw,1442
T2,PZU,144930,20170918,1443,47.24,100.00,48.15,47.22,409776.00,19509387.60,47.89,144930,gpw,1443
T2,PZU,144931,20170918,1444,47.24,100.00,48.15,47.22,409876.00,19514111.60,47.89,144931,gpw,1444
T2,PZU,144932,20170918,1445,47.24,100.00,48.15,47.22,409976.00,19518835.60,47.89,144932,gpw,1445
T2,PZU,144932,20170918,1446,47.24,200.00,48.15,47.22,410176.00,19528283.60,47.89,144932,gpw,1446
T2,PZU,144932,20170918,1447,47.24,67.00,48.15,47.22,410243.00,19531448.68,47.89,144932,gpw,1447
T2,PZU,144936,20170918,1448,47.25,15.00,48.15,47.22,410258.00,19532157.43,47.89,144936,gpw,1448
T2,PZU,144938,20170918,1449,47.24,33.00,48.15,47.22,410291.00,19533716.35,47.89,144938,gpw,1449
T2,PZU,144944,20170918,1450,47.24,100.00,48.15,47.22,410391.00,19538440.35,47.89,144944,gpw,1450
T2,PZU,144955,20170918,1451,47.23,789.00,48.15,47.22,411180.00,19575704.82,47.89,144955,gpw,1451
T2,PZU,144955,20170918,1452,47.23,193.00,48.15,47.22,411373.00,19584820.21,47.89,144955,gpw,1452
T2,PZU,144955,20170918,1453,47.23,337.00,48.15,47.22,411710.00,19600736.72,47.89,144955,gpw,1453
T2,PZU,144955,20170918,1454,47.23,79.00,48.15,47.22,411789.00,19604467.89,47.89,144955,gpw,1454
T2,PZU,144955,20170918,1455,47.23,991.00,48.15,47.22,412780.00,19651272.82,47.89,144955,gpw,1455
T2,PZU,145020,20170918,1456,47.22,389.00,48.15,47.22,413169.00,19669641.40,47.89,145020,gpw,1456
T2,PZU,145020,20170918,1457,47.22,231.00,48.15,47.22,413400.00,19680549.22,47.89,145020,gpw,1457
T2,PZU,145020,20170918,1458,47.22,189.00,48.15,47.22,413589.00,19689473.80,47.89,145020,gpw,1458
T2,PZU,145020,20170918,1459,47.22,311.00,48.15,47.22,413900.00,19704159.22,47.89,145020,gpw,1459
T2,PZU,145020,20170918,1460,47.22,189.00,48.15,47.22,414089.00,19713083.80,47.89,145020,gpw,1460
T2,PZU,145020,20170918,1461,47.23,100.00,48.15,47.22,414189.00,19717806.80,47.89,145020,gpw,1461
T2,PZU,145020,20170918,1462,47.23,100.00,48.15,47.22,414289.00,19722529.80,47.89,145020,gpw,1462
T2,PZU,145020,20170918,1463,47.23,200.00,48.15,47.22,414489.00,19731975.80,47.89,145020,gpw,1463
T2,PZU,145021,20170918,1464,47.23,94.00,48.15,47.22,414583.00,19736415.42,47.89,145021,gpw,1464
T2,PZU,145021,20170918,1465,47.23,6.00,48.15,47.22,414589.00,19736698.80,47.89,145021,gpw,1465
T2,PZU,145025,20170918,1466,47.22,100.00,48.15,47.22,414689.00,19741420.80,47.89,145025,gpw,1466
T2,PZU,145025,20170918,1467,47.22,93.00,48.15,47.22,414782.00,19745812.26,47.89,145025,gpw,1467
T2,PZU,145026,20170918,1468,47.21,320.00,48.15,47.21,415102.00,19760919.46,47.89,145026,gpw,1468
T2,PZU,145027,20170918,1469,47.21,180.00,48.15,47.21,415282.00,19769417.26,47.89,145027,gpw,1469
T2,PZU,145027,20170918,1470,47.21,40.00,48.15,47.21,415322.00,19771305.66,47.89,145027,gpw,1470
T2,PZU,145027,20170918,1471,47.21,50.00,48.15,47.21,415372.00,19773666.16,47.89,145027,gpw,1471
T2,PZU,145027,20170918,1472,47.21,30.00,48.15,47.21,415402.00,19775082.46,47.89,145027,gpw,1472
T2,PZU,145027,20170918,1473,47.21,200.00,48.15,47.21,415602.00,19784524.46,47.89,145027,gpw,1473
T2,PZU,145030,20170918,1474,47.20,50.00,48.15,47.20,415652.00,19786884.46,47.89,145030,gpw,1474
T2,PZU,145030,20170918,1475,47.20,300.00,48.15,47.20,415952.00,19801044.46,47.89,145030,gpw,1475
T2,PZU,145030,20170918,1476,47.20,15.00,48.15,47.20,415967.00,19801752.46,47.89,145030,gpw,1476
T2,PZU,145030,20170918,1477,47.20,100.00,48.15,47.20,416067.00,19806472.46,47.89,145030,gpw,1477
T2,PZU,145030,20170918,1478,47.20,763.00,48.15,47.20,416830.00,19842486.06,47.89,145030,gpw,1478
T2,PZU,145030,20170918,1479,47.20,1066.00,48.15,47.20,417896.00,19892801.26,47.89,145030,gpw,1479
T2,PZU,145030,20170918,1480,47.22,107.00,48.15,47.20,418003.00,19897853.80,47.89,145030,gpw,1480
T2,PZU,145030,20170918,1481,47.22,100.00,48.15,47.20,418103.00,19902575.80,47.89,145030,gpw,1481
T2,PZU,145035,20170918,1482,47.22,100.00,48.15,47.20,418203.00,19907297.80,47.89,145035,gpw,1482
T2,PZU,145036,20170918,1483,47.20,628.00,48.15,47.20,418831.00,19936939.40,47.89,145036,gpw,1483
T2,PZU,145044,20170918,1484,47.22,80.00,48.15,47.20,418911.00,19940717.00,47.89,145044,gpw,1484
T2,PZU,145046,20170918,1485,47.20,346.00,48.15,47.20,419257.00,19957048.20,47.89,145046,gpw,1485
T2,PZU,145046,20170918,1486,47.20,100.00,48.15,47.20,419357.00,19961768.20,47.89,145046,gpw,1486
T2,PZU,145046,20170918,1487,47.20,100.00,48.15,47.20,419457.00,19966488.20,47.89,145046,gpw,1487
T2,PZU,145046,20170918,1488,47.20,30.00,48.15,47.20,419487.00,19967904.20,47.89,145046,gpw,1488
T2,PZU,145046,20170918,1489,47.20,30.00,48.15,47.20,419517.00,19969320.20,47.89,145046,gpw,1489
T2,PZU,145046,20170918,1490,47.20,500.00,48.15,47.20,420017.00,19992920.20,47.89,145046,gpw,1490
T2,PZU,145046,20170918,1491,47.20,30.00,48.15,47.20,420047.00,19994336.20,47.89,145046,gpw,1491
T2,PZU,145046,20170918,1492,47.20,210.00,48.15,47.20,420257.00,20004248.20,47.89,145046,gpw,1492
T2,PZU,145046,20170918,1493,47.20,189.00,48.15,47.20,420446.00,20013169.00,47.89,145046,gpw,1493
T2,PZU,145046,20170918,1494,47.19,63.00,48.15,47.19,420509.00,20016141.97,47.89,145046,gpw,1494
T2,PZU,145046,20170918,1495,47.19,100.00,48.15,47.19,420609.00,20020860.97,47.89,145046,gpw,1495
T2,PZU,145046,20170918,1496,47.19,118.00,48.15,47.19,420727.00,20026429.39,47.89,145046,gpw,1496
T2,PZU,145046,20170918,1497,47.20,100.00,48.15,47.19,420827.00,20031149.39,47.89,145046,gpw,1497
T2,PZU,145055,20170918,1498,47.18,40.00,48.15,47.18,420867.00,20033036.59,47.89,145055,gpw,1498
T2,PZU,145055,20170918,1499,47.18,100.00,48.15,47.18,420967.00,20037754.59,47.89,145055,gpw,1499
T2,PZU,145120,20170918,1500,47.17,50.00,48.15,47.17,421017.00,20040113.09,47.89,145120,gpw,1500
T2,PZU,145120,20170918,1501,47.17,100.00,48.15,47.17,421117.00,20044830.09,47.89,145120,gpw,1501
T2,PZU,145120,20170918,1502,47.16,40.00,48.15,47.16,421157.00,20046716.49,47.89,145120,gpw,1502
T2,PZU,145120,20170918,1503,47.16,3467.00,48.15,47.16,424624.00,20210220.21,47.89,145120,gpw,1503
T2,PZU,145120,20170918,1504,47.16,243.00,48.15,47.16,424867.00,20221680.09,47.89,145120,gpw,1504
T2,PZU,145124,20170918,1505,47.19,243.00,48.15,47.16,425110.00,20233147.26,47.89,145124,gpw,1505
T2,PZU,145124,20170918,1506,47.19,257.00,48.15,47.16,425367.00,20245275.09,47.89,145124,gpw,1506
T2,PZU,145127,20170918,1507,47.16,1533.00,48.15,47.16,426900.00,20317571.37,47.89,145127,gpw,1507
T2,PZU,145127,20170918,1508,47.16,881.00,48.15,47.16,427781.00,20359119.33,47.89,145127,gpw,1508
T2,PZU,145129,20170918,1509,47.15,100.00,48.15,47.15,427881.00,20363834.33,47.89,145129,gpw,1509
T2,PZU,145129,20170918,1510,47.15,22.00,48.15,47.15,427903.00,20364871.63,47.89,145129,gpw,1510
T2,PZU,145129,20170918,1511,47.15,30.00,48.15,47.15,427933.00,20366286.13,47.89,145129,gpw,1511
T2,PZU,145129,20170918,1512,47.15,533.00,48.15,47.15,428466.00,20391417.08,47.89,145129,gpw,1512
T2,PZU,145138,20170918,1513,47.15,157.00,48.15,47.15,428623.00,20398819.63,47.89,145138,gpw,1513
T2,PZU,145138,20170918,1514,47.15,150.00,48.15,47.15,428773.00,20405892.13,47.89,145138,gpw,1514
T2,PZU,145138,20170918,1515,47.15,189.00,48.15,47.15,428962.00,20414803.48,47.89,145138,gpw,1515
T2,PZU,145138,20170918,1516,47.15,4.00,48.15,47.15,428966.00,20414992.08,47.89,145138,gpw,1516
T2,PZU,145138,20170918,1517,47.15,96.00,48.15,47.15,429062.00,20419518.48,47.89,145138,gpw,1517
T2,PZU,145143,20170918,1518,47.15,379.00,48.15,47.15,429441.00,20437388.33,47.89,145143,gpw,1518
T2,PZU,145143,20170918,1519,47.16,934.00,48.15,47.15,430375.00,20481435.77,47.89,145143,gpw,1519
T2,PZU,145143,20170918,1520,47.16,392.00,48.15,47.15,430767.00,20499922.49,47.89,145143,gpw,1520
T2,PZU,145143,20170918,1521,47.16,611.00,48.15,47.15,431378.00,20528737.25,47.89,145143,gpw,1521
T2,PZU,145143,20170918,1522,47.16,6.00,48.15,47.15,431384.00,20529020.21,47.89,145143,gpw,1522
T2,PZU,145143,20170918,1523,47.16,392.00,48.15,47.15,431776.00,20547506.93,47.89,145143,gpw,1523
T2,PZU,145143,20170918,1524,47.16,392.00,48.15,47.15,432168.00,20565993.65,47.89,145143,gpw,1524
T2,PZU,145143,20170918,1525,47.16,392.00,48.15,47.15,432560.00,20584480.37,47.89,145143,gpw,1525
T2,PZU,145159,20170918,1526,47.16,243.00,48.15,47.15,432803.00,20595940.25,47.89,145159,gpw,1526
T2,PZU,145159,20170918,1527,47.15,122.00,48.15,47.15,432925.00,20601692.55,47.89,145159,gpw,1527
T2,PZU,145319,20170918,1528,47.19,15.00,48.15,47.15,432940.00,20602400.40,47.89,145319,gpw,1528
T2,PZU,145319,20170918,1529,47.15,100.00,48.15,47.15,433040.00,20607115.40,47.89,145319,gpw,1529
T2,PZU,145319,20170918,1530,47.15,11.00,48.15,47.15,433051.00,20607634.05,47.89,145319,gpw,1530
T2,PZU,145319,20170918,1531,47.15,50.00,48.15,47.15,433101.00,20609991.55,47.89,145319,gpw,1531
T2,PZU,145319,20170918,1532,47.15,1000.00,48.15,47.15,434101.00,20657141.55,47.89,145319,gpw,1532
T2,PZU,145421,20170918,1533,47.13,100.00,48.15,47.13,434201.00,20661854.55,47.89,145421,gpw,1533
T2,PZU,145421,20170918,1534,47.13,210.00,48.15,47.13,434411.00,20671751.85,47.89,145421,gpw,1534
T2,PZU,145421,20170918,1535,47.13,100.00,48.15,47.13,434511.00,20676464.85,47.89,145421,gpw,1535
T2,PZU,145435,20170918,1536,47.12,211.00,48.15,47.12,434722.00,20686407.17,47.89,145435,gpw,1536
T2,PZU,145436,20170918,1537,47.12,90.00,48.15,47.12,434812.00,20690647.97,47.89,145436,gpw,1537
T2,PZU,145630,20170918,1538,47.15,100.00,48.15,47.12,434912.00,20695362.97,47.89,145630,gpw,1538
