T2,PZU,142449,20170927,2217,46.49,455.00,47.00,46.35,691326.00,32225552.53,47.00,142449,gpw,2217
T2,PZU,142449,20170927,2218,46.49,156.00,47.00,46.35,691482.00,32232804.97,47.00,142449,gpw,2218
T2,PZU,142451,20170927,2219,46.47,60.00,47.00,46.35,691542.00,32235593.17,47.00,142451,gpw,2219
T2,PZU,142454,20170927,2220,46.48,50.00,47.00,46.35,691592.00,32237917.17,47.00,142454,gpw,2220
T2,PZU,142455,20170927,2221,46.48,661.00,47.00,46.35,692253.00,32268640.45,47.00,142455,gpw,2221
T2,PZU,142455,20170927,2222,46.48,559.00,47.00,46.35,692812.00,32294622.77,47.00,142455,gpw,2222
T2,PZU,142457,20170927,2223,46.49,251.00,47.00,46.35,693063.00,32306291.76,47.00,142457,gpw,2223
T2,PZU,142457,20170927,2224,46.49,152.00,47.00,46.35,693215.00,32313358.24,47.00,142457,gpw,2224
T2,PZU,142457,20170927,2225,46.50,161.00,47.00,46.35,693376.00,32320844.74,47.00,142457,gpw,2225
T2,PZU,142457,20170927,2226,46.50,555.00,47.00,46.35,693931.00,32346652.24,47.00,142457,gpw,2226
T2,PZU,142521,20170927,2227,46.51,243.00,47.00,46.35,694174.00,32357954.17,47.00,142521,gpw,2227
T2,PZU,142521,20170927,2228,46.50,936.00,47.00,46.35,695110.00,32401478.17,47.00,142521,gpw,2228
T2,PZU,142521,20170927,2229,46.50,321.00,47.00,46.35,695431.00,32416404.67,47.00,142521,gpw,2229
T2,PZU,142534,20170927,2230,46.50,180.00,47.00,46.35,695611.00,32424774.67,47.00,142534,gpw,2230
T2,PZU,142807,20170927,2231,46.50,477.00,47.00,46.35,696088.00,32446955.17,47.00,142807,gpw,2231
T2,PZU,142807,20170927,2232,46.50,180.00,47.00,46.35,696268.00,32455325.17,47.00,142807,gpw,2232
T2,PZU,142807,20170927,2233,46.51,406.00,47.00,46.35,696674.00,32474208.23,47.00,142807,gpw,2233
T2,PZU,142848,20170927,2234,46.50,457.00,47.00,46.35,697131.00,32495458.73,47.00,142848,gpw,2234
T2,PZU,142848,20170927,2235,46.50,936.00,47.00,46.35,698067.00,32538982.73,47.00,142848,gpw,2235
T2,PZU,142848,20170927,2236,46.50,125.00,47.00,46.35,698192.00,32544795.23,47.00,142848,gpw,2236
T2,PZU,142848,20170927,2237,46.50,243.00,47.00,46.35,698435.00,32556094.73,47.00,142848,gpw,2237
T2,PZU,142848,20170927,2238,46.50,34.00,47.00,46.35,698469.00,32557675.73,47.00,142848,gpw,2238
T2,PZU,142848,20170927,2239,46.50,206.00,47.00,46.35,698675.00,32567254.73,47.00,142848,gpw,2239
T2,PZU,142848,20170927,2240,46.51,84.00,47.00,46.35,698759.00,32571161.57,47.00,142848,gpw,2240
T2,PZU,142848,20170927,2241,46.51,441.00,47.00,46.35,699200.00,32591672.48,47.00,142848,gpw,2241
T2,PZU,142855,20170927,2242,46.51,49.00,47.00,46.35,699249.00,32593951.47,47.00,142855,gpw,2242
T2,PZU,143153,20170927,2243,46.51,521.00,47.00,46.35,699770.00,32618183.18,47.00,143153,gpw,2243
T2,PZU,143153,20170927,2244,46.51,460.00,47.00,46.35,700230.00,32639577.78,47.00,143153,gpw,2244
T2,PZU,143153,20170927,2245,46.51,388.00,47.00,46.35,700618.00,32657623.66,47.00,143153,gpw,2245
T2,PZU,143153,20170927,2246,46.51,406.00,47.00,46.35,701024.00,32676506.72,47.00,143153,gpw,2246
T2,PZU,143153,20170927,2247,46.51,198.00,47.00,46.35,701222.00,32685715.70,47.00,143153,gpw,2247
T2,PZU,143153,20170927,2248,46.51,125.00,47.00,46.35,701347.00,32691529.45,47.00,143153,gpw,2248
T2,PZU,143153,20170927,2249,46.51,628.00,47.00,46.35,701975.00,32720737.73,47.00,143153,gpw,2249
T2,PZU,143153,20170927,2250,46.51,180.00,47.00,46.35,702155.00,32729109.53,47.00,143153,gpw,2250
T2,PZU,143153,20170927,2251,46.51,1089.00,47.00,46.35,703244.00,32779758.92,47.00,143153,gpw,2251
T2,PZU,143153,20170927,2252,46.51,728.00,47.00,46.35,703972.00,32813618.20,47.00,143153,gpw,2252
T2,PZU,143153,20170927,2253,46.51,496.00,47.00,46.35,704468.00,32836687.16,47.00,143153,gpw,2253
T2,PZU,143153,20170927,2254,46.51,162.00,47.00,46.35,704630.00,32844221.78,47.00,143153,gpw,2254
T2,PZU,143153,20170927,2255,46.51,647.00,47.00,46.35,705277.00,32874313.75,47.00,143153,gpw,2255
T2,PZU,143153,20170927,2256,46.52,720.00,47.00,46.35,705997.00,32907808.15,47.00,143153,gpw,2256
T2,PZU,143153,20170927,2257,46.51,5472.00,47.00,46.35,711469.00,33162310.87,47.00,143153,gpw,2257
T2,PZU,143153,20170927,2258,46.52,66.00,47.00,46.35,711535.00,33165381.19,47.00,143153,gpw,2258
T2,PZU,143153,20170927,2259,46.52,295.00,47.00,46.35,711830.00,33179104.59,47.00,143153,gpw,2259
T2,PZU,143153,20170927,2260,46.52,569.00,47.00,46.35,712399.00,33205574.47,47.00,143153,gpw,2260
T2,PZU,143153,20170927,2261,46.52,243.00,47.00,46.35,712642.00,33216878.83,47.00,143153,gpw,2261
T2,PZU,143153,20170927,2262,46.52,327.00,47.00,46.35,712969.00,33232090.87,47.00,143153,gpw,2262
T2,PZU,143154,20170927,2263,46.53,1507.00,47.00,46.35,714476.00,33302211.58,47.00,143154,gpw,2263
T2,PZU,143154,20170927,2264,46.53,246.00,47.00,46.35,714722.00,33313657.96,47.00,143154,gpw,2264
T2,PZU,143154,20170927,2265,46.53,556.00,47.00,46.35,715278.00,33339528.64,47.00,143154,gpw,2265
T2,PZU,143244,20170927,2266,46.53,116.00,47.00,46.35,715394.00,33344926.12,47.00,143244,gpw,2266
T2,PZU,143244,20170927,2267,46.53,64.00,47.00,46.35,715458.00,33347904.04,47.00,143244,gpw,2267
T2,PZU,143335,20170927,2268,46.53,240.00,47.00,46.35,715698.00,33359071.24,47.00,143335,gpw,2268
T2,PZU,143335,20170927,2269,46.53,412.00,47.00,46.35,716110.00,33378241.60,47.00,143335,gpw,2269
T2,PZU,143335,20170927,2270,46.53,68.00,47.00,46.35,716178.00,33381405.64,47.00,143335,gpw,2270
T2,PZU,143335,20170927,2271,46.53,547.00,47.00,46.35,716725.00,33406857.55,47.00,143335,gpw,2271
T2,PZU,143335,20170927,2272,46.53,180.00,47.00,46.35,716905.00,33415232.95,47.00,143335,gpw,2272
T2,PZU,143335,20170927,2273,46.53,188.00,47.00,46.35,717093.00,33423980.59,47.00,143335,gpw,2273
T2,PZU,143335,20170927,2274,46.51,242.00,47.00,46.35,717335.00,33435236.01,47.00,143335,gpw,2274
T2,PZU,143356,20170927,2275,46.50,64.00,47.00,46.35,717399.00,33438212.01,47.00,143356,gpw,2275
T2,PZU,143356,20170927,2276,46.50,815.00,47.00,46.35,718214.00,33476109.51,47.00,143356,gpw,2276
T2,PZU,143405,20170927,2277,46.50,879.00,47.00,46.35,719093.00,33516983.01,47.00,143405,gpw,2277
T2,PZU,143405,20170927,2278,46.50,240.00,47.00,46.35,719333.00,33528143.01,47.00,143405,gpw,2278
T2,PZU,143407,20170927,2279,46.50,36.00,47.00,46.35,719369.00,33529817.01,47.00,143407,gpw,2279
T2,PZU,143407,20170927,2280,46.50,936.00,47.00,46.35,720305.00,33573341.01,47.00,143407,gpw,2280
T2,PZU,143407,20170927,2281,46.50,786.00,47.00,46.35,721091.00,33609890.01,47.00,143407,gpw,2281
T2,PZU,143407,20170927,2282,46.52,243.00,47.00,46.35,721334.00,33621194.37,47.00,143407,gpw,2282
T2,PZU,143407,20170927,2283,46.52,467.00,47.00,46.35,721801.00,33642919.21,47.00,143407,gpw,2283
T2,PZU,143414,20170927,2284,46.50,471.00,47.00,46.35,722272.00,33664820.71,47.00,143414,gpw,2284
T2,PZU,143414,20170927,2285,46.50,469.00,47.00,46.35,722741.00,33686629.21,47.00,143414,gpw,2285
T2,PZU,143414,20170927,2286,46.50,240.00,47.00,46.35,722981.00,33697789.21,47.00,143414,gpw,2286
T2,PZU,143437,20170927,2287,46.52,74.00,47.00,46.35,723055.00,33701231.69,47.00,143437,gpw,2287
T2,PZU,143439,20170927,2288,46.50,791.00,47.00,46.35,723846.00,33738013.19,47.00,143439,gpw,2288
T2,PZU,143439,20170927,2289,46.50,314.00,47.00,46.35,724160.00,33752614.19,47.00,143439,gpw,2289
T2,PZU,143439,20170927,2290,46.50,103.00,47.00,46.35,724263.00,33757403.69,47.00,143439,gpw,2290
T2,PZU,143442,20170927,2291,46.50,330.00,47.00,46.35,724593.00,33772748.69,47.00,143442,gpw,2291
T2,PZU,143442,20170927,2292,46.50,549.00,47.00,46.35,725142.00,33798277.19,47.00,143442,gpw,2292
T2,PZU,143442,20170927,2293,46.50,737.00,47.00,46.35,725879.00,33832547.69,47.00,143442,gpw,2293
T2,PZU,143442,20170927,2294,46.50,1.00,47.00,46.35,725880.00,33832594.19,47.00,143442,gpw,2294
T2,PZU,143442,20170927,2295,46.48,11.00,47.00,46.35,725891.00,33833105.47,47.00,143442,gpw,2295
T2,PZU,143442,20170927,2296,46.48,736.00,47.00,46.35,726627.00,33867314.75,47.00,143442,gpw,2296
T2,PZU,143442,20170927,2297,46.48,32.00,47.00,46.35,726659.00,33868802.11,47.00,143442,gpw,2297
T2,PZU,143442,20170927,2298,46.48,1.00,47.00,46.35,726660.00,33868848.59,47.00,143442,gpw,2298
T2,PZU,143442,20170927,2299,46.46,6.00,47.00,46.35,726666.00,33869127.35,47.00,143442,gpw,2299
T2,PZU,143447,20170927,2300,46.46,1.00,47.00,46.35,726667.00,33869173.81,47.00,143447,gpw,2300
T2,PZU,143447,20170927,2301,46.45,10.00,47.00,46.35,726677.00,33869638.31,47.00,143447,gpw,2301
T2,PZU,143447,20170927,2302,46.45,1.00,47.00,46.35,726678.00,33869684.76,47.00,143447,gpw,2302
T2,PZU,143447,20170927,2303,46.45,9.00,47.00,46.35,726687.00,33870102.81,47.00,143447,gpw,2303
T2,PZU,143447,20170927,2304,46.45,891.00,47.00,46.35,727578.00,33911489.76,47.00,143447,gpw,2304
T2,PZU,143447,20170927,2305,46.45,58.00,47.00,46.35,727636.00,33914183.86,47.00,143447,gpw,2305
T2,PZU,143447,20170927,2306,46.44,499.00,47.00,46.35,728135.00,33937357.42,47.00,143447,gpw,2306
T2,PZU,143450,20170927,2307,46.44,1.00,47.00,46.35,728136.00,33937403.86,47.00,143450,gpw,2307
T2,PZU,143450,20170927,2308,46.44,129.00,47.00,46.35,728265.00,33943394.62,47.00,143450,gpw,2308
T2,PZU,143457,20170927,2309,46.44,1191.00,47.00,46.35,729456.00,33998704.66,47.00,143457,gpw,2309
T2,PZU,143457,20170927,2310,46.44,309.00,47.00,46.35,729765.00,34013054.62,47.00,143457,gpw,2310
T2,PZU,143529,20170927,2311,46.42,87.00,47.00,46.35,729852.00,34017093.16,47.00,143529,gpw,2311
T2,PZU,143529,20170927,2312,46.42,1.00,47.00,46.35,729853.00,34017139.58,47.00,143529,gpw,2312
T2,PZU,143529,20170927,2313,46.42,86.00,47.00,46.35,729939.00,34021131.70,47.00,143529,gpw,2313
T2,PZU,143610,20170927,2314,46.44,100.00,47.00,46.35,730039.00,34025775.70,47.00,143610,gpw,2314
T2,PZU,143630,20170927,2315,46.44,200.00,47.00,46.35,730239.00,34035063.70,47.00,143630,gpw,2315
T2,PZU,143630,20170927,2316,46.44,438.00,47.00,46.35,730677.00,34055404.42,47.00,143630,gpw,2316
T2,PZU,143630,20170927,2317,46.44,81.00,47.00,46.35,730758.00,34059166.06,47.00,143630,gpw,2317
T2,PZU,143630,20170927,2318,46.44,477.00,47.00,46.35,731235.00,34081317.94,47.00,143630,gpw,2318
T2,PZU,143630,20170927,2319,46.44,487.00,47.00,46.35,731722.00,34103934.22,47.00,143630,gpw,2319
T2,PZU,143714,20170927,2320,46.41,200.00,47.00,46.35,731922.00,34113216.22,47.00,143714,gpw,2320
T2,PZU,143714,20170927,2321,46.41,67.00,47.00,46.35,731989.00,34116325.69,47.00,143714,gpw,2321
T2,PZU,143714,20170927,2322,46.41,113.00,47.00,46.35,732102.00,34121570.02,47.00,143714,gpw,2322
T2,PZU,143733,20170927,2323,46.41,155.00,47.00,46.35,732257.00,34128763.57,47.00,143733,gpw,2323
T2,PZU,143733,20170927,2324,46.41,232.00,47.00,46.35,732489.00,34139530.69,47.00,143733,gpw,2324
T2,PZU,143733,20170927,2325,46.41,8.00,47.00,46.35,732497.00,34139901.97,47.00,143733,gpw,2325
T2,PZU,143733,20170927,2326,46.41,540.00,47.00,46.35,733037.00,34164963.37,47.00,143733,gpw,2326
T2,PZU,143733,20170927,2327,46.41,75.00,47.00,46.35,733112.00,34168444.12,47.00,143733,gpw,2327
T2,PZU,143807,20170927,2328,46.42,17.00,47.00,46.35,733129.00,34169233.26,47.00,143807,gpw,2328
T2,PZU,143859,20170927,2329,46.41,535.00,47.00,46.35,733664.00,34194062.61,47.00,143859,gpw,2329
T2,PZU,143859,20170927,2330,46.41,61.00,47.00,46.35,733725.00,34196893.62,47.00,143859,gpw,2330
T2,PZU,143859,20170927,2331,46.41,119.00,47.00,46.35,733844.00,34202416.41,47.00,143859,gpw,2331
T2,PZU,143859,20170927,2332,46.41,74.00,47.00,46.35,733918.00,34205850.75,47.00,143859,gpw,2332
T2,PZU,143859,20170927,2333,46.41,259.00,47.00,46.35,734177.00,34217870.94,47.00,143859,gpw,2333
T2,PZU,143859,20170927,2334,46.40,10.00,47.00,46.35,734187.00,34218334.94,47.00,143859,gpw,2334
T2,PZU,143859,20170927,2335,46.40,500.00,47.00,46.35,734687.00,34241534.94,47.00,143859,gpw,2335
T2,PZU,143904,20170927,2336,46.40,83.00,47.00,46.35,734770.00,34245386.14,47.00,143904,gpw,2336
T2,PZU,143939,20170927,2337,46.41,179.00,47.00,46.35,734949.00,34253693.53,47.00,143939,gpw,2337
T2,PZU,143939,20170927,2338,46.41,359.00,47.00,46.35,735308.00,34270354.72,47.00,143939,gpw,2338
T2,PZU,143939,20170927,2339,46.41,6.00,47.00,46.35,735314.00,34270633.18,47.00,143939,gpw,2339
T2,PZU,143939,20170927,2340,46.41,171.00,47.00,46.35,735485.00,34278569.29,47.00,143939,gpw,2340
T2,PZU,143939,20170927,2341,46.41,464.00,47.00,46.35,735949.00,34300103.53,47.00,143939,gpw,2341
T2,PZU,143939,20170927,2342,46.41,821.00,47.00,46.35,736770.00,34338206.14,47.00,143939,gpw,2342
T2,PZU,143939,20170927,2343,46.41,62.00,47.00,46.35,736832.00,34341083.56,47.00,143939,gpw,2343
T2,PZU,143939,20170927,2344,46.41,387.00,47.00,46.35,737219.00,34359044.23,47.00,143939,gpw,2344
T2,PZU,143939,20170927,2345,46.41,453.00,47.00,46.35,737672.00,34380067.96,47.00,143939,gpw,2345
T2,PZU,143939,20170927,2346,46.41,7.00,47.00,46.35,737679.00,34380392.83,47.00,143939,gpw,2346
T2,PZU,143950,20170927,2347,46.42,540.00,47.00,46.35,738219.00,34405459.63,47.00,143950,gpw,2347
T2,PZU,143950,20170927,2348,46.42,191.00,47.00,46.35,738410.00,34414325.85,47.00,143950,gpw,2348
T2,PZU,143950,20170927,2349,46.42,522.00,47.00,46.35,738932.00,34438557.09,47.00,143950,gpw,2349
T2,PZU,143950,20170927,2350,46.42,65.00,47.00,46.35,738997.00,34441574.39,47.00,143950,gpw,2350
T2,PZU,143951,20170927,2351,46.41,243.00,47.00,46.35,739240.00,34452852.02,47.00,143951,gpw,2351
T2,PZU,143951,20170927,2352,46.41,57.00,47.00,46.35,739297.00,34455497.39,47.00,143951,gpw,2352
T2,PZU,143954,20170927,2353,46.41,180.00,47.00,46.35,739477.00,34463851.19,47.00,143954,gpw,2353
T2,PZU,144004,20170927,2354,46.42,175.00,47.00,46.35,739652.00,34471974.69,47.00,144004,gpw,2354
T2,PZU,144004,20170927,2355,46.42,180.00,47.00,46.35,739832.00,34480330.29,47.00,144004,gpw,2355
T2,PZU,144004,20170927,2356,46.42,60.00,47.00,46.35,739892.00,34483115.49,47.00,144004,gpw,2356
T2,PZU,144004,20170927,2357,46.42,180.00,47.00,46.35,740072.00,34491471.09,47.00,144004,gpw,2357
T2,PZU,144004,20170927,2358,46.42,95.00,47.00,46.35,740167.00,34495880.99,47.00,144004,gpw,2358
T2,PZU,144230,20170927,2359,46.43,764.00,47.00,46.35,740931.00,34531353.51,47.00,144230,gpw,2359
T2,PZU,144230,20170927,2360,46.43,312.00,47.00,46.35,741243.00,34545839.67,47.00,144230,gpw,2360
T2,PZU,144230,20170927,2361,46.43,324.00,47.00,46.35,741567.00,34560882.99,47.00,144230,gpw,2361
T2,PZU,144245,20170927,2362,46.43,160.00,47.00,46.35,741727.00,34568311.79,47.00,144245,gpw,2362
T2,PZU,144245,20170927,2363,46.43,1.00,47.00,46.35,741728.00,34568358.22,47.00,144245,gpw,2363
T2,PZU,144306,20170927,2364,46.41,200.00,47.00,46.35,741928.00,34577640.22,47.00,144306,gpw,2364
T2,PZU,144329,20170927,2365,46.41,180.00,47.00,46.35,742108.00,34585994.02,47.00,144329,gpw,2365
T2,PZU,144440,20170927,2366,46.42,20.00,47.00,46.35,742128.00,34586922.42,47.00,144440,gpw,2366
T2,PZU,144524,20170927,2367,46.41,20.00,47.00,46.35,742148.00,34587850.62,47.00,144524,gpw,2367
T2,PZU,144524,20170927,2368,46.41,447.00,47.00,46.35,742595.00,34608595.89,47.00,144524,gpw,2368
T2,PZU,144524,20170927,2369,46.41,233.00,47.00,46.35,742828.00,34619409.42,47.00,144524,gpw,2369
T2,PZU,144524,20170927,2370,46.41,24.00,47.00,46.35,742852.00,34620523.26,47.00,144524,gpw,2370
T2,PZU,144524,20170927,2371,46.41,216.00,47.00,46.35,743068.00,34630547.82,47.00,144524,gpw,2371
T2,PZU,144524,20170927,2372,46.41,720.00,47.00,46.35,743788.00,34663963.02,47.00,144524,gpw,2372
T2,PZU,144524,20170927,2373,46.42,275.00,47.00,46.35,744063.00,34676728.52,47.00,144524,gpw,2373
T2,PZU,144527,20170927,2374,46.41,243.00,47.00,46.35,744306.00,34688006.15,47.00,144527,gpw,2374
T2,PZU,144527,20170927,2375,46.41,360.00,47.00,46.35,744666.00,34704713.75,47.00,144527,gpw,2375
T2,PZU,144527,20170927,2376,46.41,351.00,47.00,46.35,745017.00,34721003.66,47.00,144527,gpw,2376
T2,PZU,144527,20170927,2377,46.41,50.00,47.00,46.35,745067.00,34723324.16,47.00,144527,gpw,2377
T2,PZU,144527,20170927,2378,46.41,100.00,47.00,46.35,745167.00,34727965.16,47.00,144527,gpw,2378
T2,PZU,144536,20170927,2379,46.40,582.00,47.00,46.35,745749.00,34754969.96,47.00,144536,gpw,2379
T2,PZU,144536,20170927,2380,46.40,15.00,47.00,46.35,745764.00,34755665.96,47.00,144536,gpw,2380
T2,PZU,144536,20170927,2381,46.40,400.00,47.00,46.35,746164.00,34774225.96,47.00,144536,gpw,2381
T2,PZU,144536,20170927,2382,46.40,3.00,47.00,46.35,746167.00,34774365.16,47.00,144536,gpw,2382
T2,PZU,144536,20170927,2383,46.42,223.00,47.00,46.35,746390.00,34784716.82,47.00,144536,gpw,2383
T2,PZU,144536,20170927,2384,46.42,117.00,47.00,46.35,746507.00,34790147.96,47.00,144536,gpw,2384
T2,PZU,144552,20170927,2385,46.40,314.00,47.00,46.35,746821.00,34804717.56,47.00,144552,gpw,2385
T2,PZU,144552,20170927,2386,46.40,565.00,47.00,46.35,747386.00,34830933.56,47.00,144552,gpw,2386
T2,PZU,144552,20170927,2387,46.40,219.00,47.00,46.35,747605.00,34841095.16,47.00,144552,gpw,2387
T2,PZU,144552,20170927,2388,46.41,323.00,47.00,46.35,747928.00,34856085.59,47.00,144552,gpw,2388
T2,PZU,144621,20170927,2389,46.41,100.00,47.00,46.35,748028.00,34860726.59,47.00,144621,gpw,2389
T2,PZU,144624,20170927,2390,46.40,500.00,47.00,46.35,748528.00,34883926.59,47.00,144624,gpw,2390
T2,PZU,144642,20170927,2391,46.40,1000.00,47.00,46.35,749528.00,34930326.59,47.00,144642,gpw,2391
T2,PZU,144642,20170927,2392,46.41,418.00,47.00,46.35,749946.00,34949725.97,47.00,144642,gpw,2392
T2,PZU,144642,20170927,2393,46.41,38.00,47.00,46.35,749984.00,34951489.55,47.00,144642,gpw,2393
T2,PZU,144736,20170927,2394,46.41,99.00,47.00,46.35,750083.00,34956084.14,47.00,144736,gpw,2394
T2,PZU,144737,20170927,2395,46.40,641.00,47.00,46.35,750724.00,34985826.54,47.00,144737,gpw,2395
T2,PZU,144737,20170927,2396,46.40,180.00,47.00,46.35,750904.00,34994178.54,47.00,144737,gpw,2396
T2,PZU,144737,20170927,2397,46.40,215.00,47.00,46.35,751119.00,35004154.54,47.00,144737,gpw,2397
T2,PZU,144737,20170927,2398,46.40,28.00,47.00,46.35,751147.00,35005453.74,47.00,144737,gpw,2398
T2,PZU,144737,20170927,2399,46.40,343.00,47.00,46.35,751490.00,35021368.94,47.00,144737,gpw,2399
T2,PZU,144737,20170927,2400,46.40,316.00,47.00,46.35,751806.00,35036031.34,47.00,144737,gpw,2400
T2,PZU,144737,20170927,2401,46.40,659.00,47.00,46.35,752465.00,35066608.94,47.00,144737,gpw,2401
T2,PZU,144737,20170927,2402,46.40,316.00,47.00,46.35,752781.00,35081271.34,47.00,144737,gpw,2402
T2,PZU,144737,20170927,2403,46.41,376.00,47.00,46.35,753157.00,35098721.50,47.00,144737,gpw,2403
T2,PZU,144737,20170927,2404,46.40,316.00,47.00,46.35,753473.00,35113383.90,47.00,144737,gpw,2404
T2,PZU,144737,20170927,2405,46.40,174.00,47.00,46.35,753647.00,35121457.50,47.00,144737,gpw,2405
T2,PZU,144738,20170927,2406,46.41,445.00,47.00,46.35,754092.00,35142109.95,47.00,144738,gpw,2406
T2,PZU,144739,20170927,2407,46.40,80.00,47.00,46.35,754172.00,35145821.95,47.00,144739,gpw,2407
T2,PZU,144811,20170927,2408,46.41,100.00,47.00,46.35,754272.00,35150462.95,47.00,144811,gpw,2408
T2,PZU,144814,20170927,2409,46.41,240.00,47.00,46.35,754512.00,35161601.35,47.00,144814,gpw,2409
T2,PZU,144814,20170927,2410,46.41,31.00,47.00,46.35,754543.00,35163040.06,47.00,144814,gpw,2410
T2,PZU,144814,20170927,2411,46.41,490.00,47.00,46.35,755033.00,35185780.96,47.00,144814,gpw,2411
T2,PZU,144814,20170927,2412,46.41,199.00,47.00,46.35,755232.00,35195016.55,47.00,144814,gpw,2412
T2,PZU,144814,20170927,2413,46.41,157.00,47.00,46.35,755389.00,35202302.92,47.00,144814,gpw,2413
T2,PZU,144814,20170927,2414,46.41,83.00,47.00,46.35,755472.00,35206154.95,47.00,144814,gpw,2414
T2,PZU,144814,20170927,2415,46.41,480.00,47.00,46.35,755952.00,35228431.75,47.00,144814,gpw,2415
T2,PZU,144814,20170927,2416,46.41,357.00,47.00,46.35,756309.00,35245000.12,47.00,144814,gpw,2416
T2,PZU,144814,20170927,2417,46.41,123.00,47.00,46.35,756432.00,35250708.55,47.00,144814,gpw,2417
T2,PZU,144814,20170927,2418,46.41,180.00,47.00,46.35,756612.00,35259062.35,47.00,144814,gpw,2418
T2,PZU,144815,20170927,2419,46.41,177.00,47.00,46.35,756789.00,35267276.92,47.00,144815,gpw,2419
T2,PZU,144815,20170927,2420,46.41,362.00,47.00,46.35,757151.00,35284077.34,47.00,144815,gpw,2420
T2,PZU,144815,20170927,2421,46.41,16.00,47.00,46.35,757167.00,35284819.90,47.00,144815,gpw,2421
T2,PZU,144815,20170927,2422,46.41,643.00,47.00,46.35,757810.00,35314661.53,47.00,144815,gpw,2422
T2,PZU,144815,20170927,2423,46.41,407.00,47.00,46.35,758217.00,35333550.40,47.00,144815,gpw,2423
T2,PZU,144815,20170927,2424,46.42,243.00,47.00,46.35,758460.00,35344830.46,47.00,144815,gpw,2424
T2,PZU,144819,20170927,2425,46.42,360.00,47.00,46.35,758820.00,35361541.66,47.00,144819,gpw,2425
T2,PZU,144829,20170927,2426,46.43,183.00,47.00,46.35,759003.00,35370038.35,47.00,144829,gpw,2426
T2,PZU,144829,20170927,2427,46.43,164.00,47.00,46.35,759167.00,35377652.87,47.00,144829,gpw,2427
T2,PZU,144829,20170927,2428,46.43,293.00,47.00,46.35,759460.00,35391256.86,47.00,144829,gpw,2428
T2,PZU,144829,20170927,2429,46.43,240.00,47.00,46.35,759700.00,35402400.06,47.00,144829,gpw,2429
T2,PZU,144830,20170927,2430,46.45,500.00,47.00,46.35,760200.00,35425625.06,47.00,144830,gpw,2430
T2,PZU,144924,20170927,2431,46.49,16.00,47.00,46.35,760216.00,35426368.90,47.00,144924,gpw,2431
T2,PZU,144924,20170927,2432,46.49,14.00,47.00,46.35,760230.00,35427019.76,47.00,144924,gpw,2432
T2,PZU,144948,20170927,2433,46.49,100.00,47.00,46.35,760330.00,35431668.76,47.00,144948,gpw,2433
T2,PZU,145014,20170927,2434,46.45,208.00,47.00,46.35,760538.00,35441330.36,47.00,145014,gpw,2434
T2,PZU,145014,20170927,2435,46.45,162.00,47.00,46.35,760700.00,35448855.26,47.00,145014,gpw,2435
T2,PZU,145040,20170927,2436,46.45,180.00,47.00,46.35,760880.00,35457216.26,47.00,145040,gpw,2436
T2,PZU,145128,20170927,2437,46.45,123.00,47.00,46.35,761003.00,35462929.61,47.00,145128,gpw,2437
T2,PZU,145128,20170927,2438,46.45,22.00,47.00,46.35,761025.00,35463951.51,47.00,145128,gpw,2438
T2,PZU,145129,20170927,2439,46.45,483.00,47.00,46.35,761508.00,35486386.86,47.00,145129,gpw,2439
T2,PZU,145129,20170927,2440,46.45,237.00,47.00,46.35,761745.00,35497395.51,47.00,145129,gpw,2440
T2,PZU,145129,20170927,2441,46.45,20.00,47.00,46.35,761765.00,35498324.51,47.00,145129,gpw,2441
T2,PZU,145136,20170927,2442,46.45,237.00,47.00,46.35,762002.00,35509333.16,47.00,145136,gpw,2442
T2,PZU,145241,20170927,2443,46.43,3.00,47.00,46.35,762005.00,35509472.45,47.00,145241,gpw,2443
T2,PZU,145329,20170927,2444,46.43,254.00,47.00,46.35,762259.00,35521265.67,47.00,145329,gpw,2444
T2,PZU,145329,20170927,2445,46.43,326.00,47.00,46.35,762585.00,35536401.85,47.00,145329,gpw,2445
T2,PZU,145329,20170927,2446,46.43,100.00,47.00,46.35,762685.00,35541044.85,47.00,145329,gpw,2446
T2,PZU,145332,20170927,2447,46.42,298.00,47.00,46.35,762983.00,35554878.01,47.00,145332,gpw,2447
T2,PZU,145408,20170927,2448,46.43,7.00,47.00,46.35,762990.00,35555203.02,47.00,145408,gpw,2448
T2,PZU,145445,20170927,2449,46.40,63.00,47.00,46.35,763053.00,35558126.22,47.00,145445,gpw,2449
T2,PZU,145445,20170927,2450,46.40,100.00,47.00,46.35,763153.00,35562766.22,47.00,145445,gpw,2450
T2,PZU,145445,20170927,2451,46.40,100.00,47.00,46.35,763253.00,35567406.22,47.00,145445,gpw,2451
T2,PZU,145445,20170927,2452,46.40,50.00,47.00,46.35,763303.00,35569726.22,47.00,145445,gpw,2452
T2,PZU,145445,20170927,2453,46.40,100.00,47.00,46.35,763403.00,35574366.22,47.00,145445,gpw,2453
T2,PZU,145445,20170927,2454,46.40,87.00,47.00,46.35,763490.00,35578403.02,47.00,145445,gpw,2454
T2,PZU,145445,20170927,2455,46.40,162.00,47.00,46.35,763652.00,35585919.82,47.00,145445,gpw,2455
T2,PZU,145445,20170927,2456,46.40,18.00,47.00,46.35,763670.00,35586755.02,47.00,145445,gpw,2456
T2,PZU,145454,20170927,2457,46.40,16.00,47.00,46.35,763686.00,35587497.42,47.00,145454,gpw,2457
