T2,PZU,150737,20170928,3479,45.10,37.00,45.29,44.50,954045.00,42732800.96,45.29,150737,gpw,3479
T2,PZU,150738,20170928,3480,45.10,294.00,45.29,44.50,954339.00,42746060.36,45.29,150738,gpw,3480
T2,PZU,150800,20170928,3481,45.10,193.00,45.29,44.50,954532.00,42754764.66,45.29,150800,gpw,3481
T2,PZU,150814,20170928,3482,45.09,400.00,45.29,44.50,954932.00,42772800.66,45.29,150814,gpw,3482
T2,PZU,150814,20170928,3483,45.09,553.00,45.29,44.50,955485.00,42797735.43,45.29,150814,gpw,3483
T2,PZU,150814,20170928,3484,45.09,968.00,45.29,44.50,956453.00,42841382.55,45.29,150814,gpw,3484
T2,PZU,150814,20170928,3485,45.08,79.00,45.29,44.50,956532.00,42844943.87,45.29,150814,gpw,3485
T2,PZU,150815,20170928,3486,45.10,371.00,45.29,44.50,956903.00,42861675.97,45.29,150815,gpw,3486
T2,PZU,150822,20170928,3487,45.10,100.00,45.29,44.50,957003.00,42866185.97,45.29,150822,gpw,3487
T2,PZU,150843,20170928,3488,45.11,25.00,45.29,44.50,957028.00,42867313.72,45.29,150843,gpw,3488
T2,PZU,150843,20170928,3489,45.11,45.00,45.29,44.50,957073.00,42869343.67,45.29,150843,gpw,3489
T2,PZU,150852,20170928,3490,45.11,321.00,45.29,44.50,957394.00,42883823.98,45.29,150852,gpw,3490
T2,PZU,151034,20170928,3491,45.08,795.00,45.29,44.50,958189.00,42919662.58,45.29,151034,gpw,3491
T2,PZU,151034,20170928,3492,45.08,1037.00,45.29,44.50,959226.00,42966410.54,45.29,151034,gpw,3492
T2,PZU,151034,20170928,3493,45.08,168.00,45.29,44.50,959394.00,42973983.98,45.29,151034,gpw,3493
T2,PZU,151034,20170928,3494,45.08,240.00,45.29,44.50,959634.00,42984803.18,45.29,151034,gpw,3494
T2,PZU,151034,20170928,3495,45.08,188.00,45.29,44.50,959822.00,42993278.22,45.29,151034,gpw,3495
T2,PZU,151102,20170928,3496,45.05,200.00,45.29,44.50,960022.00,43002288.22,45.29,151102,gpw,3496
T2,PZU,151102,20170928,3497,45.05,5.00,45.29,44.50,960027.00,43002513.47,45.29,151102,gpw,3497
T2,PZU,151103,20170928,3498,45.08,342.00,45.29,44.50,960369.00,43017930.83,45.29,151103,gpw,3498
T2,PZU,151103,20170928,3499,45.08,254.00,45.29,44.50,960623.00,43029381.15,45.29,151103,gpw,3499
T2,PZU,151103,20170928,3500,45.08,122.00,45.29,44.50,960745.00,43034880.91,45.29,151103,gpw,3500
T2,PZU,151103,20170928,3501,45.08,135.00,45.29,44.50,960880.00,43040966.71,45.29,151103,gpw,3501
T2,PZU,151122,20170928,3502,45.09,100.00,45.29,44.50,960980.00,43045475.71,45.29,151122,gpw,3502
T2,PZU,151122,20170928,3503,45.12,400.00,45.29,44.50,961380.00,43063523.71,45.29,151122,gpw,3503
T2,PZU,151122,20170928,3504,45.13,365.00,45.29,44.50,961745.00,43079996.16,45.29,151122,gpw,3504
T2,PZU,151122,20170928,3505,45.14,30.00,45.29,44.50,961775.00,43081350.36,45.29,151122,gpw,3505
T2,PZU,151122,20170928,3506,45.14,243.00,45.29,44.50,962018.00,43092319.38,45.29,151122,gpw,3506
T2,PZU,151122,20170928,3507,45.15,2842.00,45.29,44.50,964860.00,43220635.68,45.29,151122,gpw,3507
T2,PZU,151231,20170928,3508,45.11,100.00,45.29,44.50,964960.00,43225146.68,45.29,151231,gpw,3508
T2,PZU,151231,20170928,3509,45.11,143.00,45.29,44.50,965103.00,43231597.41,45.29,151231,gpw,3509
T2,PZU,151231,20170928,3510,45.11,50.00,45.29,44.50,965153.00,43233852.91,45.29,151231,gpw,3510
T2,PZU,151248,20170928,3511,45.14,50.00,45.29,44.50,965203.00,43236109.91,45.29,151248,gpw,3511
T2,PZU,151254,20170928,3512,45.14,110.00,45.29,44.50,965313.00,43241075.31,45.29,151254,gpw,3512
T2,PZU,151322,20170928,3513,45.10,244.00,45.29,44.50,965557.00,43252079.71,45.29,151322,gpw,3513
T2,PZU,151322,20170928,3514,45.10,23.00,45.29,44.50,965580.00,43253117.01,45.29,151322,gpw,3514
T2,PZU,151322,20170928,3515,45.10,49.00,45.29,44.50,965629.00,43255326.91,45.29,151322,gpw,3515
T2,PZU,151322,20170928,3516,45.10,251.00,45.29,44.50,965880.00,43266647.01,45.29,151322,gpw,3516
T2,PZU,151322,20170928,3517,45.10,300.00,45.29,44.50,966180.00,43280177.01,45.29,151322,gpw,3517
T2,PZU,151322,20170928,3518,45.10,533.00,45.29,44.50,966713.00,43304215.31,45.29,151322,gpw,3518
T2,PZU,151330,20170928,3519,45.12,70.00,45.29,44.50,966783.00,43307373.71,45.29,151330,gpw,3519
T2,PZU,151349,20170928,3520,45.12,160.00,45.29,44.50,966943.00,43314592.91,45.29,151349,gpw,3520
T2,PZU,151416,20170928,3521,45.07,317.00,45.29,44.50,967260.00,43328880.10,45.29,151416,gpw,3521
T2,PZU,151416,20170928,3522,45.07,25.00,45.29,44.50,967285.00,43330006.85,45.29,151416,gpw,3522
T2,PZU,151416,20170928,3523,45.07,1678.00,45.29,44.50,968963.00,43405634.31,45.29,151416,gpw,3523
T2,PZU,151418,20170928,3524,45.07,193.00,45.29,44.50,969156.00,43414332.82,45.29,151418,gpw,3524
T2,PZU,151418,20170928,3525,45.07,26.00,45.29,44.50,969182.00,43415504.64,45.29,151418,gpw,3525
T2,PZU,151519,20170928,3526,45.05,331.00,45.29,44.50,969513.00,43430416.19,45.29,151519,gpw,3526
T2,PZU,151519,20170928,3527,45.05,25.00,45.29,44.50,969538.00,43431542.44,45.29,151519,gpw,3527
T2,PZU,151519,20170928,3528,45.05,1109.00,45.29,44.50,970647.00,43481502.89,45.29,151519,gpw,3528
T2,PZU,151542,20170928,3529,45.03,299.00,45.29,44.50,970946.00,43494966.86,45.29,151542,gpw,3529
T2,PZU,151542,20170928,3530,45.03,96.00,45.29,44.50,971042.00,43499289.74,45.29,151542,gpw,3530
T2,PZU,151706,20170928,3531,45.02,500.00,45.29,44.50,971542.00,43521799.74,45.29,151706,gpw,3531
T2,PZU,151706,20170928,3532,45.02,35.00,45.29,44.50,971577.00,43523375.44,45.29,151706,gpw,3532
T2,PZU,151706,20170928,3533,45.02,193.00,45.29,44.50,971770.00,43532064.30,45.29,151706,gpw,3533
T2,PZU,151712,20170928,3534,45.03,151.00,45.29,44.50,971921.00,43538863.83,45.29,151712,gpw,3534
T2,PZU,151712,20170928,3535,45.03,249.00,45.29,44.50,972170.00,43550076.30,45.29,151712,gpw,3535
T2,PZU,151712,20170928,3536,45.03,49.00,45.29,44.50,972219.00,43552282.77,45.29,151712,gpw,3536
T2,PZU,151712,20170928,3537,45.03,217.00,45.29,44.50,972436.00,43562054.28,45.29,151712,gpw,3537
T2,PZU,151712,20170928,3538,45.03,257.00,45.29,44.50,972693.00,43573626.99,45.29,151712,gpw,3538
T2,PZU,151712,20170928,3539,45.03,181.00,45.29,44.50,972874.00,43581777.42,45.29,151712,gpw,3539
T2,PZU,151712,20170928,3540,45.03,396.00,45.29,44.50,973270.00,43599609.30,45.29,151712,gpw,3540
T2,PZU,151712,20170928,3541,45.03,99.00,45.29,44.50,973369.00,43604067.27,45.29,151712,gpw,3541
T2,PZU,151712,20170928,3542,45.03,132.00,45.29,44.50,973501.00,43610011.23,45.29,151712,gpw,3542
T2,PZU,151712,20170928,3543,45.03,250.00,45.29,44.50,973751.00,43621268.73,45.29,151712,gpw,3543
T2,PZU,151712,20170928,3544,45.03,374.00,45.29,44.50,974125.00,43638109.95,45.29,151712,gpw,3544
T2,PZU,151712,20170928,3545,45.03,17.00,45.29,44.50,974142.00,43638875.46,45.29,151712,gpw,3545
T2,PZU,151712,20170928,3546,45.05,98.00,45.29,44.50,974240.00,43643290.36,45.29,151712,gpw,3546
T2,PZU,151712,20170928,3547,45.03,430.00,45.29,44.50,974670.00,43662653.26,45.29,151712,gpw,3547
T2,PZU,151806,20170928,3548,45.04,193.00,45.29,44.50,974863.00,43671345.98,45.29,151806,gpw,3548
T2,PZU,151855,20170928,3549,45.08,1000.00,45.29,44.50,975863.00,43716425.98,45.29,151855,gpw,3549
T2,PZU,151855,20170928,3550,45.08,507.00,45.29,44.50,976370.00,43739281.54,45.29,151855,gpw,3550
T2,PZU,151855,20170928,3551,45.08,257.00,45.29,44.50,976627.00,43750867.10,45.29,151855,gpw,3551
T2,PZU,151855,20170928,3552,45.08,243.00,45.29,44.50,976870.00,43761821.54,45.29,151855,gpw,3552
T2,PZU,151855,20170928,3553,45.09,2000.00,45.29,44.50,978870.00,43852001.54,45.29,151855,gpw,3553
T2,PZU,151855,20170928,3554,45.10,2000.00,45.29,44.50,980870.00,43942201.54,45.29,151855,gpw,3554
T2,PZU,151855,20170928,3555,45.10,734.00,45.29,44.50,981604.00,43975304.94,45.29,151855,gpw,3555
T2,PZU,151855,20170928,3556,45.10,500.00,45.29,44.50,982104.00,43997854.94,45.29,151855,gpw,3556
T2,PZU,151855,20170928,3557,45.10,243.00,45.29,44.50,982347.00,44008814.24,45.29,151855,gpw,3557
T2,PZU,151855,20170928,3558,45.10,258.00,45.29,44.50,982605.00,44020450.04,45.29,151855,gpw,3558
T2,PZU,151855,20170928,3559,45.11,615.00,45.29,44.50,983220.00,44048192.69,45.29,151855,gpw,3559
T2,PZU,151855,20170928,3560,45.10,382.00,45.29,44.50,983602.00,44065420.89,45.29,151855,gpw,3560
T2,PZU,151857,20170928,3561,45.11,252.00,45.29,44.50,983854.00,44076788.61,45.29,151857,gpw,3561
T2,PZU,151906,20170928,3562,45.13,23.00,45.29,44.50,983877.00,44077826.60,45.29,151906,gpw,3562
T2,PZU,151937,20170928,3563,45.11,100.00,45.29,44.50,983977.00,44082337.60,45.29,151937,gpw,3563
T2,PZU,151937,20170928,3564,45.11,78.00,45.29,44.50,984055.00,44085856.18,45.29,151937,gpw,3564
T2,PZU,151937,20170928,3565,45.11,22.00,45.29,44.50,984077.00,44086848.60,45.29,151937,gpw,3565
T2,PZU,152007,20170928,3566,45.11,193.00,45.29,44.50,984270.00,44095554.83,45.29,152007,gpw,3566
T2,PZU,152113,20170928,3567,45.11,200.00,45.29,44.50,984470.00,44104576.83,45.29,152113,gpw,3567
T2,PZU,152113,20170928,3568,45.11,814.00,45.29,44.50,985284.00,44141296.37,45.29,152113,gpw,3568
T2,PZU,152113,20170928,3569,45.11,378.00,45.29,44.50,985662.00,44158347.95,45.29,152113,gpw,3569
T2,PZU,152217,20170928,3570,45.10,300.00,45.29,44.50,985962.00,44171877.95,45.29,152217,gpw,3570
T2,PZU,152217,20170928,3571,45.10,71.00,45.29,44.50,986033.00,44175080.05,45.29,152217,gpw,3571
T2,PZU,152217,20170928,3572,45.10,245.00,45.29,44.50,986278.00,44186129.55,45.29,152217,gpw,3572
T2,PZU,152220,20170928,3573,45.09,938.00,45.29,44.50,987216.00,44228423.97,45.29,152220,gpw,3573
T2,PZU,152220,20170928,3574,45.09,771.00,45.29,44.50,987987.00,44263188.36,45.29,152220,gpw,3574
T2,PZU,152220,20170928,3575,45.09,291.00,45.29,44.50,988278.00,44276309.55,45.29,152220,gpw,3575
T2,PZU,152220,20170928,3576,45.09,243.00,45.29,44.50,988521.00,44287266.42,45.29,152220,gpw,3576
T2,PZU,152220,20170928,3577,45.09,99.00,45.29,44.50,988620.00,44291730.33,45.29,152220,gpw,3577
T2,PZU,152220,20170928,3578,45.09,223.00,45.29,44.50,988843.00,44301785.40,45.29,152220,gpw,3578
T2,PZU,152220,20170928,3579,45.09,1161.00,45.29,44.50,990004.00,44354134.89,45.29,152220,gpw,3579
T2,PZU,152220,20170928,3580,45.09,223.00,45.29,44.50,990227.00,44364189.96,45.29,152220,gpw,3580
T2,PZU,152220,20170928,3581,45.09,193.00,45.29,44.50,990420.00,44372892.33,45.29,152220,gpw,3581
T2,PZU,152307,20170928,3582,45.09,99.00,45.29,44.50,990519.00,44377356.24,45.29,152307,gpw,3582
T2,PZU,152307,20170928,3583,45.09,405.00,45.29,44.50,990924.00,44395617.69,45.29,152307,gpw,3583
T2,PZU,152307,20170928,3584,45.09,496.00,45.29,44.50,991420.00,44417982.33,45.29,152307,gpw,3584
T2,PZU,152315,20170928,3585,45.10,301.00,45.29,44.50,991721.00,44431557.43,45.29,152315,gpw,3585
T2,PZU,152315,20170928,3586,45.10,585.00,45.29,44.50,992306.00,44457940.93,45.29,152315,gpw,3586
T2,PZU,152315,20170928,3587,45.10,114.00,45.29,44.50,992420.00,44463082.33,45.29,152315,gpw,3587
T2,PZU,152320,20170928,3588,45.09,728.00,45.29,44.50,993148.00,44495907.85,45.29,152320,gpw,3588
T2,PZU,152320,20170928,3589,45.09,272.00,45.29,44.50,993420.00,44508172.33,45.29,152320,gpw,3589
T2,PZU,152320,20170928,3590,45.10,55.00,45.29,44.50,993475.00,44510652.83,45.29,152320,gpw,3590
T2,PZU,152320,20170928,3591,45.10,257.00,45.29,44.50,993732.00,44522243.53,45.29,152320,gpw,3591
T2,PZU,152320,20170928,3592,45.10,596.00,45.29,44.50,994328.00,44549123.13,45.29,152320,gpw,3592
T2,PZU,152409,20170928,3593,45.10,193.00,45.29,44.50,994521.00,44557827.43,45.29,152409,gpw,3593
T2,PZU,152446,20170928,3594,45.13,50.00,45.29,44.50,994571.00,44560083.93,45.29,152446,gpw,3594
T2,PZU,152502,20170928,3595,45.13,27.00,45.29,44.50,994598.00,44561302.44,45.29,152502,gpw,3595
T2,PZU,152502,20170928,3596,45.13,100.00,45.29,44.50,994698.00,44565815.44,45.29,152502,gpw,3596
T2,PZU,152502,20170928,3597,45.13,123.00,45.29,44.50,994821.00,44571366.43,45.29,152502,gpw,3597
T2,PZU,152749,20170928,3598,45.10,100.00,45.29,44.50,994921.00,44575876.43,45.29,152749,gpw,3598
T2,PZU,152749,20170928,3599,45.10,121.00,45.29,44.50,995042.00,44581333.53,45.29,152749,gpw,3599
T2,PZU,152749,20170928,3600,45.10,72.00,45.29,44.50,995114.00,44584580.73,45.29,152749,gpw,3600
T2,PZU,152756,20170928,3601,45.11,601.00,45.29,44.50,995715.00,44611691.84,45.29,152756,gpw,3601
T2,PZU,152756,20170928,3602,45.11,399.00,45.29,44.50,996114.00,44629690.73,45.29,152756,gpw,3602
T2,PZU,152800,20170928,3603,45.11,488.00,45.29,44.50,996602.00,44651704.41,45.29,152800,gpw,3603
T2,PZU,152800,20170928,3604,45.10,121.00,45.29,44.50,996723.00,44657161.51,45.29,152800,gpw,3604
T2,PZU,152800,20170928,3605,45.10,221.00,45.29,44.50,996944.00,44667128.61,45.29,152800,gpw,3605
T2,PZU,152812,20170928,3606,45.10,193.00,45.29,44.50,997137.00,44675832.91,45.29,152812,gpw,3606
T2,PZU,152812,20170928,3607,45.10,734.00,45.29,44.50,997871.00,44708936.31,45.29,152812,gpw,3607
T2,PZU,152823,20170928,3608,45.10,100.00,45.29,44.50,997971.00,44713446.31,45.29,152823,gpw,3608
T2,PZU,152823,20170928,3609,45.10,366.00,45.29,44.50,998337.00,44729952.91,45.29,152823,gpw,3609
T2,PZU,152823,20170928,3610,45.10,134.00,45.29,44.50,998471.00,44735996.31,45.29,152823,gpw,3610
T2,PZU,152823,20170928,3611,45.10,183.00,45.29,44.50,998654.00,44744249.61,45.29,152823,gpw,3611
T2,PZU,152823,20170928,3612,45.10,354.00,45.29,44.50,999008.00,44760215.01,45.29,152823,gpw,3612
T2,PZU,152823,20170928,3613,45.10,208.00,45.29,44.50,999216.00,44769595.81,45.29,152823,gpw,3613
T2,PZU,152823,20170928,3614,45.10,720.00,45.29,44.50,999936.00,44802067.81,45.29,152823,gpw,3614
T2,PZU,152823,20170928,3615,45.10,263.00,45.29,44.50,1000199.00,44813929.11,45.29,152823,gpw,3615
T2,PZU,152823,20170928,3616,45.10,317.00,45.29,44.50,1000516.00,44828225.81,45.29,152823,gpw,3616
T2,PZU,152823,20170928,3617,45.10,193.00,45.29,44.50,1000709.00,44836930.11,45.29,152823,gpw,3617
T2,PZU,152823,20170928,3618,45.10,50.00,45.29,44.50,1000759.00,44839185.11,45.29,152823,gpw,3618
T2,PZU,152823,20170928,3619,45.10,317.00,45.29,44.50,1001076.00,44853481.81,45.29,152823,gpw,3619
T2,PZU,152823,20170928,3620,45.10,193.00,45.29,44.50,1001269.00,44862186.11,45.29,152823,gpw,3620
T2,PZU,152837,20170928,3621,45.11,512.00,45.29,44.50,1001781.00,44885282.43,45.29,152837,gpw,3621
T2,PZU,152837,20170928,3622,45.11,299.00,45.29,44.50,1002080.00,44898770.32,45.29,152837,gpw,3622
T2,PZU,152837,20170928,3623,45.11,7.00,45.29,44.50,1002087.00,44899086.09,45.29,152837,gpw,3623
T2,PZU,152837,20170928,3624,45.11,402.00,45.29,44.50,1002489.00,44917220.31,45.29,152837,gpw,3624
T2,PZU,152837,20170928,3625,45.11,195.00,45.29,44.50,1002684.00,44926016.76,45.29,152837,gpw,3625
T2,PZU,152837,20170928,3626,45.11,257.00,45.29,44.50,1002941.00,44937610.03,45.29,152837,gpw,3626
T2,PZU,152837,20170928,3627,45.11,403.00,45.29,44.50,1003344.00,44955789.36,45.29,152837,gpw,3627
T2,PZU,152837,20170928,3628,45.11,327.00,45.29,44.50,1003671.00,44970540.33,45.29,152837,gpw,3628
T2,PZU,152838,20170928,3629,45.11,642.00,45.29,44.50,1004313.00,44999500.95,45.29,152838,gpw,3629
T2,PZU,152843,20170928,3630,45.13,169.00,45.29,44.50,1004482.00,45007127.92,45.29,152843,gpw,3630
T2,PZU,152843,20170928,3631,45.13,98.00,45.29,44.50,1004580.00,45011550.66,45.29,152843,gpw,3631
T2,PZU,152843,20170928,3632,45.13,136.00,45.29,44.50,1004716.00,45017688.34,45.29,152843,gpw,3632
T2,PZU,152844,20170928,3633,45.11,50.00,45.29,44.50,1004766.00,45019943.84,45.29,152844,gpw,3633
T2,PZU,152844,20170928,3634,45.11,50.00,45.29,44.50,1004816.00,45022199.34,45.29,152844,gpw,3634
T2,PZU,152847,20170928,3635,45.13,349.00,45.29,44.50,1005165.00,45037949.71,45.29,152847,gpw,3635
T2,PZU,152847,20170928,3636,45.13,200.00,45.29,44.50,1005365.00,45046975.71,45.29,152847,gpw,3636
T2,PZU,152847,20170928,3637,45.13,398.00,45.29,44.50,1005763.00,45064937.45,45.29,152847,gpw,3637
T2,PZU,152847,20170928,3638,45.15,192.00,45.29,44.50,1005955.00,45073606.25,45.29,152847,gpw,3638
T2,PZU,152924,20170928,3639,45.11,25.00,45.29,44.50,1005980.00,45074734.00,45.29,152924,gpw,3639
T2,PZU,152924,20170928,3640,45.10,193.00,45.29,44.50,1006173.00,45083438.30,45.29,152924,gpw,3640
T2,PZU,152924,20170928,3641,45.10,243.00,45.29,44.50,1006416.00,45094397.60,45.29,152924,gpw,3641
T2,PZU,152924,20170928,3642,45.10,298.00,45.29,44.50,1006714.00,45107837.40,45.29,152924,gpw,3642
T2,PZU,152937,20170928,3643,45.11,668.00,45.29,44.50,1007382.00,45137970.88,45.29,152937,gpw,3643
T2,PZU,152942,20170928,3644,45.13,867.00,45.29,44.50,1008249.00,45177098.59,45.29,152942,gpw,3644
T2,PZU,152943,20170928,3645,45.12,100.00,45.29,44.50,1008349.00,45181610.59,45.29,152943,gpw,3645
T2,PZU,152943,20170928,3646,45.15,216.00,45.29,44.50,1008565.00,45191362.99,45.29,152943,gpw,3646
T2,PZU,152943,20170928,3647,45.15,241.00,45.29,44.50,1008806.00,45202244.14,45.29,152943,gpw,3647
T2,PZU,152943,20170928,3648,45.15,400.00,45.29,44.50,1009206.00,45220304.14,45.29,152943,gpw,3648
T2,PZU,152943,20170928,3649,45.15,734.00,45.29,44.50,1009940.00,45253444.24,45.29,152943,gpw,3649
T2,PZU,152943,20170928,3650,45.15,9.00,45.29,44.50,1009949.00,45253850.59,45.29,152943,gpw,3650
T2,PZU,152943,20170928,3651,45.13,200.00,45.29,44.50,1010149.00,45262876.59,45.29,152943,gpw,3651
T2,PZU,152945,20170928,3652,45.13,100.00,45.29,44.50,1010249.00,45267389.59,45.29,152945,gpw,3652
T2,PZU,152945,20170928,3653,45.13,186.00,45.29,44.50,1010435.00,45275783.77,45.29,152945,gpw,3653
T2,PZU,152945,20170928,3654,45.13,14.00,45.29,44.50,1010449.00,45276415.59,45.29,152945,gpw,3654
T2,PZU,152950,20170928,3655,45.15,1854.00,45.29,44.50,1012303.00,45360123.69,45.29,152950,gpw,3655
T2,PZU,152950,20170928,3656,45.15,241.00,45.29,44.50,1012544.00,45371004.84,45.29,152950,gpw,3656
T2,PZU,152951,20170928,3657,45.15,241.00,45.29,44.50,1012785.00,45381885.99,45.29,152951,gpw,3657
T2,PZU,152951,20170928,3658,45.15,284.00,45.29,44.50,1013069.00,45394708.59,45.29,152951,gpw,3658
T2,PZU,153144,20170928,3659,45.15,450.00,45.29,44.50,1013519.00,45415026.09,45.29,153144,gpw,3659
T2,PZU,153144,20170928,3660,45.15,343.00,45.29,44.50,1013862.00,45430512.54,45.29,153144,gpw,3660
T2,PZU,153144,20170928,3661,45.15,311.00,45.29,44.50,1014173.00,45444554.19,45.29,153144,gpw,3661
T2,PZU,153144,20170928,3662,45.15,193.00,45.29,44.50,1014366.00,45453268.14,45.29,153144,gpw,3662
T2,PZU,153144,20170928,3663,45.15,168.00,45.29,44.50,1014534.00,45460853.34,45.29,153144,gpw,3663
T2,PZU,153144,20170928,3664,45.15,257.00,45.29,44.50,1014791.00,45472456.89,45.29,153144,gpw,3664
T2,PZU,153144,20170928,3665,45.15,303.00,45.29,44.50,1015094.00,45486137.34,45.29,153144,gpw,3665
T2,PZU,153151,20170928,3666,45.12,100.00,45.29,44.50,1015194.00,45490649.34,45.29,153151,gpw,3666
T2,PZU,153151,20170928,3667,45.12,163.00,45.29,44.50,1015357.00,45498003.90,45.29,153151,gpw,3667
T2,PZU,153151,20170928,3668,45.12,37.00,45.29,44.50,1015394.00,45499673.34,45.29,153151,gpw,3668
T2,PZU,153214,20170928,3669,45.12,193.00,45.29,44.50,1015587.00,45508381.50,45.29,153214,gpw,3669
T2,PZU,153227,20170928,3670,45.12,24.00,45.29,44.50,1015611.00,45509464.38,45.29,153227,gpw,3670
T2,PZU,153303,20170928,3671,45.12,63.00,45.29,44.50,1015674.00,45512306.94,45.29,153303,gpw,3671
T2,PZU,153303,20170928,3672,45.12,37.00,45.29,44.50,1015711.00,45513976.38,45.29,153303,gpw,3672
T2,PZU,153353,20170928,3673,45.15,2879.00,45.29,44.50,1018590.00,45643963.23,45.29,153353,gpw,3673
T2,PZU,153353,20170928,3674,45.15,462.00,45.29,44.50,1019052.00,45664822.53,45.29,153353,gpw,3674
T2,PZU,153353,20170928,3675,45.15,800.00,45.29,44.50,1019852.00,45700942.53,45.29,153353,gpw,3675
T2,PZU,153353,20170928,3676,45.15,179.00,45.29,44.50,1020031.00,45709024.38,45.29,153353,gpw,3676
T2,PZU,153353,20170928,3677,45.15,294.00,45.29,44.50,1020325.00,45722298.48,45.29,153353,gpw,3677
T2,PZU,153353,20170928,3678,45.15,386.00,45.29,44.50,1020711.00,45739726.38,45.29,153353,gpw,3678
T2,PZU,153353,20170928,3679,45.15,241.00,45.29,44.50,1020952.00,45750607.53,45.29,153353,gpw,3679
T2,PZU,153353,20170928,3680,45.15,259.00,45.29,44.50,1021211.00,45762301.38,45.29,153353,gpw,3680
T2,PZU,153353,20170928,3681,45.15,112.00,45.29,44.50,1021323.00,45767358.18,45.29,153353,gpw,3681
T2,PZU,153353,20170928,3682,45.15,241.00,45.29,44.50,1021564.00,45778239.33,45.29,153353,gpw,3682
T2,PZU,153353,20170928,3683,45.15,259.00,45.29,44.50,1021823.00,45789933.18,45.29,153353,gpw,3683
T2,PZU,153354,20170928,3684,45.15,541.00,45.29,44.50,1022364.00,45814359.33,45.29,153354,gpw,3684
T2,PZU,153354,20170928,3685,45.15,241.00,45.29,44.50,1022605.00,45825240.48,45.29,153354,gpw,3685
T2,PZU,153354,20170928,3686,45.15,47.00,45.29,44.50,1022652.00,45827362.53,45.29,153354,gpw,3686
T2,PZU,153354,20170928,3687,45.15,248.00,45.29,44.50,1022900.00,45838559.73,45.29,153354,gpw,3687
T2,PZU,153354,20170928,3688,45.15,241.00,45.29,44.50,1023141.00,45849440.88,45.29,153354,gpw,3688
T2,PZU,153354,20170928,3689,45.15,241.00,45.29,44.50,1023382.00,45860322.03,45.29,153354,gpw,3689
T2,PZU,153354,20170928,3690,45.15,241.00,45.29,44.50,1023623.00,45871203.18,45.29,153354,gpw,3690
T2,PZU,153355,20170928,3691,45.15,241.00,45.29,44.50,1023864.00,45882084.33,45.29,153355,gpw,3691
T2,PZU,153402,20170928,3692,45.15,241.00,45.29,44.50,1024105.00,45892965.48,45.29,153402,gpw,3692
T2,PZU,153402,20170928,3693,45.15,39.00,45.29,44.50,1024144.00,45894726.33,45.29,153402,gpw,3693
T2,PZU,153403,20170928,3694,45.15,59.00,45.29,44.50,1024203.00,45897390.18,45.29,153403,gpw,3694
T2,PZU,153403,20170928,3695,45.15,241.00,45.29,44.50,1024444.00,45908271.33,45.29,153403,gpw,3695
T2,PZU,153403,20170928,3696,45.15,71.00,45.29,44.50,1024515.00,45911476.98,45.29,153403,gpw,3696
T2,PZU,153407,20170928,3697,45.13,200.00,45.29,44.50,1024715.00,45920502.98,45.29,153407,gpw,3697
T2,PZU,153415,20170928,3698,45.13,117.00,45.29,44.50,1024832.00,45925783.19,45.29,153415,gpw,3698
T2,PZU,153415,20170928,3699,45.13,76.00,45.29,44.50,1024908.00,45929213.07,45.29,153415,gpw,3699
T2,PZU,153432,20170928,3700,45.15,796.00,45.29,44.50,1025704.00,45965152.47,45.29,153432,gpw,3700
T2,PZU,153432,20170928,3701,45.15,1245.00,45.29,44.50,1026949.00,46021364.22,45.29,153432,gpw,3701
T2,PZU,153504,20170928,3702,45.15,819.00,45.29,44.50,1027768.00,46058342.07,45.29,153504,gpw,3702
T2,PZU,153504,20170928,3703,45.15,667.00,45.29,44.50,1028435.00,46088457.12,45.29,153504,gpw,3703
T2,PZU,153504,20170928,3704,45.15,70.00,45.29,44.50,1028505.00,46091617.62,45.29,153504,gpw,3704
T2,PZU,153504,20170928,3705,45.17,222.00,45.29,44.50,1028727.00,46101645.36,45.29,153504,gpw,3705
T2,PZU,153505,20170928,3706,45.15,100.00,45.29,44.50,1028827.00,46106160.36,45.29,153505,gpw,3706
T2,PZU,153505,20170928,3707,45.15,566.00,45.29,44.50,1029393.00,46131715.26,45.29,153505,gpw,3707
T2,PZU,153510,20170928,3708,45.15,100.00,45.29,44.50,1029493.00,46136230.26,45.29,153510,gpw,3708
T2,PZU,153551,20170928,3709,45.14,1000.00,45.29,44.50,1030493.00,46181370.26,45.29,153551,gpw,3709
T2,PZU,153555,20170928,3710,45.14,318.00,45.29,44.50,1030811.00,46195724.78,45.29,153555,gpw,3710
T2,PZU,153555,20170928,3711,45.14,318.00,45.29,44.50,1031129.00,46210079.30,45.29,153555,gpw,3711
T2,PZU,153555,20170928,3712,45.14,485.00,45.29,44.50,1031614.00,46231972.20,45.29,153555,gpw,3712
T2,PZU,153601,20170928,3713,45.14,169.00,45.29,44.50,1031783.00,46239600.86,45.29,153601,gpw,3713
T2,PZU,153601,20170928,3714,45.14,318.00,45.29,44.50,1032101.00,46253955.38,45.29,153601,gpw,3714
T2,PZU,153601,20170928,3715,45.14,734.00,45.29,44.50,1032835.00,46287088.14,45.29,153601,gpw,3715
T2,PZU,153611,20170928,3716,45.15,1000.00,45.29,44.50,1033835.00,46332238.14,45.29,153611,gpw,3716
T2,PZU,153611,20170928,3717,45.14,318.00,45.29,44.50,1034153.00,46346592.66,45.29,153611,gpw,3717
