T2,PZU,101711,20170929,907,45.70,85.00,45.70,45.38,244608.00,11130559.87,45.38,101711,gpw,907
T2,PZU,101712,20170929,908,45.70,100.00,45.70,45.38,244708.00,11135129.87,45.38,101712,gpw,908
T2,PZU,101712,20170929,909,45.70,308.00,45.70,45.38,245016.00,11149205.47,45.38,101712,gpw,909
T2,PZU,101712,20170929,910,45.70,92.00,45.70,45.38,245108.00,11153409.87,45.38,101712,gpw,910
T2,PZU,101713,20170929,911,45.69,100.00,45.70,45.38,245208.00,11157978.87,45.38,101713,gpw,911
T2,PZU,101722,20170929,912,45.72,44.00,45.72,45.38,245252.00,11159990.55,45.38,101722,gpw,912
T2,PZU,101722,20170929,913,45.72,300.00,45.72,45.38,245552.00,11173706.55,45.38,101722,gpw,913
T2,PZU,101722,20170929,914,45.72,85.00,45.72,45.38,245637.00,11177592.75,45.38,101722,gpw,914
T2,PZU,101724,20170929,915,45.73,500.00,45.73,45.38,246137.00,11200457.75,45.38,101724,gpw,915
T2,PZU,101724,20170929,916,45.73,16.00,45.73,45.38,246153.00,11201189.43,45.38,101724,gpw,916
T2,PZU,101724,20170929,917,45.73,281.00,45.73,45.38,246434.00,11214039.56,45.38,101724,gpw,917
T2,PZU,101748,20170929,918,45.69,290.00,45.73,45.38,246724.00,11227289.66,45.38,101748,gpw,918
T2,PZU,101748,20170929,919,45.69,10.00,45.73,45.38,246734.00,11227746.56,45.38,101748,gpw,919
T2,PZU,101811,20170929,920,45.69,100.00,45.73,45.38,246834.00,11232315.56,45.38,101811,gpw,920
T2,PZU,101831,20170929,921,45.69,100.00,45.73,45.38,246934.00,11236884.56,45.38,101831,gpw,921
T2,PZU,101923,20170929,922,45.69,85.00,45.73,45.38,247019.00,11240768.21,45.38,101923,gpw,922
T2,PZU,101946,20170929,923,45.69,11.00,45.73,45.38,247030.00,11241270.80,45.38,101946,gpw,923
T2,PZU,101951,20170929,924,45.73,16.00,45.73,45.38,247046.00,11242002.48,45.38,101951,gpw,924
T2,PZU,101951,20170929,925,45.73,35.00,45.73,45.38,247081.00,11243603.03,45.38,101951,gpw,925
T2,PZU,101951,20170929,926,45.73,85.00,45.73,45.38,247166.00,11247490.08,45.38,101951,gpw,926
T2,PZU,101951,20170929,927,45.73,188.00,45.73,45.38,247354.00,11256087.32,45.38,101951,gpw,927
T2,PZU,102001,20170929,928,45.70,100.00,45.73,45.38,247454.00,11260657.32,45.38,102001,gpw,928
T2,PZU,102001,20170929,929,45.73,15.00,45.73,45.38,247469.00,11261343.27,45.38,102001,gpw,929
T2,PZU,102001,20170929,930,45.73,16.00,45.73,45.38,247485.00,11262074.95,45.38,102001,gpw,930
T2,PZU,102001,20170929,931,45.73,227.00,45.73,45.38,247712.00,11272455.66,45.38,102001,gpw,931
T2,PZU,102013,20170929,932,45.70,200.00,45.73,45.38,247912.00,11281595.66,45.38,102013,gpw,932
T2,PZU,102025,20170929,933,45.72,420.00,45.73,45.38,248332.00,11300798.06,45.38,102025,gpw,933
T2,PZU,102025,20170929,934,45.72,80.00,45.73,45.38,248412.00,11304455.66,45.38,102025,gpw,934
T2,PZU,102025,20170929,935,45.72,85.00,45.73,45.38,248497.00,11308341.86,45.38,102025,gpw,935
T2,PZU,102055,20170929,936,45.73,16.00,45.73,45.38,248513.00,11309073.54,45.38,102055,gpw,936
T2,PZU,102055,20170929,937,45.73,10.00,45.73,45.38,248523.00,11309530.84,45.38,102055,gpw,937
T2,PZU,102055,20170929,938,45.73,74.00,45.73,45.38,248597.00,11312914.86,45.38,102055,gpw,938
T2,PZU,102055,20170929,939,45.73,16.00,45.73,45.38,248613.00,11313646.54,45.38,102055,gpw,939
T2,PZU,102055,20170929,940,45.73,100.00,45.73,45.38,248713.00,11318219.54,45.38,102055,gpw,940
T2,PZU,102105,20170929,941,45.70,940.00,45.73,45.38,249653.00,11361177.54,45.38,102105,gpw,941
T2,PZU,102105,20170929,942,45.70,473.00,45.73,45.38,250126.00,11382793.64,45.38,102105,gpw,942
T2,PZU,102218,20170929,943,45.73,16.00,45.73,45.38,250142.00,11383525.32,45.38,102218,gpw,943
T2,PZU,102218,20170929,944,45.73,56.00,45.73,45.38,250198.00,11386086.20,45.38,102218,gpw,944
T2,PZU,102218,20170929,945,45.71,85.00,45.73,45.38,250283.00,11389971.55,45.38,102218,gpw,945
T2,PZU,102240,20170929,946,45.73,9539.00,45.73,45.38,259822.00,11826190.02,45.38,102240,gpw,946
T2,PZU,102240,20170929,947,45.73,62.00,45.73,45.38,259884.00,11829025.28,45.38,102240,gpw,947
T2,PZU,102240,20170929,948,45.73,85.00,45.73,45.38,259969.00,11832912.33,45.38,102240,gpw,948
T2,PZU,102240,20170929,949,45.74,84.00,45.74,45.38,260053.00,11836754.49,45.38,102240,gpw,949
T2,PZU,102240,20170929,950,45.75,544.00,45.75,45.38,260597.00,11861642.49,45.38,102240,gpw,950
T2,PZU,102240,20170929,951,45.75,100.00,45.75,45.38,260697.00,11866217.49,45.38,102240,gpw,951
T2,PZU,102240,20170929,952,45.73,47.00,45.75,45.38,260744.00,11868366.80,45.38,102240,gpw,952
T2,PZU,102240,20170929,953,45.73,47.00,45.75,45.38,260791.00,11870516.11,45.38,102240,gpw,953
T2,PZU,102241,20170929,954,45.77,100.00,45.77,45.38,260891.00,11875093.11,45.38,102241,gpw,954
T2,PZU,102241,20170929,955,45.77,5.00,45.77,45.38,260896.00,11875321.96,45.38,102241,gpw,955
T2,PZU,102242,20170929,956,45.75,35.00,45.77,45.38,260931.00,11876923.21,45.38,102242,gpw,956
T2,PZU,102250,20170929,957,45.75,100.00,45.77,45.38,261031.00,11881498.21,45.38,102250,gpw,957
T2,PZU,102312,20170929,958,45.75,100.00,45.77,45.38,261131.00,11886073.21,45.38,102312,gpw,958
T2,PZU,102419,20170929,959,45.75,85.00,45.77,45.38,261216.00,11889961.96,45.38,102419,gpw,959
T2,PZU,102420,20170929,960,45.79,326.00,45.79,45.38,261542.00,11904889.50,45.38,102420,gpw,960
T2,PZU,102431,20170929,961,45.75,25.00,45.79,45.38,261567.00,11906033.25,45.38,102431,gpw,961
T2,PZU,102431,20170929,962,45.75,75.00,45.79,45.38,261642.00,11909464.50,45.38,102431,gpw,962
T2,PZU,102454,20170929,963,45.75,22.00,45.79,45.38,261664.00,11910471.00,45.38,102454,gpw,963
T2,PZU,102521,20170929,964,45.75,85.00,45.79,45.38,261749.00,11914359.75,45.38,102521,gpw,964
T2,PZU,102546,20170929,965,45.75,100.00,45.79,45.38,261849.00,11918934.75,45.38,102546,gpw,965
T2,PZU,102600,20170929,966,45.75,99.00,45.79,45.38,261948.00,11923464.00,45.38,102600,gpw,966
T2,PZU,102617,20170929,967,45.75,85.00,45.79,45.38,262033.00,11927352.75,45.38,102617,gpw,967
T2,PZU,102625,20170929,968,45.75,1559.00,45.79,45.38,263592.00,11998677.00,45.38,102625,gpw,968
T2,PZU,102625,20170929,969,45.75,297.00,45.79,45.38,263889.00,12012264.75,45.38,102625,gpw,969
T2,PZU,102625,20170929,970,45.75,277.00,45.79,45.38,264166.00,12024937.50,45.38,102625,gpw,970
T2,PZU,102625,20170929,971,45.75,1275.00,45.79,45.38,265441.00,12083268.75,45.38,102625,gpw,971
T2,PZU,102625,20170929,972,45.75,965.00,45.79,45.38,266406.00,12127417.50,45.38,102625,gpw,972
T2,PZU,102625,20170929,973,45.75,775.00,45.79,45.38,267181.00,12162873.75,45.38,102625,gpw,973
T2,PZU,102625,20170929,974,45.75,345.00,45.79,45.38,267526.00,12178657.50,45.38,102625,gpw,974
T2,PZU,102625,20170929,975,45.75,336.00,45.79,45.38,267862.00,12194029.50,45.38,102625,gpw,975
T2,PZU,102625,20170929,976,45.75,307.00,45.79,45.38,268169.00,12208074.75,45.38,102625,gpw,976
T2,PZU,102625,20170929,977,45.74,316.00,45.79,45.38,268485.00,12222528.59,45.38,102625,gpw,977
T2,PZU,102625,20170929,978,45.74,1048.00,45.79,45.38,269533.00,12270464.11,45.38,102625,gpw,978
T2,PZU,102625,20170929,979,45.73,61.00,45.79,45.38,269594.00,12273253.64,45.38,102625,gpw,979
T2,PZU,102625,20170929,980,45.75,100.00,45.79,45.38,269694.00,12277828.64,45.38,102625,gpw,980
T2,PZU,102625,20170929,981,45.75,245.00,45.79,45.38,269939.00,12289037.39,45.38,102625,gpw,981
T2,PZU,102626,20170929,982,45.75,40.00,45.79,45.38,269979.00,12290867.39,45.38,102626,gpw,982
T2,PZU,102626,20170929,983,45.75,40.00,45.79,45.38,270019.00,12292697.39,45.38,102626,gpw,983
T2,PZU,102626,20170929,984,45.75,305.00,45.79,45.38,270324.00,12306651.14,45.38,102626,gpw,984
T2,PZU,102626,20170929,985,45.75,40.00,45.79,45.38,270364.00,12308481.14,45.38,102626,gpw,985
T2,PZU,102626,20170929,986,45.75,305.00,45.79,45.38,270669.00,12322434.89,45.38,102626,gpw,986
T2,PZU,102626,20170929,987,45.75,40.00,45.79,45.38,270709.00,12324264.89,45.38,102626,gpw,987
T2,PZU,102627,20170929,988,45.75,305.00,45.79,45.38,271014.00,12338218.64,45.38,102627,gpw,988
T2,PZU,102627,20170929,989,45.75,345.00,45.79,45.38,271359.00,12354002.39,45.38,102627,gpw,989
T2,PZU,102627,20170929,990,45.75,345.00,45.79,45.38,271704.00,12369786.14,45.38,102627,gpw,990
T2,PZU,102628,20170929,991,45.75,345.00,45.79,45.38,272049.00,12385569.89,45.38,102628,gpw,991
T2,PZU,102628,20170929,992,45.75,35.00,45.79,45.38,272084.00,12387171.14,45.38,102628,gpw,992
T2,PZU,102630,20170929,993,45.75,310.00,45.79,45.38,272394.00,12401353.64,45.38,102630,gpw,993
T2,PZU,102637,20170929,994,45.75,345.00,45.79,45.38,272739.00,12417137.39,45.38,102637,gpw,994
T2,PZU,102637,20170929,995,45.75,841.00,45.79,45.38,273580.00,12455613.14,45.38,102637,gpw,995
T2,PZU,102637,20170929,996,45.75,631.00,45.79,45.38,274211.00,12484481.39,45.38,102637,gpw,996
T2,PZU,102637,20170929,997,45.75,345.00,45.79,45.38,274556.00,12500265.14,45.38,102637,gpw,997
T2,PZU,102641,20170929,998,45.75,300.00,45.79,45.38,274856.00,12513990.14,45.38,102641,gpw,998
T2,PZU,102641,20170929,999,45.75,45.00,45.79,45.38,274901.00,12516048.89,45.38,102641,gpw,999
T2,PZU,102641,20170929,1000,45.74,100.00,45.79,45.38,275001.00,12520622.89,45.38,102641,gpw,1000
T2,PZU,102641,20170929,1001,45.75,100.00,45.79,45.38,275101.00,12525197.89,45.38,102641,gpw,1001
T2,PZU,102642,20170929,1002,45.75,40.00,45.79,45.38,275141.00,12527027.89,45.38,102642,gpw,1002
T2,PZU,102643,20170929,1003,45.75,305.00,45.79,45.38,275446.00,12540981.64,45.38,102643,gpw,1003
T2,PZU,102644,20170929,1004,45.75,100.00,45.79,45.38,275546.00,12545556.64,45.38,102644,gpw,1004
T2,PZU,102647,20170929,1005,45.75,245.00,45.79,45.38,275791.00,12556765.39,45.38,102647,gpw,1005
T2,PZU,102651,20170929,1006,45.75,345.00,45.79,45.38,276136.00,12572549.14,45.38,102651,gpw,1006
T2,PZU,102654,20170929,1007,45.75,345.00,45.79,45.38,276481.00,12588332.89,45.38,102654,gpw,1007
T2,PZU,102658,20170929,1008,45.75,345.00,45.79,45.38,276826.00,12604116.64,45.38,102658,gpw,1008
T2,PZU,102701,20170929,1009,45.75,345.00,45.79,45.38,277171.00,12619900.39,45.38,102701,gpw,1009
T2,PZU,102701,20170929,1010,45.75,1025.00,45.79,45.38,278196.00,12666794.14,45.38,102701,gpw,1010
T2,PZU,102701,20170929,1011,45.75,243.00,45.79,45.38,278439.00,12677911.39,45.38,102701,gpw,1011
T2,PZU,102702,20170929,1012,45.75,102.00,45.79,45.38,278541.00,12682577.89,45.38,102702,gpw,1012
T2,PZU,102704,20170929,1013,45.75,345.00,45.79,45.38,278886.00,12698361.64,45.38,102704,gpw,1013
T2,PZU,102708,20170929,1014,45.75,345.00,45.79,45.38,279231.00,12714145.39,45.38,102708,gpw,1014
T2,PZU,102711,20170929,1015,45.75,345.00,45.79,45.38,279576.00,12729929.14,45.38,102711,gpw,1015
T2,PZU,102714,20170929,1016,45.75,345.00,45.79,45.38,279921.00,12745712.89,45.38,102714,gpw,1016
T2,PZU,102718,20170929,1017,45.75,345.00,45.79,45.38,280266.00,12761496.64,45.38,102718,gpw,1017
T2,PZU,102721,20170929,1018,45.75,85.00,45.79,45.38,280351.00,12765385.39,45.38,102721,gpw,1018
T2,PZU,102722,20170929,1019,45.75,260.00,45.79,45.38,280611.00,12777280.39,45.38,102722,gpw,1019
T2,PZU,102723,20170929,1020,45.76,258.00,45.79,45.38,280869.00,12789086.47,45.38,102723,gpw,1020
T2,PZU,102723,20170929,1021,45.76,73.00,45.79,45.38,280942.00,12792426.95,45.38,102723,gpw,1021
T2,PZU,102723,20170929,1022,45.76,321.00,45.79,45.38,281263.00,12807115.91,45.38,102723,gpw,1022
T2,PZU,102723,20170929,1023,45.76,37.00,45.79,45.38,281300.00,12808809.03,45.38,102723,gpw,1023
T2,PZU,102723,20170929,1024,45.76,100.00,45.79,45.38,281400.00,12813385.03,45.38,102723,gpw,1024
T2,PZU,102723,20170929,1025,45.76,85.00,45.79,45.38,281485.00,12817274.63,45.38,102723,gpw,1025
T2,PZU,102723,20170929,1026,45.77,360.00,45.79,45.38,281845.00,12833751.83,45.38,102723,gpw,1026
T2,PZU,102723,20170929,1027,45.77,1152.00,45.79,45.38,282997.00,12886478.87,45.38,102723,gpw,1027
T2,PZU,102723,20170929,1028,45.76,115.00,45.79,45.38,283112.00,12891741.27,45.38,102723,gpw,1028
T2,PZU,102723,20170929,1029,45.77,445.00,45.79,45.38,283557.00,12912108.92,45.38,102723,gpw,1029
T2,PZU,102723,20170929,1030,45.77,707.00,45.79,45.38,284264.00,12944468.31,45.38,102723,gpw,1030
T2,PZU,102723,20170929,1031,45.77,115.00,45.79,45.38,284379.00,12949731.86,45.38,102723,gpw,1031
T2,PZU,102723,20170929,1032,45.77,1037.00,45.79,45.38,285416.00,12997195.35,45.38,102723,gpw,1032
T2,PZU,102724,20170929,1033,45.76,243.00,45.79,45.38,285659.00,13008315.03,45.38,102725,gpw,1033
T2,PZU,102724,20170929,1034,45.75,345.00,45.79,45.38,286004.00,13024098.78,45.38,102725,gpw,1034
T2,PZU,102724,20170929,1035,45.75,738.00,45.79,45.38,286742.00,13057862.28,45.38,102725,gpw,1035
T2,PZU,102724,20170929,1036,45.75,1300.00,45.79,45.38,288042.00,13117337.28,45.38,102725,gpw,1036
T2,PZU,102728,20170929,1037,45.75,345.00,45.79,45.38,288387.00,13133121.03,45.38,102728,gpw,1037
T2,PZU,102728,20170929,1038,45.75,55.00,45.79,45.38,288442.00,13135637.28,45.38,102728,gpw,1038
T2,PZU,102728,20170929,1039,45.75,100.00,45.79,45.38,288542.00,13140212.28,45.38,102728,gpw,1039
T2,PZU,102728,20170929,1040,45.75,133.00,45.79,45.38,288675.00,13146297.03,45.38,102728,gpw,1040
T2,PZU,102728,20170929,1041,45.75,345.00,45.79,45.38,289020.00,13162080.78,45.38,102728,gpw,1041
T2,PZU,102732,20170929,1042,45.75,345.00,45.79,45.38,289365.00,13177864.53,45.38,102732,gpw,1042
T2,PZU,102732,20170929,1043,45.76,97.00,45.79,45.38,289462.00,13182303.25,45.38,102732,gpw,1043
T2,PZU,102735,20170929,1044,45.75,1144.00,45.79,45.38,290606.00,13234641.25,45.38,102735,gpw,1044
T2,PZU,102735,20170929,1045,45.75,345.00,45.79,45.38,290951.00,13250425.00,45.38,102735,gpw,1045
T2,PZU,102738,20170929,1046,45.75,345.00,45.79,45.38,291296.00,13266208.75,45.38,102738,gpw,1046
T2,PZU,102741,20170929,1047,45.75,345.00,45.79,45.38,291641.00,13281992.50,45.38,102741,gpw,1047
T2,PZU,102745,20170929,1048,45.75,345.00,45.79,45.38,291986.00,13297776.25,45.38,102745,gpw,1048
T2,PZU,102748,20170929,1049,45.75,345.00,45.79,45.38,292331.00,13313560.00,45.38,102748,gpw,1049
T2,PZU,102748,20170929,1050,45.75,305.00,45.79,45.38,292636.00,13327513.75,45.38,102748,gpw,1050
T2,PZU,102753,20170929,1051,45.75,345.00,45.79,45.38,292981.00,13343297.50,45.38,102753,gpw,1051
T2,PZU,102756,20170929,1052,45.75,345.00,45.79,45.38,293326.00,13359081.25,45.38,102756,gpw,1052
T2,PZU,102759,20170929,1053,45.75,345.00,45.79,45.38,293671.00,13374865.00,45.38,102759,gpw,1053
T2,PZU,102803,20170929,1054,45.75,104.00,45.79,45.38,293775.00,13379623.00,45.38,102803,gpw,1054
T2,PZU,102807,20170929,1055,45.75,20.00,45.79,45.38,293795.00,13380538.00,45.38,102807,gpw,1055
T2,PZU,102808,20170929,1056,45.75,35.00,45.79,45.38,293830.00,13382139.25,45.38,102808,gpw,1056
T2,PZU,102810,20170929,1057,45.75,35.00,45.79,45.38,293865.00,13383740.50,45.38,102810,gpw,1057
T2,PZU,102810,20170929,1058,45.77,1152.00,45.79,45.38,295017.00,13436467.54,45.38,102810,gpw,1058
T2,PZU,102812,20170929,1059,45.76,35.00,45.79,45.38,295052.00,13438069.14,45.38,102812,gpw,1059
T2,PZU,102814,20170929,1060,45.77,1152.00,45.79,45.38,296204.00,13490796.18,45.38,102814,gpw,1060
T2,PZU,102814,20170929,1061,45.77,35.00,45.79,45.38,296239.00,13492398.13,45.38,102814,gpw,1061
T2,PZU,102817,20170929,1062,45.76,35.00,45.79,45.38,296274.00,13493999.73,45.38,102817,gpw,1062
T2,PZU,102820,20170929,1063,45.76,20.00,45.79,45.38,296294.00,13494914.93,45.38,102820,gpw,1063
T2,PZU,102841,20170929,1064,45.74,200.00,45.79,45.38,296494.00,13504062.93,45.38,102841,gpw,1064
T2,PZU,102841,20170929,1065,45.74,77.00,45.79,45.38,296571.00,13507584.91,45.38,102841,gpw,1065
T2,PZU,102841,20170929,1066,45.74,138.00,45.79,45.38,296709.00,13513897.03,45.38,102841,gpw,1066
T2,PZU,102841,20170929,1067,45.74,277.00,45.79,45.38,296986.00,13526567.01,45.38,102841,gpw,1067
T2,PZU,102841,20170929,1068,45.74,1226.00,45.79,45.38,298212.00,13582644.25,45.38,102841,gpw,1068
T2,PZU,102841,20170929,1069,45.74,284.00,45.79,45.38,298496.00,13595634.41,45.38,102841,gpw,1069
T2,PZU,102841,20170929,1070,45.74,284.00,45.79,45.38,298780.00,13608624.57,45.38,102841,gpw,1070
T2,PZU,102841,20170929,1071,45.74,629.00,45.79,45.38,299409.00,13637395.03,45.38,102841,gpw,1071
T2,PZU,102841,20170929,1072,45.74,1954.00,45.79,45.38,301363.00,13726770.99,45.38,102841,gpw,1072
T2,PZU,102841,20170929,1073,45.74,426.00,45.79,45.38,301789.00,13746256.23,45.38,102841,gpw,1073
T2,PZU,102901,20170929,1074,45.73,300.00,45.79,45.38,302089.00,13759975.23,45.38,102901,gpw,1074
T2,PZU,102921,20170929,1075,45.73,85.00,45.79,45.38,302174.00,13763862.28,45.38,102921,gpw,1075
T2,PZU,103013,20170929,1076,45.73,100.00,45.79,45.38,302274.00,13768435.28,45.38,103013,gpw,1076
T2,PZU,103015,20170929,1077,45.73,515.00,45.79,45.38,302789.00,13791986.23,45.38,103015,gpw,1077
T2,PZU,103015,20170929,1078,45.73,227.00,45.79,45.38,303016.00,13802366.94,45.38,103015,gpw,1078
T2,PZU,103015,20170929,1079,45.73,343.00,45.79,45.38,303359.00,13818052.33,45.38,103015,gpw,1079
T2,PZU,103015,20170929,1080,45.73,239.00,45.79,45.38,303598.00,13828981.80,45.38,103015,gpw,1080
T2,PZU,103015,20170929,1081,45.72,315.00,45.79,45.38,303913.00,13843383.60,45.38,103015,gpw,1081
T2,PZU,103018,20170929,1082,45.72,85.00,45.79,45.38,303998.00,13847269.80,45.38,103018,gpw,1082
T2,PZU,103026,20170929,1083,45.74,50000.00,45.79,45.38,353998.00,16134269.80,45.38,103026,gpw,1083
T2,PZU,103037,20170929,1084,45.74,97.00,45.79,45.38,354095.00,16138706.58,45.38,103037,gpw,1084
T2,PZU,103037,20170929,1085,45.74,85.00,45.79,45.38,354180.00,16142594.48,45.38,103037,gpw,1085
T2,PZU,103042,20170929,1086,45.75,1152.00,45.79,45.38,355332.00,16195298.48,45.38,103042,gpw,1086
T2,PZU,103045,20170929,1087,45.74,20.00,45.79,45.38,355352.00,16196213.28,45.38,103045,gpw,1087
T2,PZU,103101,20170929,1088,45.72,100.00,45.79,45.38,355452.00,16200785.28,45.38,103101,gpw,1088
T2,PZU,103105,20170929,1089,45.72,105.00,45.79,45.38,355557.00,16205585.88,45.38,103105,gpw,1089
T2,PZU,103105,20170929,1090,45.72,25.00,45.79,45.38,355582.00,16206728.88,45.38,103105,gpw,1090
T2,PZU,103105,20170929,1091,45.72,467.00,45.79,45.38,356049.00,16228080.12,45.38,103105,gpw,1091
T2,PZU,103105,20170929,1092,45.72,314.00,45.79,45.38,356363.00,16242436.20,45.38,103105,gpw,1092
T2,PZU,103105,20170929,1093,45.72,315.00,45.79,45.38,356678.00,16256838.00,45.38,103105,gpw,1093
T2,PZU,103105,20170929,1094,45.72,24.00,45.79,45.38,356702.00,16257935.28,45.38,103105,gpw,1094
T2,PZU,103105,20170929,1095,45.72,314.00,45.79,45.38,357016.00,16272291.36,45.38,103105,gpw,1095
T2,PZU,103105,20170929,1096,45.72,315.00,45.79,45.38,357331.00,16286693.16,45.38,103105,gpw,1096
T2,PZU,103105,20170929,1097,45.72,290.00,45.79,45.38,357621.00,16299951.96,45.38,103105,gpw,1097
T2,PZU,103105,20170929,1098,45.72,24.00,45.79,45.38,357645.00,16301049.24,45.38,103105,gpw,1098
T2,PZU,103105,20170929,1099,45.72,211.00,45.79,45.38,357856.00,16310696.16,45.38,103105,gpw,1099
T2,PZU,103105,20170929,1100,45.72,24.00,45.79,45.38,357880.00,16311793.44,45.38,103105,gpw,1100
T2,PZU,103105,20170929,1101,45.72,289.00,45.79,45.38,358169.00,16325006.52,45.38,103105,gpw,1101
T2,PZU,103110,20170929,1102,45.72,100.00,45.79,45.38,358269.00,16329578.52,45.38,103110,gpw,1102
T2,PZU,103121,20170929,1103,45.73,243.00,45.79,45.38,358512.00,16340690.91,45.38,103121,gpw,1103
T2,PZU,103121,20170929,1104,45.73,675.00,45.79,45.38,359187.00,16371558.66,45.38,103121,gpw,1104
T2,PZU,103121,20170929,1105,45.73,97.00,45.79,45.38,359284.00,16375994.47,45.38,103121,gpw,1105
T2,PZU,103121,20170929,1106,45.73,85.00,45.79,45.38,359369.00,16379881.52,45.38,103121,gpw,1106
T2,PZU,103121,20170929,1107,45.74,49.00,45.79,45.38,359418.00,16382122.78,45.38,103121,gpw,1107
T2,PZU,103121,20170929,1108,45.73,675.00,45.79,45.38,360093.00,16412990.53,45.38,103121,gpw,1108
T2,PZU,103121,20170929,1109,45.74,228.00,45.79,45.38,360321.00,16423419.25,45.38,103121,gpw,1109
T2,PZU,103121,20170929,1110,45.74,875.00,45.79,45.38,361196.00,16463441.75,45.38,103121,gpw,1110
T2,PZU,103121,20170929,1111,45.74,1103.00,45.79,45.38,362299.00,16513892.97,45.38,103121,gpw,1111
T2,PZU,103121,20170929,1112,45.74,49.00,45.79,45.38,362348.00,16516134.23,45.38,103121,gpw,1112
T2,PZU,103121,20170929,1113,45.74,49.00,45.79,45.38,362397.00,16518375.49,45.38,103121,gpw,1113
T2,PZU,103121,20170929,1114,45.74,49.00,45.79,45.38,362446.00,16520616.75,45.38,103121,gpw,1114
T2,PZU,103121,20170929,1115,45.74,283.00,45.79,45.38,362729.00,16533561.17,45.38,103121,gpw,1115
T2,PZU,103121,20170929,1116,45.73,243.00,45.79,45.38,362972.00,16544673.56,45.38,103121,gpw,1116
T2,PZU,103123,20170929,1117,45.73,116.00,45.79,45.38,363088.00,16549978.24,45.38,103123,gpw,1117
T2,PZU,103123,20170929,1118,45.73,107.00,45.79,45.38,363195.00,16554871.35,45.38,103123,gpw,1118
T2,PZU,103123,20170929,1119,45.74,813.00,45.79,45.38,364008.00,16592057.97,45.38,103123,gpw,1119
T2,PZU,103123,20170929,1120,45.73,89.00,45.79,45.38,364097.00,16596127.94,45.38,103123,gpw,1120
T2,PZU,103123,20170929,1121,45.74,339.00,45.79,45.38,364436.00,16611633.80,45.38,103123,gpw,1121
T2,PZU,103125,20170929,1122,45.73,35.00,45.79,45.38,364471.00,16613234.35,45.38,103125,gpw,1122
T2,PZU,103125,20170929,1123,45.73,212.00,45.79,45.38,364683.00,16622929.11,45.38,103125,gpw,1123
T2,PZU,103127,20170929,1124,45.73,35.00,45.79,45.38,364718.00,16624529.66,45.38,103127,gpw,1124
T2,PZU,103128,20170929,1125,45.74,1152.00,45.79,45.38,365870.00,16677222.14,45.38,103128,gpw,1125
T2,PZU,103128,20170929,1126,45.74,275.00,45.79,45.38,366145.00,16689800.64,45.38,103128,gpw,1126
T2,PZU,103130,20170929,1127,45.73,35.00,45.79,45.38,366180.00,16691401.19,45.38,103130,gpw,1127
T2,PZU,103137,20170929,1128,45.74,1152.00,45.79,45.38,367332.00,16744093.67,45.38,103137,gpw,1128
T2,PZU,103143,20170929,1129,45.74,2257.00,45.79,45.38,369589.00,16847328.85,45.38,103143,gpw,1129
T2,PZU,103143,20170929,1130,45.74,40.00,45.79,45.38,369629.00,16849158.45,45.38,103143,gpw,1130
T2,PZU,103143,20170929,1131,45.74,125.00,45.79,45.38,369754.00,16854875.95,45.38,103143,gpw,1131
T2,PZU,103159,20170929,1132,45.74,20.00,45.79,45.38,369774.00,16855790.75,45.38,103159,gpw,1132
