T2,PZU,164910,20170922,3145,48.25,45.00,48.29,46.88,1685480.00,80426264.07,47.00,164910,gpw,3145
T2,PZU,164912,20170922,3146,48.25,100.00,48.29,46.88,1685580.00,80431089.07,47.00,164912,gpw,3146
T2,PZU,164918,20170922,3147,48.25,640.00,48.29,46.88,1686220.00,80461969.07,47.00,164918,gpw,3147
T2,PZU,164918,20170922,3148,48.25,286.00,48.29,46.88,1686506.00,80475768.57,47.00,164918,gpw,3148
T2,PZU,164918,20170922,3149,48.24,294.00,48.29,46.88,1686800.00,80489951.13,47.00,164918,gpw,3149
T2,PZU,164918,20170922,3150,48.24,307.00,48.29,46.88,1687107.00,80504760.81,47.00,164918,gpw,3150
T2,PZU,164918,20170922,3151,48.24,258.00,48.29,46.88,1687365.00,80517206.73,47.00,164918,gpw,3151
T2,PZU,164918,20170922,3152,48.25,286.00,48.29,46.88,1687651.00,80531006.23,47.00,164918,gpw,3152
T2,PZU,164918,20170922,3153,48.24,397.00,48.29,46.88,1688048.00,80550157.51,47.00,164918,gpw,3153
T2,PZU,164925,20170922,3154,48.15,4.00,48.29,46.88,1688052.00,80550350.11,47.00,164925,gpw,3154
T2,PZU,164930,20170922,3155,48.15,30.00,48.29,46.88,1688082.00,80551794.61,47.00,164930,gpw,3155
T2,PZU,164930,20170922,3156,48.15,97.00,48.29,46.88,1688179.00,80556465.16,47.00,164930,gpw,3156
T2,PZU,164930,20170922,3157,48.15,200.00,48.29,46.88,1688379.00,80566095.16,47.00,164930,gpw,3157
T2,PZU,164941,20170922,3158,48.20,170.00,48.29,46.88,1688549.00,80574289.16,47.00,164941,gpw,3158
T2,PZU,164941,20170922,3159,48.20,117.00,48.29,46.88,1688666.00,80579928.56,47.00,164941,gpw,3159
T2,PZU,164942,20170922,3160,48.20,147.00,48.29,46.88,1688813.00,80587013.96,47.00,164942,gpw,3160
T2,PZU,164945,20170922,3161,48.20,30.00,48.29,46.88,1688843.00,80588459.96,47.00,164945,gpw,3161
T2,PZU,164945,20170922,3162,48.24,264.00,48.29,46.88,1689107.00,80601195.32,47.00,164945,gpw,3162
T2,PZU,164945,20170922,3163,48.24,88.00,48.29,46.88,1689195.00,80605440.44,47.00,164945,gpw,3163
T2,PZU,164945,20170922,3164,48.24,29.00,48.29,46.88,1689224.00,80606839.40,47.00,164945,gpw,3164
T2,PZU,164949,20170922,3165,48.24,101.00,48.29,46.88,1689325.00,80611711.64,47.00,164949,gpw,3165
T2,PZU,164949,20170922,3166,48.24,370.00,48.29,46.88,1689695.00,80629560.44,47.00,164949,gpw,3166
T2,PZU,164949,20170922,3167,48.25,9235.00,48.29,46.88,1698930.00,81075149.19,47.00,164949,gpw,3167
T2,PZU,164949,20170922,3168,48.25,1081.00,48.29,46.88,1700011.00,81127307.44,47.00,164949,gpw,3168
T2,PZU,164949,20170922,3169,48.25,651.00,48.29,46.88,1700662.00,81158718.19,47.00,164949,gpw,3169
T2,PZU,164955,20170922,3170,48.24,200.00,48.29,46.88,1700862.00,81168366.19,47.00,164955,gpw,3170
T2,PZU,164955,20170922,3171,48.25,12821.00,48.29,46.88,1713683.00,81786979.44,47.00,164955,gpw,3171
T2,PZU,164955,20170922,3172,48.25,200.00,48.29,46.88,1713883.00,81796629.44,47.00,164955,gpw,3172
T2,PZU,164955,20170922,3173,48.25,1300.00,48.29,46.88,1715183.00,81859354.44,47.00,164955,gpw,3173
T2,PZU,164956,20170922,3174,48.25,100.00,48.29,46.88,1715283.00,81864179.44,47.00,164956,gpw,3174
T2,PZU,164956,20170922,3175,48.26,142.00,48.29,46.88,1715425.00,81871032.36,47.00,164956,gpw,3175
T2,PZU,164957,20170922,3176,48.25,200.00,48.29,46.88,1715625.00,81880682.36,47.00,164957,gpw,3176
T2,PZU,170000,20170922,3177,48.10,114.00,48.29,46.88,1715739.00,81886165.76,47.00,170000,gpw,3177
T2,PZU,170000,20170922,3178,48.10,653.00,48.29,46.88,1716392.00,81917575.06,47.00,170000,gpw,3178
T2,PZU,170000,20170922,3179,48.10,444.00,48.29,46.88,1716836.00,81938931.46,47.00,170000,gpw,3179
T2,PZU,170000,20170922,3180,48.10,26537.00,48.29,46.88,1743373.00,83215361.16,47.00,170000,gpw,3180
T2,PZU,170000,20170922,3181,48.10,104.00,48.29,46.88,1743477.00,83220363.56,47.00,170000,gpw,3181
T2,PZU,170000,20170922,3182,48.10,25.00,48.29,46.88,1743502.00,83221566.06,47.00,170000,gpw,3182
T2,PZU,170000,20170922,3183,48.10,1300.00,48.29,46.88,1744802.00,83284096.06,47.00,170000,gpw,3183
T2,PZU,170000,20170922,3184,48.10,5326.00,48.29,46.88,1750128.00,83540276.66,47.00,170000,gpw,3184
T2,PZU,170000,20170922,3185,48.10,4840.00,48.29,46.88,1754968.00,83773080.66,47.00,170000,gpw,3185
T2,PZU,170000,20170922,3186,48.10,10.00,48.29,46.88,1754978.00,83773561.66,47.00,170000,gpw,3186
T2,PZU,170000,20170922,3187,48.10,50.00,48.29,46.88,1755028.00,83775966.66,47.00,170000,gpw,3187
T2,PZU,170000,20170922,3188,48.10,10690.00,48.29,46.88,1765718.00,84290155.66,47.00,170000,gpw,3188
T2,PZU,170000,20170922,3189,48.10,540.00,48.29,46.88,1766258.00,84316129.66,47.00,170000,gpw,3189
T2,PZU,170000,20170922,3190,48.10,435.00,48.29,46.88,1766693.00,84337053.16,47.00,170000,gpw,3190
T2,PZU,170000,20170922,3191,48.10,5178.00,48.29,46.88,1771871.00,84586114.96,47.00,170000,gpw,3191
T2,PZU,170000,20170922,3192,48.10,1246.00,48.29,46.88,1773117.00,84646047.56,47.00,170000,gpw,3192
T2,PZU,170000,20170922,3193,48.10,4112.00,48.29,46.88,1777229.00,84843834.76,47.00,170000,gpw,3193
T2,PZU,170000,20170922,3194,48.10,6246.00,48.29,46.88,1783475.00,85144267.36,47.00,170000,gpw,3194
T2,PZU,170000,20170922,3195,48.10,4616.00,48.29,46.88,1788091.00,85366296.96,47.00,170000,gpw,3195
T2,PZU,170000,20170922,3196,48.10,10026.00,48.29,46.88,1798117.00,85848547.56,47.00,170000,gpw,3196
T2,PZU,170000,20170922,3197,48.10,894.00,48.29,46.88,1799011.00,85891548.96,47.00,170000,gpw,3197
T2,PZU,170000,20170922,3198,48.10,22.00,48.29,46.88,1799033.00,85892607.16,47.00,170000,gpw,3198
T2,PZU,170000,20170922,3199,48.10,475.00,48.29,46.88,1799508.00,85915454.66,47.00,170000,gpw,3199
T2,PZU,170000,20170922,3200,48.10,460.00,48.29,46.88,1799968.00,85937580.66,47.00,170000,gpw,3200
T2,PZU,170000,20170922,3201,48.10,450.00,48.29,46.88,1800418.00,85959225.66,47.00,170000,gpw,3201
T2,PZU,170000,20170922,3202,48.10,303.00,48.29,46.88,1800721.00,85973799.96,47.00,170000,gpw,3202
T2,PZU,170000,20170922,3203,48.10,1005.00,48.29,46.88,1801726.00,86022140.46,47.00,170000,gpw,3203
T2,PZU,170000,20170922,3204,48.10,515.00,48.29,46.88,1802241.00,86046911.96,47.00,170000,gpw,3204
T2,PZU,170000,20170922,3205,48.10,39.00,48.29,46.88,1802280.00,86048787.86,47.00,170000,gpw,3205
T2,PZU,170000,20170922,3206,48.10,167.00,48.29,46.88,1802447.00,86056820.56,47.00,170000,gpw,3206
T2,PZU,170000,20170922,3207,48.10,3868.00,48.29,46.88,1806315.00,86242871.36,47.00,170000,gpw,3207
T2,PZU,170000,20170922,3208,48.10,2171.00,48.29,46.88,1808486.00,86347296.46,47.00,170000,gpw,3208
T2,PZU,170000,20170922,3209,48.10,100.00,48.29,46.88,1808586.00,86352106.46,47.00,170000,gpw,3209
T2,PZU,170000,20170922,3210,48.10,2156.00,48.29,46.88,1810742.00,86455810.06,47.00,170000,gpw,3210
T2,PZU,170000,20170922,3211,48.10,468.00,48.29,46.88,1811210.00,86478320.86,47.00,170000,gpw,3211
T2,PZU,170000,20170922,3212,48.10,1455.00,48.29,46.88,1812665.00,86548306.36,47.00,170000,gpw,3212
T2,PZU,170000,20170922,3213,48.10,921.00,48.29,46.88,1813586.00,86592606.46,47.00,170000,gpw,3213
T2,PZU,170000,20170922,3214,48.10,282.00,48.29,46.88,1813868.00,86606170.66,47.00,170000,gpw,3214
T2,PZU,170000,20170922,3215,48.10,413.00,48.29,46.88,1814281.00,86626035.96,47.00,170000,gpw,3215
T2,PZU,170000,20170922,3216,48.10,100.00,48.29,46.88,1814381.00,86630845.96,47.00,170000,gpw,3216
T2,PZU,170000,20170922,3217,48.10,4.00,48.29,46.88,1814385.00,86631038.36,47.00,170000,gpw,3217
T2,PZU,170000,20170922,3218,48.10,100.00,48.29,46.88,1814485.00,86635848.36,47.00,170000,gpw,3218
T2,PZU,170000,20170922,3219,48.10,883.00,48.29,46.88,1815368.00,86678320.66,47.00,170000,gpw,3219
T2,PZU,170000,20170922,3220,48.10,400.00,48.29,46.88,1815768.00,86697560.66,47.00,170000,gpw,3220
T2,PZU,170000,20170922,3221,48.10,800.00,48.29,46.88,1816568.00,86736040.66,47.00,170000,gpw,3221
T2,PZU,170000,20170922,3222,48.10,12.00,48.29,46.88,1816580.00,86736617.86,47.00,170000,gpw,3222
T2,PZU,170000,20170922,3223,48.10,100.00,48.29,46.88,1816680.00,86741427.86,47.00,170000,gpw,3223
T2,PZU,170000,20170922,3224,48.10,1000.00,48.29,46.88,1817680.00,86789527.86,47.00,170000,gpw,3224
T2,PZU,170000,20170922,3225,48.10,232.00,48.29,46.88,1817912.00,86800687.06,47.00,170000,gpw,3225
T2,PZU,170000,20170922,3226,48.10,100.00,48.29,46.88,1818012.00,86805497.06,47.00,170000,gpw,3226
T2,PZU,170000,20170922,3227,48.10,2323.00,48.29,46.88,1820335.00,86917233.36,47.00,170000,gpw,3227
T2,PZU,170000,20170922,3228,48.10,295.00,48.29,46.88,1820630.00,86931422.86,47.00,170000,gpw,3228
T2,PZU,170000,20170922,3229,48.10,229.00,48.29,46.88,1820859.00,86942437.76,47.00,170000,gpw,3229
T2,PZU,170000,20170922,3230,48.10,1072.00,48.29,46.88,1821931.00,86994000.96,47.00,170000,gpw,3230
T2,PZU,170000,20170922,3231,48.10,25.00,48.29,46.88,1821956.00,86995203.46,47.00,170000,gpw,3231
T2,PZU,170000,20170922,3232,48.10,430.00,48.29,46.88,1822386.00,87015886.46,47.00,170000,gpw,3232
T2,PZU,170000,20170922,3233,48.10,9901.00,48.29,46.88,1832287.00,87492124.56,47.00,170000,gpw,3233
T2,PZU,170000,20170922,3234,48.10,100.00,48.29,46.88,1832387.00,87496934.56,47.00,170000,gpw,3234
T2,PZU,170000,20170922,3235,48.10,30.00,48.29,46.88,1832417.00,87498377.56,47.00,170000,gpw,3235
T2,PZU,170002,20170922,3236,48.10,7068.00,48.29,46.88,1839485.00,87838348.36,47.00,170002,gpw,3236
T2,PZU,170121,20170922,3237,48.10,17932.00,48.29,46.88,1857417.00,88700877.56,47.00,170121,gpw,3237
T2,PZU,170133,20170922,3238,48.10,7068.00,48.29,46.88,1864485.00,89040848.36,47.00,170133,gpw,3238
T2,PZU,170200,20170922,3239,48.10,100.00,48.29,46.88,1864585.00,89045658.36,47.00,170200,gpw,3239
T2,PZU,170226,20170922,3240,48.10,100.00,48.29,46.88,1864685.00,89050468.36,47.00,170226,gpw,3240
T2,PZU,170404,20170922,3241,48.10,100.00,48.29,46.88,1864785.00,89055278.36,47.00,170404,gpw,3241
