T2,PZU,151326,20170920,4037,46.17,35.00,47.34,46.05,749083.00,34825637.29,47.10,151326,gpw,4037
T2,PZU,151334,20170920,4038,46.18,1137.00,47.34,46.05,750220.00,34878143.95,47.10,151334,gpw,4038
T2,PZU,151334,20170920,4039,46.18,404.00,47.34,46.05,750624.00,34896800.67,47.10,151334,gpw,4039
T2,PZU,151334,20170920,4040,46.18,194.00,47.34,46.05,750818.00,34905759.59,47.10,151334,gpw,4040
T2,PZU,151334,20170920,4041,46.18,40.00,47.34,46.05,750858.00,34907606.79,47.10,151334,gpw,4041
T2,PZU,151334,20170920,4042,46.18,165.00,47.34,46.05,751023.00,34915226.49,47.10,151334,gpw,4042
T2,PZU,151334,20170920,4043,46.18,85.00,47.34,46.05,751108.00,34919151.79,47.10,151334,gpw,4043
T2,PZU,151334,20170920,4044,46.19,70.00,47.34,46.05,751178.00,34922385.09,47.10,151334,gpw,4044
T2,PZU,151334,20170920,4045,46.17,60.00,47.34,46.05,751238.00,34925155.29,47.10,151334,gpw,4045
T2,PZU,151350,20170920,4046,46.20,35.00,47.34,46.05,751273.00,34926772.29,47.10,151350,gpw,4046
T2,PZU,151358,20170920,4047,46.18,20.00,47.34,46.05,751293.00,34927695.89,47.10,151358,gpw,4047
T2,PZU,151404,20170920,4048,46.19,35.00,47.34,46.05,751328.00,34929312.54,47.10,151404,gpw,4048
T2,PZU,151412,20170920,4049,46.18,25.00,47.34,46.05,751353.00,34930467.04,47.10,151412,gpw,4049
T2,PZU,151420,20170920,4050,46.18,30.00,47.34,46.05,751383.00,34931852.44,47.10,151420,gpw,4050
T2,PZU,151426,20170920,4051,46.18,20.00,47.34,46.05,751403.00,34932776.04,47.10,151426,gpw,4051
T2,PZU,151436,20170920,4052,46.18,40.00,47.34,46.05,751443.00,34934623.24,47.10,151436,gpw,4052
T2,PZU,151441,20170920,4053,46.18,25.00,47.34,46.05,751468.00,34935777.74,47.10,151441,gpw,4053
T2,PZU,151450,20170920,4054,46.18,35.00,47.34,46.05,751503.00,34937394.04,47.10,151450,gpw,4054
T2,PZU,151458,20170920,4055,46.18,40.00,47.34,46.05,751543.00,34939241.24,47.10,151458,gpw,4055
T2,PZU,151458,20170920,4056,46.18,102.00,47.34,46.05,751645.00,34943951.60,47.10,151458,gpw,4056
T2,PZU,151458,20170920,4057,46.18,1342.00,47.34,46.05,752987.00,35005925.16,47.10,151458,gpw,4057
T2,PZU,151505,20170920,4058,46.17,48.00,47.34,46.05,753035.00,35008141.32,47.10,151505,gpw,4058
T2,PZU,151510,20170920,4059,46.17,45.00,47.34,46.05,753080.00,35010218.97,47.10,151510,gpw,4059
T2,PZU,151520,20170920,4060,46.17,40.00,47.34,46.05,753120.00,35012065.77,47.10,151520,gpw,4060
T2,PZU,151525,20170920,4061,46.17,25.00,47.34,46.05,753145.00,35013220.02,47.10,151525,gpw,4061
T2,PZU,151532,20170920,4062,46.17,15.00,47.34,46.05,753160.00,35013912.57,47.10,151532,gpw,4062
T2,PZU,151534,20170920,4063,46.18,243.00,47.34,46.05,753403.00,35025134.31,47.10,151534,gpw,4063
T2,PZU,151534,20170920,4064,46.18,196.00,47.34,46.05,753599.00,35034185.59,47.10,151534,gpw,4064
T2,PZU,151538,20170920,4065,46.17,40.00,47.34,46.05,753639.00,35036032.39,47.10,151538,gpw,4065
T2,PZU,151544,20170920,4066,46.17,20.00,47.34,46.05,753659.00,35036955.79,47.10,151544,gpw,4066
T2,PZU,151544,20170920,4067,46.18,1137.00,47.34,46.05,754796.00,35089462.45,47.10,151544,gpw,4067
T2,PZU,151544,20170920,4068,46.18,70.00,47.34,46.05,754866.00,35092695.05,47.10,151544,gpw,4068
T2,PZU,151544,20170920,4069,46.18,471.00,47.34,46.05,755337.00,35114445.83,47.10,151544,gpw,4069
T2,PZU,151544,20170920,4070,46.18,30.00,47.34,46.05,755367.00,35115831.23,47.10,151544,gpw,4070
T2,PZU,151554,20170920,4071,46.20,30.00,47.34,46.05,755397.00,35117217.23,47.10,151554,gpw,4071
T2,PZU,151602,20170920,4072,46.19,243.00,47.34,46.05,755640.00,35128441.40,47.10,151602,gpw,4072
T2,PZU,151602,20170920,4073,46.18,27.00,47.34,46.05,755667.00,35129688.26,47.10,151602,gpw,4073
T2,PZU,151602,20170920,4074,46.17,30.00,47.34,46.05,755697.00,35131073.36,47.10,151602,gpw,4074
T2,PZU,151610,20170920,4075,46.17,30.00,47.34,46.05,755727.00,35132458.46,47.10,151610,gpw,4075
T2,PZU,151620,20170920,4076,46.17,35.00,47.34,46.05,755762.00,35134074.41,47.10,151620,gpw,4076
T2,PZU,151626,20170920,4077,46.18,45.00,47.34,46.05,755807.00,35136152.51,47.10,151626,gpw,4077
T2,PZU,151634,20170920,4078,46.17,30.00,47.34,46.05,755837.00,35137537.61,47.10,151634,gpw,4078
T2,PZU,151643,20170920,4079,46.17,35.00,47.34,46.05,755872.00,35139153.56,47.10,151643,gpw,4079
T2,PZU,151651,20170920,4080,46.17,607.00,47.34,46.05,756479.00,35167178.75,47.10,151651,gpw,4080
T2,PZU,151651,20170920,4081,46.17,393.00,47.34,46.05,756872.00,35185323.56,47.10,151651,gpw,4081
T2,PZU,151652,20170920,4082,46.17,40.00,47.34,46.05,756912.00,35187170.36,47.10,151652,gpw,4082
T2,PZU,151658,20170920,4083,46.17,25.00,47.34,46.05,756937.00,35188324.61,47.10,151658,gpw,4083
T2,PZU,151708,20170920,4084,46.17,40.00,47.34,46.05,756977.00,35190171.41,47.10,151708,gpw,4084
T2,PZU,151718,20170920,4085,46.17,45.00,47.34,46.05,757022.00,35192249.06,47.10,151718,gpw,4085
T2,PZU,151725,20170920,4086,46.17,15.00,47.34,46.05,757037.00,35192941.61,47.10,151725,gpw,4086
T2,PZU,151728,20170920,4087,46.17,30.00,47.34,46.05,757067.00,35194326.71,47.10,151728,gpw,4087
T2,PZU,151734,20170920,4088,46.17,20.00,47.34,46.05,757087.00,35195250.11,47.10,151734,gpw,4088
T2,PZU,151742,20170920,4089,46.17,35.00,47.34,46.05,757122.00,35196866.06,47.10,151742,gpw,4089
T2,PZU,151750,20170920,4090,46.17,35.00,47.34,46.05,757157.00,35198482.01,47.10,151750,gpw,4090
T2,PZU,151755,20170920,4091,46.17,20.00,47.34,46.05,757177.00,35199405.41,47.10,151755,gpw,4091
T2,PZU,151804,20170920,4092,46.17,40.00,47.34,46.05,757217.00,35201252.21,47.10,151804,gpw,4092
T2,PZU,151812,20170920,4093,46.17,35.00,47.34,46.05,757252.00,35202868.16,47.10,151812,gpw,4093
T2,PZU,151816,20170920,4094,46.17,132.00,47.34,46.05,757384.00,35208962.60,47.10,151816,gpw,4094
T2,PZU,151816,20170920,4095,46.17,500.00,47.34,46.05,757884.00,35232047.60,47.10,151816,gpw,4095
T2,PZU,151816,20170920,4096,46.17,24.00,47.34,46.05,757908.00,35233155.68,47.10,151816,gpw,4096
T2,PZU,151816,20170920,4097,46.17,100.00,47.34,46.05,758008.00,35237772.68,47.10,151816,gpw,4097
T2,PZU,151816,20170920,4098,46.17,258.00,47.34,46.05,758266.00,35249684.54,47.10,151816,gpw,4098
T2,PZU,151816,20170920,4099,46.17,73.00,47.34,46.05,758339.00,35253054.95,47.10,151816,gpw,4099
T2,PZU,151816,20170920,4100,46.17,170.00,47.34,46.05,758509.00,35260903.85,47.10,151816,gpw,4100
T2,PZU,151816,20170920,4101,46.17,444.00,47.34,46.05,758953.00,35281403.33,47.10,151816,gpw,4101
T2,PZU,151822,20170920,4102,46.16,45.00,47.34,46.05,758998.00,35283480.53,47.10,151822,gpw,4102
T2,PZU,151828,20170920,4103,46.16,30.00,47.34,46.05,759028.00,35284865.33,47.10,151828,gpw,4103
T2,PZU,151835,20170920,4104,46.16,15.00,47.34,46.05,759043.00,35285557.73,47.10,151835,gpw,4104
T2,PZU,151840,20170920,4105,46.16,35.00,47.34,46.05,759078.00,35287173.33,47.10,151840,gpw,4105
T2,PZU,151848,20170920,4106,46.16,40.00,47.34,46.05,759118.00,35289019.73,47.10,151848,gpw,4106
T2,PZU,151856,20170920,4107,46.16,30.00,47.34,46.05,759148.00,35290404.53,47.10,151857,gpw,4107
T2,PZU,151905,20170920,4108,46.16,35.00,47.34,46.05,759183.00,35292020.13,47.10,151905,gpw,4108
T2,PZU,151910,20170920,4109,46.16,25.00,47.34,46.05,759208.00,35293174.13,47.10,151910,gpw,4109
T2,PZU,151920,20170920,4110,46.16,45.00,47.34,46.05,759253.00,35295251.33,47.10,151920,gpw,4110
T2,PZU,151928,20170920,4111,46.16,35.00,47.34,46.05,759288.00,35296866.93,47.10,151928,gpw,4111
T2,PZU,151935,20170920,4112,46.16,640.00,47.34,46.05,759928.00,35326409.33,47.10,151935,gpw,4112
T2,PZU,151935,20170920,4113,46.16,360.00,47.34,46.05,760288.00,35343026.93,47.10,151935,gpw,4113
T2,PZU,151936,20170920,4114,46.16,35.00,47.34,46.05,760323.00,35344642.53,47.10,151936,gpw,4114
T2,PZU,151941,20170920,4115,46.16,20.00,47.34,46.05,760343.00,35345565.73,47.10,151941,gpw,4115
T2,PZU,151941,20170920,4116,46.16,24.00,47.34,46.05,760367.00,35346673.57,47.10,151941,gpw,4116
T2,PZU,151941,20170920,4117,46.16,868.00,47.34,46.05,761235.00,35386740.45,47.10,151941,gpw,4117
T2,PZU,151945,20170920,4118,46.15,15.00,47.34,46.05,761250.00,35387432.70,47.10,151945,gpw,4118
T2,PZU,151955,20170920,4119,46.15,40.00,47.34,46.05,761290.00,35389278.70,47.10,151955,gpw,4119
T2,PZU,151956,20170920,4120,46.16,34.00,47.34,46.05,761324.00,35390848.14,47.10,151956,gpw,4120
T2,PZU,152004,20170920,4121,46.16,226.00,47.34,46.05,761550.00,35401280.30,47.10,152004,gpw,4121
T2,PZU,152004,20170920,4122,46.16,774.00,47.34,46.05,762324.00,35437008.14,47.10,152004,gpw,4122
T2,PZU,152004,20170920,4123,46.16,363.00,47.34,46.05,762687.00,35453764.22,47.10,152004,gpw,4123
T2,PZU,152004,20170920,4124,46.16,40.00,47.34,46.05,762727.00,35455610.62,47.10,152004,gpw,4124
T2,PZU,152004,20170920,4125,46.16,90.00,47.34,46.05,762817.00,35459765.02,47.10,152004,gpw,4125
T2,PZU,152004,20170920,4126,46.15,35.00,47.34,46.05,762852.00,35461380.27,47.10,152004,gpw,4126
T2,PZU,152010,20170920,4127,46.17,434.00,47.34,46.05,763286.00,35481418.05,47.10,152010,gpw,4127
T2,PZU,152010,20170920,4128,46.17,30.00,47.34,46.05,763316.00,35482803.15,47.10,152010,gpw,4128
T2,PZU,152012,20170920,4129,46.18,1014.00,47.34,46.05,764330.00,35529629.67,47.10,152012,gpw,4129
T2,PZU,152017,20170920,4130,46.19,411.00,47.34,46.05,764741.00,35548613.76,47.10,152017,gpw,4130
T2,PZU,152017,20170920,4131,46.19,350.00,47.34,46.05,765091.00,35564780.26,47.10,152017,gpw,4131
T2,PZU,152017,20170920,4132,46.19,25.00,47.34,46.05,765116.00,35565935.01,47.10,152017,gpw,4132
T2,PZU,152020,20170920,4133,46.20,1000.00,47.34,46.05,766116.00,35612135.01,47.10,152020,gpw,4133
T2,PZU,152024,20170920,4134,46.19,243.00,47.34,46.05,766359.00,35623359.18,47.10,152024,gpw,4134
T2,PZU,152024,20170920,4135,46.19,270.00,47.34,46.05,766629.00,35635830.48,47.10,152024,gpw,4135
T2,PZU,152024,20170920,4136,46.18,700.00,47.34,46.05,767329.00,35668156.48,47.10,152024,gpw,4136
T2,PZU,152024,20170920,4137,46.18,135.00,47.34,46.05,767464.00,35674390.78,47.10,152024,gpw,4137
T2,PZU,152024,20170920,4138,46.17,552.00,47.34,46.05,768016.00,35699876.62,47.10,152024,gpw,4138
T2,PZU,152024,20170920,4139,46.21,28.00,47.34,46.05,768044.00,35701170.50,47.10,152024,gpw,4139
T2,PZU,152024,20170920,4140,46.21,371.00,47.34,46.05,768415.00,35718314.41,47.10,152024,gpw,4140
T2,PZU,152035,20170920,4141,46.17,35.00,47.34,46.05,768450.00,35719930.36,47.10,152035,gpw,4141
T2,PZU,152043,20170920,4142,46.17,40.00,47.34,46.05,768490.00,35721777.16,47.10,152043,gpw,4142
T2,PZU,152048,20170920,4143,46.17,25.00,47.34,46.05,768515.00,35722931.41,47.10,152048,gpw,4143
T2,PZU,152055,20170920,4144,46.17,25.00,47.34,46.05,768540.00,35724085.66,47.10,152055,gpw,4144
T2,PZU,152103,20170920,4145,46.17,40.00,47.34,46.05,768580.00,35725932.46,47.10,152103,gpw,4145
T2,PZU,152109,20170920,4146,46.17,25.00,47.34,46.05,768605.00,35727086.71,47.10,152109,gpw,4146
T2,PZU,152115,20170920,4147,46.17,20.00,47.34,46.05,768625.00,35728010.11,47.10,152115,gpw,4147
T2,PZU,152119,20170920,4148,46.17,20.00,47.34,46.05,768645.00,35728933.51,47.10,152119,gpw,4148
T2,PZU,152125,20170920,4149,46.17,450.00,47.34,46.05,769095.00,35749710.01,47.10,152125,gpw,4149
T2,PZU,152129,20170920,4150,46.17,40.00,47.34,46.05,769135.00,35751556.81,47.10,152129,gpw,4150
T2,PZU,152135,20170920,4151,46.17,25.00,47.34,46.05,769160.00,35752711.06,47.10,152135,gpw,4151
T2,PZU,152144,20170920,4152,46.17,35.00,47.34,46.05,769195.00,35754327.01,47.10,152144,gpw,4152
T2,PZU,152146,20170920,4153,46.17,578.00,47.34,46.05,769773.00,35781013.27,47.10,152146,gpw,4153
T2,PZU,152146,20170920,4154,46.17,422.00,47.34,46.05,770195.00,35800497.01,47.10,152146,gpw,4154
T2,PZU,152149,20170920,4155,46.17,17.00,47.34,46.05,770212.00,35801281.90,47.10,152149,gpw,4155
T2,PZU,152149,20170920,4156,46.17,13.00,47.34,46.05,770225.00,35801882.11,47.10,152149,gpw,4156
T2,PZU,152149,20170920,4157,46.17,49.00,47.34,46.05,770274.00,35804144.44,47.10,152149,gpw,4157
T2,PZU,152150,20170920,4158,46.18,85.00,47.34,46.05,770359.00,35808069.74,47.10,152150,gpw,4158
T2,PZU,152150,20170920,4159,46.18,243.00,47.34,46.05,770602.00,35819291.48,47.10,152150,gpw,4159
T2,PZU,152150,20170920,4160,46.18,30.00,47.34,46.05,770632.00,35820676.88,47.10,152150,gpw,4160
T2,PZU,152151,20170920,4161,46.19,455.00,47.34,46.05,771087.00,35841693.33,47.10,152151,gpw,4161
T2,PZU,152151,20170920,4162,46.19,80.00,47.34,46.05,771167.00,35845388.53,47.10,152151,gpw,4162
T2,PZU,152152,20170920,4163,46.18,200.00,47.34,46.05,771367.00,35854624.53,47.10,152152,gpw,4163
T2,PZU,152159,20170920,4164,46.18,150.00,47.34,46.05,771517.00,35861551.53,47.10,152159,gpw,4164
T2,PZU,152207,20170920,4165,46.18,40.00,47.34,46.05,771557.00,35863398.73,47.10,152207,gpw,4165
T2,PZU,152207,20170920,4166,46.18,252.00,47.34,46.05,771809.00,35875036.09,47.10,152207,gpw,4166
T2,PZU,152207,20170920,4167,46.18,246.00,47.34,46.05,772055.00,35886396.37,47.10,152207,gpw,4167
T2,PZU,152207,20170920,4168,46.18,328.00,47.34,46.05,772383.00,35901543.41,47.10,152207,gpw,4168
T2,PZU,152207,20170920,4169,46.17,128.00,47.34,46.05,772511.00,35907453.17,47.10,152207,gpw,4169
T2,PZU,152207,20170920,4170,46.17,923.00,47.34,46.05,773434.00,35950068.08,47.10,152207,gpw,4170
T2,PZU,152207,20170920,4171,46.15,5.00,47.34,46.05,773439.00,35950298.83,47.10,152207,gpw,4171
T2,PZU,152207,20170920,4172,46.15,11.00,47.34,46.05,773450.00,35950806.48,47.10,152207,gpw,4172
T2,PZU,152207,20170920,4173,46.15,231.00,47.34,46.05,773681.00,35961467.13,47.10,152207,gpw,4173
T2,PZU,152207,20170920,4174,46.15,50.00,47.34,46.05,773731.00,35963774.63,47.10,152207,gpw,4174
T2,PZU,152207,20170920,4175,46.15,826.00,47.34,46.05,774557.00,36001894.53,47.10,152207,gpw,4175
T2,PZU,152209,20170920,4176,46.14,15.00,47.34,46.05,774572.00,36002586.63,47.10,152209,gpw,4176
T2,PZU,152217,20170920,4177,46.14,25.00,47.34,46.05,774597.00,36003740.13,47.10,152217,gpw,4177
T2,PZU,152223,20170920,4178,46.14,30.00,47.34,46.05,774627.00,36005124.33,47.10,152223,gpw,4178
T2,PZU,152233,20170920,4179,46.14,45.00,47.34,46.05,774672.00,36007200.63,47.10,152233,gpw,4179
T2,PZU,152241,20170920,4180,46.14,35.00,47.34,46.05,774707.00,36008815.53,47.10,152241,gpw,4180
T2,PZU,152246,20170920,4181,46.14,25.00,47.34,46.05,774732.00,36009969.03,47.10,152246,gpw,4181
T2,PZU,152251,20170920,4182,46.14,20.00,47.34,46.05,774752.00,36010891.83,47.10,152251,gpw,4182
T2,PZU,152255,20170920,4183,46.14,20.00,47.34,46.05,774772.00,36011814.63,47.10,152255,gpw,4183
T2,PZU,152305,20170920,4184,46.14,15.00,47.34,46.05,774787.00,36012506.73,47.10,152305,gpw,4184
T2,PZU,152313,20170920,4185,46.14,13.00,47.34,46.05,774800.00,36013106.55,47.10,152313,gpw,4185
T2,PZU,152313,20170920,4186,46.14,22.00,47.34,46.05,774822.00,36014121.63,47.10,152313,gpw,4186
T2,PZU,152316,20170920,4187,46.14,40.00,47.34,46.05,774862.00,36015967.23,47.10,152316,gpw,4187
T2,PZU,152325,20170920,4188,46.15,40.00,47.34,46.05,774902.00,36017813.23,47.10,152325,gpw,4188
T2,PZU,152325,20170920,4189,46.14,25.00,47.34,46.05,774927.00,36018966.73,47.10,152325,gpw,4189
T2,PZU,152337,20170920,4190,46.15,25.00,47.34,46.05,774952.00,36020120.48,47.10,152337,gpw,4190
T2,PZU,152345,20170920,4191,46.15,40.00,47.34,46.05,774992.00,36021966.48,47.10,152345,gpw,4191
T2,PZU,152351,20170920,4192,46.15,20.00,47.34,46.05,775012.00,36022889.48,47.10,152351,gpw,4192
T2,PZU,152355,20170920,4193,46.15,25.00,47.34,46.05,775037.00,36024043.23,47.10,152355,gpw,4193
T2,PZU,152356,20170920,4194,46.15,280.00,47.34,46.05,775317.00,36036965.23,47.10,152356,gpw,4194
T2,PZU,152356,20170920,4195,46.15,220.00,47.34,46.05,775537.00,36047118.23,47.10,152356,gpw,4195
T2,PZU,152403,20170920,4196,46.15,35.00,47.34,46.05,775572.00,36048733.48,47.10,152403,gpw,4196
T2,PZU,152407,20170920,4197,46.15,20.00,47.34,46.05,775592.00,36049656.48,47.10,152407,gpw,4197
T2,PZU,152413,20170920,4198,46.15,25.00,47.34,46.05,775617.00,36050810.23,47.10,152413,gpw,4198
T2,PZU,152414,20170920,4199,46.15,37.00,47.34,46.05,775654.00,36052517.78,47.10,152414,gpw,4199
T2,PZU,152418,20170920,4200,46.15,20.00,47.34,46.05,775674.00,36053440.78,47.10,152418,gpw,4200
T2,PZU,152418,20170920,4201,46.16,75.00,47.34,46.05,775749.00,36056902.78,47.10,152418,gpw,4201
T2,PZU,152418,20170920,4202,46.16,198.00,47.34,46.05,775947.00,36066042.46,47.10,152418,gpw,4202
T2,PZU,152418,20170920,4203,46.16,497.00,47.34,46.05,776444.00,36088983.98,47.10,152418,gpw,4203
T2,PZU,152418,20170920,4204,46.16,40.00,47.34,46.05,776484.00,36090830.38,47.10,152418,gpw,4204
T2,PZU,152418,20170920,4205,46.17,80.00,47.34,46.05,776564.00,36094523.98,47.10,152418,gpw,4205
T2,PZU,152418,20170920,4206,46.15,298.00,47.34,46.05,776862.00,36108276.68,47.10,152418,gpw,4206
T2,PZU,152435,20170920,4207,46.15,40.00,47.34,46.05,776902.00,36110122.68,47.10,152435,gpw,4207
T2,PZU,152444,20170920,4208,46.15,17.00,47.34,46.05,776919.00,36110907.23,47.10,152444,gpw,4208
T2,PZU,152444,20170920,4209,46.15,20.00,47.34,46.05,776939.00,36111830.23,47.10,152444,gpw,4209
T2,PZU,152444,20170920,4210,46.15,3.00,47.34,46.05,776942.00,36111968.68,47.10,152444,gpw,4210
T2,PZU,152453,20170920,4211,46.15,35.00,47.34,46.05,776977.00,36113583.93,47.10,152453,gpw,4211
T2,PZU,152501,20170920,4212,46.15,35.00,47.34,46.05,777012.00,36115199.18,47.10,152501,gpw,4212
T2,PZU,152504,20170920,4213,46.15,761.00,47.34,46.05,777773.00,36150319.33,47.10,152504,gpw,4213
T2,PZU,152504,20170920,4214,46.15,339.00,47.34,46.05,778112.00,36165964.18,47.10,152504,gpw,4214
T2,PZU,152504,20170920,4215,46.15,382.00,47.34,46.05,778494.00,36183593.48,47.10,152504,gpw,4215
T2,PZU,152504,20170920,4216,46.14,409.00,47.34,46.05,778903.00,36202464.74,47.10,152504,gpw,4216
T2,PZU,152504,20170920,4217,46.14,58.00,47.34,46.05,778961.00,36205140.86,47.10,152504,gpw,4217
T2,PZU,152511,20170920,4218,46.13,40.00,47.34,46.05,779001.00,36206986.06,47.10,152511,gpw,4218
T2,PZU,152521,20170920,4219,46.13,45.00,47.34,46.05,779046.00,36209061.91,47.10,152521,gpw,4219
T2,PZU,152529,20170920,4220,46.13,15.00,47.34,46.05,779061.00,36209753.86,47.10,152529,gpw,4220
T2,PZU,152529,20170920,4221,46.13,20.00,47.34,46.05,779081.00,36210676.46,47.10,152529,gpw,4221
T2,PZU,152529,20170920,4222,46.13,10.00,47.34,46.05,779091.00,36211137.76,47.10,152529,gpw,4222
T2,PZU,152535,20170920,4223,46.13,15.00,47.34,46.05,779106.00,36211829.71,47.10,152535,gpw,4223
T2,PZU,152543,20170920,4224,46.13,35.00,47.34,46.05,779141.00,36213444.26,47.10,152543,gpw,4224
T2,PZU,152547,20170920,4225,46.13,25.00,47.34,46.05,779166.00,36214597.51,47.10,152547,gpw,4225
T2,PZU,152555,20170920,4226,46.13,35.00,47.34,46.05,779201.00,36216212.06,47.10,152555,gpw,4226
T2,PZU,152603,20170920,4227,46.13,35.00,47.34,46.05,779236.00,36217826.61,47.10,152603,gpw,4227
T2,PZU,152611,20170920,4228,46.13,35.00,47.34,46.05,779271.00,36219441.16,47.10,152611,gpw,4228
T2,PZU,152617,20170920,4229,46.15,30.00,47.34,46.05,779301.00,36220825.66,47.10,152617,gpw,4229
T2,PZU,152623,20170920,4230,46.15,30.00,47.34,46.05,779331.00,36222210.16,47.10,152623,gpw,4230
T2,PZU,152633,20170920,4231,46.15,40.00,47.34,46.05,779371.00,36224056.16,47.10,152633,gpw,4231
T2,PZU,152638,20170920,4232,46.15,20.00,47.34,46.05,779391.00,36224979.16,47.10,152638,gpw,4232
T2,PZU,152639,20170920,4233,46.15,130.00,47.34,46.05,779521.00,36230978.66,47.10,152639,gpw,4233
T2,PZU,152647,20170920,4234,46.13,35.00,47.34,46.05,779556.00,36232593.21,47.10,152647,gpw,4234
T2,PZU,152648,20170920,4235,46.13,75.00,47.34,46.05,779631.00,36236052.96,47.10,152648,gpw,4235
T2,PZU,152648,20170920,4236,46.13,35.00,47.34,46.05,779666.00,36237667.51,47.10,152648,gpw,4236
T2,PZU,152648,20170920,4237,46.13,230.00,47.34,46.05,779896.00,36248277.41,47.10,152648,gpw,4237
T2,PZU,152648,20170920,4238,46.13,473.00,47.34,46.05,780369.00,36270096.90,47.10,152648,gpw,4238
T2,PZU,152648,20170920,4239,46.13,50.00,47.34,46.05,780419.00,36272403.40,47.10,152648,gpw,4239
T2,PZU,152648,20170920,4240,46.12,370.00,47.34,46.05,780789.00,36289467.80,47.10,152648,gpw,4240
T2,PZU,152648,20170920,4241,46.12,1000.00,47.34,46.05,781789.00,36335587.80,47.10,152648,gpw,4241
T2,PZU,152648,20170920,4242,46.12,50.00,47.34,46.05,781839.00,36337893.80,47.10,152648,gpw,4242
T2,PZU,152648,20170920,4243,46.11,900.00,47.34,46.05,782739.00,36379392.80,47.10,152648,gpw,4243
T2,PZU,152648,20170920,4244,46.11,243.00,47.34,46.05,782982.00,36390597.53,47.10,152648,gpw,4244
T2,PZU,152648,20170920,4245,46.10,500.00,47.34,46.05,783482.00,36413647.53,47.10,152648,gpw,4245
T2,PZU,152648,20170920,4246,46.10,5.00,47.34,46.05,783487.00,36413878.03,47.10,152648,gpw,4246
T2,PZU,152648,20170920,4247,46.10,894.00,47.34,46.05,784381.00,36455091.43,47.10,152648,gpw,4247
T2,PZU,152649,20170920,4248,46.10,947.00,47.34,46.05,785328.00,36498748.13,47.10,152649,gpw,4248
T2,PZU,152649,20170920,4249,46.10,25.00,47.34,46.05,785353.00,36499900.63,47.10,152649,gpw,4249
T2,PZU,152657,20170920,4250,46.10,45.00,47.34,46.05,785398.00,36501975.13,47.10,152657,gpw,4250
T2,PZU,152705,20170920,4251,46.10,20.00,47.34,46.05,785418.00,36502897.13,47.10,152705,gpw,4251
T2,PZU,152708,20170920,4252,46.10,113.00,47.34,46.05,785531.00,36508106.43,47.10,152708,gpw,4252
T2,PZU,152711,20170920,4253,46.10,45.00,47.34,46.05,785576.00,36510180.93,47.10,152711,gpw,4253
T2,PZU,152716,20170920,4254,46.10,25.00,47.34,46.05,785601.00,36511333.43,47.10,152716,gpw,4254
T2,PZU,152719,20170920,4255,46.11,75.00,47.34,46.05,785676.00,36514791.68,47.10,152719,gpw,4255
T2,PZU,152719,20170920,4256,46.11,1137.00,47.34,46.05,786813.00,36567218.75,47.10,152719,gpw,4256
T2,PZU,152719,20170920,4257,46.11,90.00,47.34,46.05,786903.00,36571368.65,47.10,152719,gpw,4257
T2,PZU,152719,20170920,4258,46.11,267.00,47.34,46.05,787170.00,36583680.02,47.10,152719,gpw,4258
T2,PZU,152719,20170920,4259,46.11,390.00,47.34,46.05,787560.00,36601662.92,47.10,152719,gpw,4259
T2,PZU,152719,20170920,4260,46.11,30.00,47.34,46.05,787590.00,36603046.22,47.10,152719,gpw,4260
T2,PZU,152719,20170920,4261,46.11,426.00,47.34,46.05,788016.00,36622689.08,47.10,152719,gpw,4261
T2,PZU,152719,20170920,4262,46.10,455.00,47.34,46.05,788471.00,36643664.58,47.10,152719,gpw,4262
T2,PZU,152724,20170920,4263,46.10,900.00,47.34,46.05,789371.00,36685154.58,47.10,152724,gpw,4263
