T2,PZU,112412,20170911,1399,48.12,18.00,48.35,47.90,430613.00,20715363.79,48.10,112412,gpw,1399
T2,PZU,112412,20170911,1400,48.12,541.00,48.35,47.90,431154.00,20741396.71,48.10,112412,gpw,1400
T2,PZU,112412,20170911,1401,48.12,259.00,48.35,47.90,431413.00,20753859.79,48.10,112412,gpw,1401
T2,PZU,112412,20170911,1402,48.12,776.00,48.35,47.90,432189.00,20791200.91,48.10,112412,gpw,1402
T2,PZU,112415,20170911,1403,48.15,299.00,48.35,47.90,432488.00,20805597.76,48.10,112415,gpw,1403
T2,PZU,112423,20170911,1404,48.15,101.00,48.35,47.90,432589.00,20810460.91,48.10,112423,gpw,1404
T2,PZU,112423,20170911,1405,48.15,295.00,48.35,47.90,432884.00,20824665.16,48.10,112423,gpw,1405
T2,PZU,112423,20170911,1406,48.15,206.00,48.35,47.90,433090.00,20834584.06,48.10,112423,gpw,1406
T2,PZU,112423,20170911,1407,48.15,100.00,48.35,47.90,433190.00,20839399.06,48.10,112423,gpw,1407
T2,PZU,112423,20170911,1408,48.15,694.00,48.35,47.90,433884.00,20872815.16,48.10,112423,gpw,1408
T2,PZU,112423,20170911,1409,48.18,99.00,48.35,47.90,433983.00,20877584.98,48.10,112423,gpw,1409
T2,PZU,112423,20170911,1410,48.18,301.00,48.35,47.90,434284.00,20892087.16,48.10,112423,gpw,1410
T2,PZU,112423,20170911,1411,48.18,100.00,48.35,47.90,434384.00,20896905.16,48.10,112423,gpw,1411
T2,PZU,112423,20170911,1412,48.18,200.00,48.35,47.90,434584.00,20906541.16,48.10,112423,gpw,1412
T2,PZU,112428,20170911,1413,48.18,83.00,48.35,47.90,434667.00,20910540.10,48.10,112428,gpw,1413
T2,PZU,112431,20170911,1414,48.19,30.00,48.35,47.90,434697.00,20911985.80,48.10,112431,gpw,1414
T2,PZU,112431,20170911,1415,48.19,213.00,48.35,47.90,434910.00,20922250.27,48.10,112431,gpw,1415
T2,PZU,112442,20170911,1416,48.15,243.00,48.35,47.90,435153.00,20933950.72,48.10,112442,gpw,1416
T2,PZU,112442,20170911,1417,48.15,27.00,48.35,47.90,435180.00,20935250.77,48.10,112442,gpw,1417
T2,PZU,112442,20170911,1418,48.15,610.00,48.35,47.90,435790.00,20964622.27,48.10,112442,gpw,1418
T2,PZU,112442,20170911,1419,48.16,841.00,48.35,47.90,436631.00,21005124.83,48.10,112442,gpw,1419
T2,PZU,112442,20170911,1420,48.15,17.00,48.35,47.90,436648.00,21005943.38,48.10,112442,gpw,1420
T2,PZU,112442,20170911,1421,48.15,70.00,48.35,47.90,436718.00,21009313.88,48.10,112442,gpw,1421
T2,PZU,112442,20170911,1422,48.15,278.00,48.35,47.90,436996.00,21022699.58,48.10,112442,gpw,1422
T2,PZU,112442,20170911,1423,48.14,703.00,48.35,47.90,437699.00,21056542.00,48.10,112442,gpw,1423
T2,PZU,112442,20170911,1424,48.14,78.00,48.35,47.90,437777.00,21060296.92,48.10,112442,gpw,1424
T2,PZU,112443,20170911,1425,48.14,100.00,48.35,47.90,437877.00,21065110.92,48.10,112443,gpw,1425
T2,PZU,112443,20170911,1426,48.14,364.00,48.35,47.90,438241.00,21082633.88,48.10,112443,gpw,1426
T2,PZU,112443,20170911,1427,48.15,99.00,48.35,47.90,438340.00,21087400.73,48.10,112443,gpw,1427
T2,PZU,112443,20170911,1428,48.15,150.00,48.35,47.90,438490.00,21094623.23,48.10,112443,gpw,1428
T2,PZU,112444,20170911,1429,48.18,150.00,48.35,47.90,438640.00,21101850.23,48.10,112444,gpw,1429
T2,PZU,112444,20170911,1430,48.19,1.00,48.35,47.90,438641.00,21101898.42,48.10,112444,gpw,1430
T2,PZU,112446,20170911,1431,48.19,265.00,48.35,47.90,438906.00,21114668.77,48.10,112446,gpw,1431
T2,PZU,112449,20170911,1432,48.19,21.00,48.35,47.90,438927.00,21115680.76,48.10,112449,gpw,1432
T2,PZU,112449,20170911,1433,48.20,228.00,48.35,47.90,439155.00,21126670.36,48.10,112449,gpw,1433
T2,PZU,112547,20170911,1434,48.20,500.00,48.35,47.90,439655.00,21150770.36,48.10,112547,gpw,1434
T2,PZU,112547,20170911,1435,48.20,283.00,48.35,47.90,439938.00,21164410.96,48.10,112547,gpw,1435
T2,PZU,112547,20170911,1436,48.20,217.00,48.35,47.90,440155.00,21174870.36,48.10,112547,gpw,1436
T2,PZU,112549,20170911,1437,48.20,876.00,48.35,47.90,441031.00,21217093.56,48.10,112549,gpw,1437
T2,PZU,112549,20170911,1438,48.20,81.00,48.35,47.90,441112.00,21220997.76,48.10,112549,gpw,1438
T2,PZU,112550,20170911,1439,48.20,202.00,48.35,47.90,441314.00,21230734.16,48.10,112550,gpw,1439
T2,PZU,112550,20170911,1440,48.20,428.00,48.35,47.90,441742.00,21251363.76,48.10,112550,gpw,1440
T2,PZU,112550,20170911,1441,48.15,243.00,48.35,47.90,441985.00,21263064.21,48.10,112550,gpw,1441
T2,PZU,112550,20170911,1442,48.15,27.00,48.35,47.90,442012.00,21264364.26,48.10,112550,gpw,1442
T2,PZU,112550,20170911,1443,48.15,500.00,48.35,47.90,442512.00,21288439.26,48.10,112550,gpw,1443
T2,PZU,112550,20170911,1444,48.15,19.00,48.35,47.90,442531.00,21289354.11,48.10,112550,gpw,1444
T2,PZU,112554,20170911,1445,48.20,324.00,48.35,47.90,442855.00,21304970.91,48.10,112554,gpw,1445
T2,PZU,112556,20170911,1446,48.15,37.00,48.35,47.90,442892.00,21306752.46,48.10,112556,gpw,1446
T2,PZU,112556,20170911,1447,48.15,324.00,48.35,47.90,443216.00,21322353.06,48.10,112556,gpw,1447
T2,PZU,112556,20170911,1448,48.15,36.00,48.35,47.90,443252.00,21324086.46,48.10,112556,gpw,1448
T2,PZU,112556,20170911,1449,48.15,483.00,48.35,47.90,443735.00,21347342.91,48.10,112556,gpw,1449
T2,PZU,112603,20170911,1450,48.19,17.00,48.35,47.90,443752.00,21348162.14,48.10,112603,gpw,1450
T2,PZU,112630,20170911,1451,48.16,435.00,48.35,47.90,444187.00,21369111.74,48.10,112630,gpw,1451
T2,PZU,112630,20170911,1452,48.16,377.00,48.35,47.90,444564.00,21387268.06,48.10,112630,gpw,1452
T2,PZU,112630,20170911,1453,48.16,90.00,48.35,47.90,444654.00,21391602.46,48.10,112630,gpw,1453
T2,PZU,112630,20170911,1454,48.16,101.00,48.35,47.90,444755.00,21396466.62,48.10,112630,gpw,1454
T2,PZU,112630,20170911,1455,48.16,368.00,48.35,47.90,445123.00,21414189.50,48.10,112630,gpw,1455
T2,PZU,112630,20170911,1456,48.16,178.00,48.35,47.90,445301.00,21422761.98,48.10,112630,gpw,1456
T2,PZU,112630,20170911,1457,48.16,377.00,48.35,47.90,445678.00,21440918.30,48.10,112630,gpw,1457
T2,PZU,112631,20170911,1458,48.15,90.00,48.35,47.90,445768.00,21445251.80,48.10,112631,gpw,1458
T2,PZU,112631,20170911,1459,48.15,834.00,48.35,47.90,446602.00,21485408.90,48.10,112631,gpw,1459
T2,PZU,112631,20170911,1460,48.15,221.00,48.35,47.90,446823.00,21496050.05,48.10,112631,gpw,1460
T2,PZU,112631,20170911,1461,48.15,532.00,48.35,47.90,447355.00,21521665.85,48.10,112631,gpw,1461
T2,PZU,112631,20170911,1462,48.16,776.00,48.35,47.90,448131.00,21559038.01,48.10,112631,gpw,1462
T2,PZU,112631,20170911,1463,48.15,555.00,48.35,47.90,448686.00,21585761.26,48.10,112631,gpw,1463
T2,PZU,112631,20170911,1464,48.15,234.00,48.35,47.90,448920.00,21597028.36,48.10,112631,gpw,1464
T2,PZU,112632,20170911,1465,48.15,114.00,48.35,47.90,449034.00,21602517.46,48.10,112632,gpw,1465
T2,PZU,112633,20170911,1466,48.15,629.00,48.35,47.90,449663.00,21632803.81,48.10,112633,gpw,1466
T2,PZU,112633,20170911,1467,48.15,150.00,48.35,47.90,449813.00,21640026.31,48.10,112633,gpw,1467
T2,PZU,112633,20170911,1468,48.15,2821.00,48.35,47.90,452634.00,21775857.46,48.10,112633,gpw,1468
T2,PZU,112633,20170911,1469,48.15,16.00,48.35,47.90,452650.00,21776627.86,48.10,112633,gpw,1469
T2,PZU,112633,20170911,1470,48.14,100.00,48.35,47.90,452750.00,21781441.86,48.10,112633,gpw,1470
T2,PZU,112633,20170911,1471,48.14,11.00,48.35,47.90,452761.00,21781971.40,48.10,112633,gpw,1471
T2,PZU,112633,20170911,1472,48.14,342.00,48.35,47.90,453103.00,21798435.28,48.10,112633,gpw,1472
T2,PZU,112633,20170911,1473,48.14,189.00,48.35,47.90,453292.00,21807533.74,48.10,112633,gpw,1473
T2,PZU,112633,20170911,1474,48.14,109.00,48.35,47.90,453401.00,21812781.00,48.10,112633,gpw,1474
T2,PZU,112633,20170911,1475,48.14,307.00,48.35,47.90,453708.00,21827559.98,48.10,112633,gpw,1475
T2,PZU,112633,20170911,1476,48.14,340.00,48.35,47.90,454048.00,21843927.58,48.10,112633,gpw,1476
T2,PZU,112633,20170911,1477,48.14,143.00,48.35,47.90,454191.00,21850811.60,48.10,112633,gpw,1477
T2,PZU,112633,20170911,1478,48.14,98.00,48.35,47.90,454289.00,21855529.32,48.10,112633,gpw,1478
T2,PZU,112639,20170911,1479,48.18,243.00,48.35,47.90,454532.00,21867237.06,48.10,112639,gpw,1479
T2,PZU,112639,20170911,1480,48.18,84.00,48.35,47.90,454616.00,21871284.18,48.10,112639,gpw,1480
T2,PZU,112639,20170911,1481,48.19,48.00,48.35,47.90,454664.00,21873597.30,48.10,112639,gpw,1481
T2,PZU,112639,20170911,1482,48.19,38.00,48.35,47.90,454702.00,21875428.52,48.10,112639,gpw,1482
T2,PZU,112649,20170911,1483,48.15,243.00,48.35,47.90,454945.00,21887128.97,48.10,112649,gpw,1483
T2,PZU,112649,20170911,1484,48.15,27.00,48.35,47.90,454972.00,21888429.02,48.10,112649,gpw,1484
T2,PZU,112649,20170911,1485,48.15,100.00,48.35,47.90,455072.00,21893244.02,48.10,112649,gpw,1485
T2,PZU,112649,20170911,1486,48.15,11.00,48.35,47.90,455083.00,21893773.67,48.10,112649,gpw,1486
T2,PZU,112649,20170911,1487,48.14,553.00,48.35,47.90,455636.00,21920395.09,48.10,112649,gpw,1487
T2,PZU,112649,20170911,1488,48.14,61.00,48.35,47.90,455697.00,21923331.63,48.10,112649,gpw,1488
T2,PZU,112649,20170911,1489,48.14,522.00,48.35,47.90,456219.00,21948460.71,48.10,112649,gpw,1489
T2,PZU,112649,20170911,1490,48.14,58.00,48.35,47.90,456277.00,21951252.83,48.10,112649,gpw,1490
T2,PZU,112649,20170911,1491,48.13,1000.00,48.35,47.90,457277.00,21999382.83,48.10,112649,gpw,1491
T2,PZU,112649,20170911,1492,48.13,1000.00,48.35,47.90,458277.00,22047512.83,48.10,112649,gpw,1492
T2,PZU,112649,20170911,1493,48.13,222.00,48.35,47.90,458499.00,22058197.69,48.10,112649,gpw,1493
T2,PZU,112649,20170911,1494,48.13,243.00,48.35,47.90,458742.00,22069893.28,48.10,112649,gpw,1494
T2,PZU,112649,20170911,1495,48.13,65.00,48.35,47.90,458807.00,22073021.73,48.10,112649,gpw,1495
T2,PZU,112649,20170911,1496,48.13,65.00,48.35,47.90,458872.00,22076150.18,48.10,112649,gpw,1496
T2,PZU,112649,20170911,1497,48.13,65.00,48.35,47.90,458937.00,22079278.63,48.10,112649,gpw,1497
T2,PZU,112649,20170911,1498,48.13,841.00,48.35,47.90,459778.00,22119755.96,48.10,112649,gpw,1498
T2,PZU,112649,20170911,1499,48.12,277.00,48.35,47.90,460055.00,22133085.20,48.10,112649,gpw,1499
T2,PZU,112649,20170911,1500,48.12,18.00,48.35,47.90,460073.00,22133951.36,48.10,112649,gpw,1500
T2,PZU,112649,20170911,1501,48.12,38.00,48.35,47.90,460111.00,22135779.92,48.10,112649,gpw,1501
T2,PZU,112649,20170911,1502,48.12,42.00,48.35,47.90,460153.00,22137800.96,48.10,112649,gpw,1502
T2,PZU,112649,20170911,1503,48.12,850.00,48.35,47.90,461003.00,22178702.96,48.10,112649,gpw,1503
T2,PZU,112649,20170911,1504,48.12,15.00,48.35,47.90,461018.00,22179424.76,48.10,112649,gpw,1504
T2,PZU,112651,20170911,1505,48.13,155.00,48.35,47.90,461173.00,22186884.91,48.10,112651,gpw,1505
T2,PZU,112652,20170911,1506,48.13,776.00,48.35,47.90,461949.00,22224233.79,48.10,112652,gpw,1506
T2,PZU,112652,20170911,1507,48.12,165.00,48.35,47.90,462114.00,22232173.59,48.10,112652,gpw,1507
T2,PZU,112652,20170911,1508,48.12,476.00,48.35,47.90,462590.00,22255078.71,48.10,112652,gpw,1508
T2,PZU,112653,20170911,1509,48.13,678.00,48.35,47.90,463268.00,22287710.85,48.10,112653,gpw,1509
T2,PZU,112653,20170911,1510,48.13,774.00,48.35,47.90,464042.00,22324963.47,48.10,112653,gpw,1510
T2,PZU,112653,20170911,1511,48.12,439.00,48.35,47.90,464481.00,22346088.15,48.10,112653,gpw,1511
T2,PZU,112653,20170911,1512,48.12,113.00,48.35,47.90,464594.00,22351525.71,48.10,112653,gpw,1512
T2,PZU,112653,20170911,1513,48.12,165.00,48.35,47.90,464759.00,22359465.51,48.10,112653,gpw,1513
T2,PZU,112655,20170911,1514,48.13,159.00,48.35,47.90,464918.00,22367118.18,48.10,112655,gpw,1514
T2,PZU,112655,20170911,1515,48.14,36.00,48.35,47.90,464954.00,22368851.22,48.10,112655,gpw,1515
T2,PZU,112655,20170911,1516,48.17,78.00,48.35,47.90,465032.00,22372608.48,48.10,112655,gpw,1516
T2,PZU,112655,20170911,1517,48.14,36.00,48.35,47.90,465068.00,22374341.52,48.10,112655,gpw,1517
T2,PZU,112657,20170911,1518,48.15,36.00,48.35,47.90,465104.00,22376074.92,48.10,112657,gpw,1518
T2,PZU,112658,20170911,1519,48.14,36.00,48.35,47.90,465140.00,22377807.96,48.10,112658,gpw,1519
T2,PZU,112701,20170911,1520,48.15,12.00,48.35,47.90,465152.00,22378385.76,48.10,112701,gpw,1520
T2,PZU,112731,20170911,1521,48.18,243.00,48.35,47.90,465395.00,22390093.50,48.10,112731,gpw,1521
T2,PZU,112731,20170911,1522,48.18,283.00,48.35,47.90,465678.00,22403728.44,48.10,112731,gpw,1522
T2,PZU,112731,20170911,1523,48.18,36.00,48.35,47.90,465714.00,22405462.92,48.10,112731,gpw,1523
T2,PZU,112731,20170911,1524,48.18,283.00,48.35,47.90,465997.00,22419097.86,48.10,112731,gpw,1524
T2,PZU,112731,20170911,1525,48.19,462.00,48.35,47.90,466459.00,22441361.64,48.10,112731,gpw,1525
T2,PZU,112731,20170911,1526,48.19,437.00,48.35,47.90,466896.00,22462420.67,48.10,112731,gpw,1526
T2,PZU,112731,20170911,1527,48.19,100.00,48.35,47.90,466996.00,22467239.67,48.10,112731,gpw,1527
T2,PZU,112731,20170911,1528,48.20,156.00,48.35,47.90,467152.00,22474758.87,48.10,112731,gpw,1528
T2,PZU,112732,20170911,1529,48.14,243.00,48.35,47.90,467395.00,22486456.89,48.10,112732,gpw,1529
T2,PZU,112732,20170911,1530,48.13,176.00,48.35,47.90,467571.00,22494927.77,48.10,112732,gpw,1530
T2,PZU,112732,20170911,1531,48.13,20.00,48.35,47.90,467591.00,22495890.37,48.10,112732,gpw,1531
T2,PZU,112732,20170911,1532,48.13,299.00,48.35,47.90,467890.00,22510281.24,48.10,112732,gpw,1532
T2,PZU,112740,20170911,1533,48.18,39.00,48.35,47.90,467929.00,22512160.26,48.10,112740,gpw,1533
T2,PZU,112740,20170911,1534,48.18,243.00,48.35,47.90,468172.00,22523868.00,48.10,112740,gpw,1534
T2,PZU,112753,20170911,1535,48.13,198.00,48.35,47.90,468370.00,22533397.74,48.10,112753,gpw,1535
T2,PZU,112753,20170911,1536,48.13,22.00,48.35,47.90,468392.00,22534456.60,48.10,112753,gpw,1536
T2,PZU,112753,20170911,1537,48.13,500.00,48.35,47.90,468892.00,22558521.60,48.10,112753,gpw,1537
T2,PZU,112753,20170911,1538,48.13,56.00,48.35,47.90,468948.00,22561216.88,48.10,112753,gpw,1538
T2,PZU,112753,20170911,1539,48.13,104.00,48.35,47.90,469052.00,22566222.40,48.10,112753,gpw,1539
T2,PZU,112755,20170911,1540,48.18,2.00,48.35,47.90,469054.00,22566318.76,48.10,112755,gpw,1540
T2,PZU,112759,20170911,1541,48.18,11.00,48.35,47.90,469065.00,22566848.74,48.10,112759,gpw,1541
T2,PZU,112802,20170911,1542,48.18,1.00,48.35,47.90,469066.00,22566896.92,48.10,112802,gpw,1542
T2,PZU,112905,20170911,1543,48.18,500.00,48.35,47.90,469566.00,22590986.92,48.10,112905,gpw,1543
T2,PZU,112905,20170911,1544,48.18,150.00,48.35,47.90,469716.00,22598213.92,48.10,112905,gpw,1544
T2,PZU,112905,20170911,1545,48.18,108.00,48.35,47.90,469824.00,22603417.36,48.10,112905,gpw,1545
T2,PZU,112905,20170911,1546,48.18,308.00,48.35,47.90,470132.00,22618256.80,48.10,112905,gpw,1546
T2,PZU,112905,20170911,1547,48.18,283.00,48.35,47.90,470415.00,22631891.74,48.10,112905,gpw,1547
T2,PZU,112905,20170911,1548,48.19,236.00,48.35,47.90,470651.00,22643264.58,48.10,112905,gpw,1548
T2,PZU,112907,20170911,1549,48.19,180.00,48.35,47.90,470831.00,22651938.78,48.10,112907,gpw,1549
T2,PZU,112907,20170911,1550,48.19,154.00,48.35,47.90,470985.00,22659360.04,48.10,112907,gpw,1550
T2,PZU,112910,20170911,1551,48.18,62.00,48.35,47.90,471047.00,22662347.20,48.10,112910,gpw,1551
T2,PZU,112910,20170911,1552,48.19,113.00,48.35,47.90,471160.00,22667792.67,48.10,112910,gpw,1552
T2,PZU,112910,20170911,1553,48.20,2064.00,48.35,47.90,473224.00,22767277.47,48.10,112910,gpw,1553
T2,PZU,112914,20170911,1554,48.19,36.00,48.35,47.90,473260.00,22769012.31,48.10,112914,gpw,1554
T2,PZU,112914,20170911,1555,48.20,426.00,48.35,47.90,473686.00,22789545.51,48.10,112914,gpw,1555
T2,PZU,112914,20170911,1556,48.15,711.00,48.35,47.90,474397.00,22823780.16,48.10,112914,gpw,1556
T2,PZU,112914,20170911,1557,48.15,79.00,48.35,47.90,474476.00,22827584.01,48.10,112914,gpw,1557
T2,PZU,112914,20170911,1558,48.15,311.00,48.35,47.90,474787.00,22842558.66,48.10,112914,gpw,1558
T2,PZU,112914,20170911,1559,48.15,35.00,48.35,47.90,474822.00,22844243.91,48.10,112914,gpw,1559
T2,PZU,112914,20170911,1560,48.15,75.00,48.35,47.90,474897.00,22847855.16,48.10,112914,gpw,1560
T2,PZU,113022,20170911,1561,48.20,410.00,48.35,47.90,475307.00,22867617.16,48.10,113022,gpw,1561
T2,PZU,113022,20170911,1562,48.20,36.00,48.35,47.90,475343.00,22869352.36,48.10,113022,gpw,1562
T2,PZU,113023,20170911,1563,48.17,77.00,48.35,47.90,475420.00,22873061.45,48.10,113023,gpw,1563
T2,PZU,113023,20170911,1564,48.17,82.00,48.35,47.90,475502.00,22877011.39,48.10,113023,gpw,1564
T2,PZU,113029,20170911,1565,48.21,75.00,48.35,47.90,475577.00,22880627.14,48.10,113029,gpw,1565
T2,PZU,113040,20170911,1566,48.20,74.00,48.35,47.90,475651.00,22884193.94,48.10,113040,gpw,1566
T2,PZU,113040,20170911,1567,48.20,150.00,48.35,47.90,475801.00,22891423.94,48.10,113040,gpw,1567
T2,PZU,113041,20170911,1568,48.20,84.00,48.35,47.90,475885.00,22895472.74,48.10,113041,gpw,1568
T2,PZU,113041,20170911,1569,48.20,84.00,48.35,47.90,475969.00,22899521.54,48.10,113041,gpw,1569
T2,PZU,113041,20170911,1570,48.21,925.00,48.35,47.90,476894.00,22944115.79,48.10,113041,gpw,1570
T2,PZU,113041,20170911,1571,48.21,10.00,48.35,47.90,476904.00,22944597.89,48.10,113041,gpw,1571
T2,PZU,113041,20170911,1572,48.20,84.00,48.35,47.90,476988.00,22948646.69,48.10,113041,gpw,1572
T2,PZU,113041,20170911,1573,48.21,273.00,48.35,47.90,477261.00,22961808.02,48.10,113041,gpw,1573
T2,PZU,113041,20170911,1574,48.20,84.00,48.35,47.90,477345.00,22965856.82,48.10,113041,gpw,1574
T2,PZU,113041,20170911,1575,48.20,84.00,48.35,47.90,477429.00,22969905.62,48.10,113041,gpw,1575
T2,PZU,113041,20170911,1576,48.20,17.00,48.35,47.90,477446.00,22970725.02,48.10,113041,gpw,1576
T2,PZU,113048,20170911,1577,48.22,208.00,48.35,47.90,477654.00,22980754.78,48.10,113048,gpw,1577
T2,PZU,113056,20170911,1578,48.22,431.00,48.35,47.90,478085.00,23001537.60,48.10,113056,gpw,1578
T2,PZU,113056,20170911,1579,48.22,64.00,48.35,47.90,478149.00,23004623.68,48.10,113056,gpw,1579
T2,PZU,113056,20170911,1580,48.22,283.00,48.35,47.90,478432.00,23018269.94,48.10,113056,gpw,1580
T2,PZU,113102,20170911,1581,48.26,86.00,48.35,47.90,478518.00,23022420.30,48.10,113102,gpw,1581
T2,PZU,113117,20170911,1582,48.26,89.00,48.35,47.90,478607.00,23026715.44,48.10,113117,gpw,1582
T2,PZU,113117,20170911,1583,48.27,211.00,48.35,47.90,478818.00,23036900.41,48.10,113117,gpw,1583
T2,PZU,113123,20170911,1584,48.27,34.00,48.35,47.90,478852.00,23038541.59,48.10,113123,gpw,1584
T2,PZU,113228,20170911,1585,48.21,20.00,48.35,47.90,478872.00,23039505.79,48.10,113228,gpw,1585
T2,PZU,113236,20170911,1586,48.26,393.00,48.35,47.90,479265.00,23058471.97,48.10,113236,gpw,1586
T2,PZU,113242,20170911,1587,48.26,46.00,48.35,47.90,479311.00,23060691.93,48.10,113242,gpw,1587
T2,PZU,113246,20170911,1588,48.22,503.00,48.35,47.90,479814.00,23084946.59,48.10,113246,gpw,1588
T2,PZU,113246,20170911,1589,48.22,145.00,48.35,47.90,479959.00,23091938.49,48.10,113246,gpw,1589
T2,PZU,113246,20170911,1590,48.22,64.00,48.35,47.90,480023.00,23095024.57,48.10,113246,gpw,1590
T2,PZU,113246,20170911,1591,48.22,7.00,48.35,47.90,480030.00,23095362.11,48.10,113246,gpw,1591
T2,PZU,113246,20170911,1592,48.22,80.00,48.35,47.90,480110.00,23099219.71,48.10,113246,gpw,1592
T2,PZU,113309,20170911,1593,48.22,712.00,48.35,47.90,480822.00,23133552.35,48.10,113309,gpw,1593
T2,PZU,113309,20170911,1594,48.22,79.00,48.35,47.90,480901.00,23137361.73,48.10,113309,gpw,1594
T2,PZU,113309,20170911,1595,48.23,377.00,48.35,47.90,481278.00,23155544.44,48.10,113309,gpw,1595
T2,PZU,113309,20170911,1596,48.23,310.00,48.35,47.90,481588.00,23170495.74,48.10,113309,gpw,1596
T2,PZU,113309,20170911,1597,48.22,416.00,48.35,47.90,482004.00,23190555.26,48.10,113309,gpw,1597
T2,PZU,113311,20170911,1598,48.22,105.00,48.35,47.90,482109.00,23195618.36,48.10,113311,gpw,1598
T2,PZU,113311,20170911,1599,48.23,150.00,48.35,47.90,482259.00,23202852.86,48.10,113311,gpw,1599
T2,PZU,113311,20170911,1600,48.23,243.00,48.35,47.90,482502.00,23214572.75,48.10,113311,gpw,1600
T2,PZU,113311,20170911,1601,48.23,283.00,48.35,47.90,482785.00,23228221.84,48.10,113311,gpw,1601
T2,PZU,113311,20170911,1602,48.23,25.00,48.35,47.90,482810.00,23229427.59,48.10,113311,gpw,1602
T2,PZU,113311,20170911,1603,48.22,17.00,48.35,47.90,482827.00,23230247.33,48.10,113311,gpw,1603
T2,PZU,113315,20170911,1604,48.22,78.00,48.35,47.90,482905.00,23234008.49,48.10,113315,gpw,1604
T2,PZU,113321,20170911,1605,48.22,10.00,48.35,47.90,482915.00,23234490.69,48.10,113321,gpw,1605
T2,PZU,113321,20170911,1606,48.22,16.00,48.35,47.90,482931.00,23235262.21,48.10,113321,gpw,1606
T2,PZU,113321,20170911,1607,48.22,92.00,48.35,47.90,483023.00,23239698.45,48.10,113321,gpw,1607
T2,PZU,113322,20170911,1608,48.21,100.00,48.35,47.90,483123.00,23244519.45,48.10,113322,gpw,1608
T2,PZU,113328,20170911,1609,48.23,24.00,48.35,47.90,483147.00,23245676.97,48.10,113328,gpw,1609
T2,PZU,113452,20170911,1610,48.23,99.00,48.35,47.90,483246.00,23250451.74,48.10,113452,gpw,1610
T2,PZU,113452,20170911,1611,48.23,433.00,48.35,47.90,483679.00,23271335.33,48.10,113452,gpw,1611
T2,PZU,113452,20170911,1612,48.23,132.00,48.35,47.90,483811.00,23277701.69,48.10,113452,gpw,1612
T2,PZU,113452,20170911,1613,48.23,283.00,48.35,47.90,484094.00,23291350.78,48.10,113452,gpw,1613
T2,PZU,113452,20170911,1614,48.23,230.00,48.35,47.90,484324.00,23302443.68,48.10,113452,gpw,1614
T2,PZU,113452,20170911,1615,48.23,270.00,48.35,47.90,484594.00,23315465.78,48.10,113452,gpw,1615
T2,PZU,113452,20170911,1616,48.23,150.00,48.35,47.90,484744.00,23322700.28,48.10,113452,gpw,1616
T2,PZU,113452,20170911,1617,48.24,243.00,48.35,47.90,484987.00,23334422.60,48.10,113452,gpw,1617
T2,PZU,113452,20170911,1618,48.23,158.00,48.35,47.90,485145.00,23342042.94,48.10,113452,gpw,1618
T2,PZU,113458,20170911,1619,48.27,222.00,48.35,47.90,485367.00,23352758.88,48.10,113458,gpw,1619
T2,PZU,113651,20170911,1620,48.25,20.00,48.35,47.90,485387.00,23353723.88,48.10,113651,gpw,1620
T2,PZU,113652,20170911,1621,48.27,393.00,48.35,47.90,485780.00,23372693.99,48.10,113652,gpw,1621
T2,PZU,113657,20170911,1622,48.27,46.00,48.35,47.90,485826.00,23374914.41,48.10,113657,gpw,1622
T2,PZU,113730,20170911,1623,48.23,40.00,48.35,47.90,485866.00,23376843.61,48.10,113730,gpw,1623
