T2,PZU,160057,20170919,2037,47.14,485.00,47.73,47.00,553374.00,26160913.16,47.15,160057,gpw,2037
T2,PZU,160057,20170919,2038,47.14,37.00,47.73,47.00,553411.00,26162657.34,47.15,160057,gpw,2038
T2,PZU,160129,20170919,2039,47.15,179.00,47.73,47.00,553590.00,26171097.19,47.15,160129,gpw,2039
T2,PZU,160129,20170919,2040,47.15,154.00,47.73,47.00,553744.00,26178358.29,47.15,160129,gpw,2040
T2,PZU,160129,20170919,2041,47.15,143.00,47.73,47.00,553887.00,26185100.74,47.15,160129,gpw,2041
T2,PZU,160129,20170919,2042,47.15,335.00,47.73,47.00,554222.00,26200895.99,47.15,160129,gpw,2042
T2,PZU,160129,20170919,2043,47.15,233.00,47.73,47.00,554455.00,26211881.94,47.15,160129,gpw,2043
T2,PZU,160204,20170919,2044,47.16,749.00,47.73,47.00,555204.00,26247204.78,47.15,160204,gpw,2044
T2,PZU,160204,20170919,2045,47.16,130.00,47.73,47.00,555334.00,26253335.58,47.15,160204,gpw,2045
T2,PZU,160209,20170919,2046,47.16,146.00,47.73,47.00,555480.00,26260220.94,47.15,160209,gpw,2046
T2,PZU,160209,20170919,2047,47.16,97.00,47.73,47.00,555577.00,26264795.46,47.15,160209,gpw,2047
T2,PZU,160209,20170919,2048,47.16,259.00,47.73,47.00,555836.00,26277009.90,47.15,160209,gpw,2048
T2,PZU,160209,20170919,2049,47.16,241.00,47.73,47.00,556077.00,26288375.46,47.15,160209,gpw,2049
T2,PZU,160209,20170919,2050,47.16,111.00,47.73,47.00,556188.00,26293610.22,47.15,160209,gpw,2050
T2,PZU,160209,20170919,2051,47.16,355.00,47.73,47.00,556543.00,26310352.02,47.15,160209,gpw,2051
T2,PZU,160209,20170919,2052,47.16,34.00,47.73,47.00,556577.00,26311955.46,47.15,160209,gpw,2052
T2,PZU,160209,20170919,2053,47.16,16.00,47.73,47.00,556593.00,26312710.02,47.15,160209,gpw,2053
T2,PZU,160209,20170919,2054,47.16,130.00,47.73,47.00,556723.00,26318840.82,47.15,160209,gpw,2054
T2,PZU,160209,20170919,2055,47.16,146.00,47.73,47.00,556869.00,26325726.18,47.15,160209,gpw,2055
T2,PZU,160302,20170919,2056,47.17,58.00,47.73,47.00,556927.00,26328462.04,47.15,160302,gpw,2056
T2,PZU,160302,20170919,2057,47.17,326.00,47.73,47.00,557253.00,26343839.46,47.15,160302,gpw,2057
T2,PZU,160444,20170919,2058,47.17,100.00,47.73,47.00,557353.00,26348556.46,47.15,160444,gpw,2058
T2,PZU,160450,20170919,2059,47.17,66.00,47.73,47.00,557419.00,26351669.68,47.15,160450,gpw,2059
T2,PZU,160450,20170919,2060,47.17,154.00,47.73,47.00,557573.00,26358933.86,47.15,160450,gpw,2060
T2,PZU,160450,20170919,2061,47.18,80.00,47.73,47.00,557653.00,26362708.26,47.15,160450,gpw,2061
T2,PZU,160458,20170919,2062,47.18,220.00,47.73,47.00,557873.00,26373087.86,47.15,160458,gpw,2062
T2,PZU,160458,20170919,2063,47.18,180.00,47.73,47.00,558053.00,26381580.26,47.15,160458,gpw,2063
T2,PZU,160517,20170919,2064,47.18,50.00,47.73,47.00,558103.00,26383939.26,47.15,160517,gpw,2064
T2,PZU,160535,20170919,2065,47.18,92.00,47.73,47.00,558195.00,26388279.82,47.15,160535,gpw,2065
T2,PZU,160535,20170919,2066,47.18,310.00,47.73,47.00,558505.00,26402905.62,47.15,160535,gpw,2066
T2,PZU,160535,20170919,2067,47.18,317.00,47.73,47.00,558822.00,26417861.68,47.15,160535,gpw,2067
T2,PZU,160535,20170919,2068,47.18,160.00,47.73,47.00,558982.00,26425410.48,47.15,160535,gpw,2068
T2,PZU,160552,20170919,2069,47.18,116.00,47.73,47.00,559098.00,26430883.36,47.15,160552,gpw,2069
T2,PZU,160552,20170919,2070,47.19,763.00,47.73,47.00,559861.00,26466889.33,47.15,160552,gpw,2070
T2,PZU,160557,20170919,2071,47.19,237.00,47.73,47.00,560098.00,26478073.36,47.15,160557,gpw,2071
T2,PZU,160557,20170919,2072,47.19,297.00,47.73,47.00,560395.00,26492088.79,47.15,160557,gpw,2072
T2,PZU,160557,20170919,2073,47.19,89.00,47.73,47.00,560484.00,26496288.70,47.15,160557,gpw,2073
T2,PZU,160558,20170919,2074,47.19,45.00,47.73,47.00,560529.00,26498412.25,47.15,160558,gpw,2074
T2,PZU,160559,20170919,2075,47.19,142.00,47.73,47.00,560671.00,26505113.23,47.15,160559,gpw,2075
T2,PZU,160622,20170919,2076,47.20,585.00,47.73,47.00,561256.00,26532725.23,47.15,160622,gpw,2076
T2,PZU,160622,20170919,2077,47.20,364.00,47.73,47.00,561620.00,26549906.03,47.15,160622,gpw,2077
T2,PZU,160622,20170919,2078,47.21,362.00,47.73,47.00,561982.00,26566996.05,47.15,160622,gpw,2078
T2,PZU,160622,20170919,2079,47.21,72.00,47.73,47.00,562054.00,26570395.17,47.15,160622,gpw,2079
T2,PZU,160628,20170919,2080,47.23,200.00,47.73,47.00,562254.00,26579841.17,47.15,160628,gpw,2080
T2,PZU,160628,20170919,2081,47.23,276.00,47.73,47.00,562530.00,26592876.65,47.15,160628,gpw,2081
T2,PZU,160628,20170919,2082,47.25,500.00,47.73,47.00,563030.00,26616501.65,47.15,160628,gpw,2082
T2,PZU,160628,20170919,2083,47.25,183.00,47.73,47.00,563213.00,26625148.40,47.15,160628,gpw,2083
T2,PZU,160702,20170919,2084,47.24,157.00,47.73,47.00,563370.00,26632565.08,47.15,160702,gpw,2084
T2,PZU,160759,20170919,2085,47.23,100.00,47.73,47.00,563470.00,26637288.08,47.15,160759,gpw,2085
T2,PZU,160759,20170919,2086,47.24,207.00,47.73,47.00,563677.00,26647066.76,47.15,160759,gpw,2086
T2,PZU,160800,20170919,2087,47.23,149.00,47.73,47.00,563826.00,26654104.03,47.15,160800,gpw,2087
T2,PZU,160800,20170919,2088,47.22,305.00,47.73,47.00,564131.00,26668506.13,47.15,160800,gpw,2088
T2,PZU,160800,20170919,2089,47.22,189.00,47.73,47.00,564320.00,26677430.71,47.15,160800,gpw,2089
T2,PZU,160802,20170919,2090,47.21,322.00,47.73,47.00,564642.00,26692632.33,47.15,160802,gpw,2090
T2,PZU,160802,20170919,2091,47.21,234.00,47.73,47.00,564876.00,26703679.47,47.15,160802,gpw,2091
T2,PZU,160805,20170919,2092,47.23,42.00,47.73,47.00,564918.00,26705663.13,47.15,160805,gpw,2092
T2,PZU,160859,20170919,2093,47.23,97.00,47.73,47.00,565015.00,26710244.44,47.15,160859,gpw,2093
T2,PZU,160904,20170919,2094,47.23,100.00,47.73,47.00,565115.00,26714967.44,47.15,160904,gpw,2094
T2,PZU,160957,20170919,2095,47.23,79.00,47.73,47.00,565194.00,26718698.61,47.15,160957,gpw,2095
T2,PZU,160957,20170919,2096,47.23,143.00,47.73,47.00,565337.00,26725452.50,47.15,160957,gpw,2096
T2,PZU,160957,20170919,2097,47.23,38.00,47.73,47.00,565375.00,26727247.24,47.15,160957,gpw,2097
T2,PZU,160959,20170919,2098,47.23,66.00,47.73,47.00,565441.00,26730364.42,47.15,160959,gpw,2098
T2,PZU,160959,20170919,2099,47.22,106.00,47.73,47.00,565547.00,26735369.74,47.15,160959,gpw,2099
T2,PZU,161014,20170919,2100,47.23,33.00,47.73,47.00,565580.00,26736928.33,47.15,161014,gpw,2100
T2,PZU,161109,20170919,2101,47.22,3.00,47.73,47.00,565583.00,26737069.99,47.15,161109,gpw,2101
T2,PZU,161118,20170919,2102,47.22,97.00,47.73,47.00,565680.00,26741650.33,47.15,161118,gpw,2102
T2,PZU,161118,20170919,2103,47.22,47.00,47.73,47.00,565727.00,26743869.67,47.15,161118,gpw,2103
T2,PZU,161118,20170919,2104,47.22,197.00,47.73,47.00,565924.00,26753172.01,47.15,161118,gpw,2104
T2,PZU,161118,20170919,2105,47.23,17.00,47.73,47.00,565941.00,26753974.92,47.15,161118,gpw,2105
T2,PZU,161118,20170919,2106,47.23,197.00,47.73,47.00,566138.00,26763279.23,47.15,161118,gpw,2106
T2,PZU,161118,20170919,2107,47.23,299.00,47.73,47.00,566437.00,26777401.00,47.15,161118,gpw,2107
T2,PZU,161118,20170919,2108,47.23,317.00,47.73,47.00,566754.00,26792372.91,47.15,161118,gpw,2108
T2,PZU,161118,20170919,2109,47.23,27.00,47.73,47.00,566781.00,26793648.12,47.15,161118,gpw,2109
T2,PZU,161119,20170919,2110,47.22,81.00,47.73,47.00,566862.00,26797472.94,47.15,161119,gpw,2110
T2,PZU,161221,20170919,2111,47.21,142.00,47.73,47.00,567004.00,26804176.76,47.15,161221,gpw,2111
T2,PZU,161413,20170919,2112,47.20,345.00,47.73,47.00,567349.00,26820460.76,47.15,161413,gpw,2112
T2,PZU,161413,20170919,2113,47.20,1112.00,47.73,47.00,568461.00,26872947.16,47.15,161413,gpw,2113
T2,PZU,161413,20170919,2114,47.20,65.00,47.73,47.00,568526.00,26876015.16,47.15,161413,gpw,2114
T2,PZU,161413,20170919,2115,47.19,97.00,47.73,47.00,568623.00,26880592.59,47.15,161413,gpw,2115
T2,PZU,161501,20170919,2116,47.19,180.00,47.73,47.00,568803.00,26889086.79,47.15,161501,gpw,2116
T2,PZU,161529,20170919,2117,47.18,595.00,47.73,47.00,569398.00,26917158.89,47.15,161529,gpw,2117
T2,PZU,161529,20170919,2118,47.18,399.00,47.73,47.00,569797.00,26935983.71,47.15,161529,gpw,2118
T2,PZU,161529,20170919,2119,47.18,6.00,47.73,47.00,569803.00,26936266.79,47.15,161529,gpw,2119
T2,PZU,161529,20170919,2120,47.18,1134.00,47.73,47.00,570937.00,26989768.91,47.15,161529,gpw,2120
T2,PZU,161529,20170919,2121,47.18,62.00,47.73,47.00,570999.00,26992694.07,47.15,161529,gpw,2121
T2,PZU,161700,20170919,2122,47.19,122.00,47.73,47.00,571121.00,26998451.25,47.15,161700,gpw,2122
T2,PZU,161701,20170919,2123,47.18,122.00,47.73,47.00,571243.00,27004207.21,47.15,161701,gpw,2123
T2,PZU,161711,20170919,2124,47.17,100.00,47.73,47.00,571343.00,27008924.21,47.15,161711,gpw,2124
T2,PZU,161734,20170919,2125,47.19,121.00,47.73,47.00,571464.00,27014634.20,47.15,161734,gpw,2125
T2,PZU,161734,20170919,2126,47.19,500.00,47.73,47.00,571964.00,27038229.20,47.15,161734,gpw,2126
T2,PZU,161734,20170919,2127,47.19,258.00,47.73,47.00,572222.00,27050404.22,47.15,161734,gpw,2127
T2,PZU,161740,20170919,2128,47.19,18.00,47.73,47.00,572240.00,27051253.64,47.15,161740,gpw,2128
T2,PZU,161740,20170919,2129,47.19,311.00,47.73,47.00,572551.00,27065929.73,47.15,161740,gpw,2129
T2,PZU,161740,20170919,2130,47.19,55.00,47.73,47.00,572606.00,27068525.18,47.15,161740,gpw,2130
T2,PZU,161740,20170919,2131,47.19,319.00,47.73,47.00,572925.00,27083578.79,47.15,161740,gpw,2131
T2,PZU,161740,20170919,2132,47.19,202.00,47.73,47.00,573127.00,27093111.17,47.15,161740,gpw,2132
T2,PZU,161758,20170919,2133,47.19,183.00,47.73,47.00,573310.00,27101746.94,47.15,161758,gpw,2133
T2,PZU,161758,20170919,2134,47.19,258.00,47.73,47.00,573568.00,27113921.96,47.15,161758,gpw,2134
T2,PZU,161758,20170919,2135,47.19,330.00,47.73,47.00,573898.00,27129494.66,47.15,161758,gpw,2135
T2,PZU,161758,20170919,2136,47.20,108.00,47.73,47.00,574006.00,27134592.26,47.15,161758,gpw,2136
T2,PZU,161834,20170919,2137,47.20,211.00,47.73,47.00,574217.00,27144551.46,47.15,161834,gpw,2137
T2,PZU,161834,20170919,2138,47.20,276.00,47.73,47.00,574493.00,27157578.66,47.15,161834,gpw,2138
T2,PZU,161834,20170919,2139,47.20,13.00,47.73,47.00,574506.00,27158192.26,47.15,161834,gpw,2139
T2,PZU,161834,20170919,2140,47.20,141.00,47.73,47.00,574647.00,27164847.46,47.15,161834,gpw,2140
T2,PZU,161834,20170919,2141,47.20,500.00,47.73,47.00,575147.00,27188447.46,47.15,161834,gpw,2141
T2,PZU,161841,20170919,2142,47.21,322.00,47.73,47.00,575469.00,27203649.08,47.15,161841,gpw,2142
T2,PZU,161841,20170919,2143,47.21,321.00,47.73,47.00,575790.00,27218803.49,47.15,161841,gpw,2143
T2,PZU,161841,20170919,2144,47.21,457.00,47.73,47.00,576247.00,27240378.46,47.15,161841,gpw,2144
T2,PZU,161841,20170919,2145,47.21,16.00,47.73,47.00,576263.00,27241133.82,47.15,161841,gpw,2145
T2,PZU,161841,20170919,2146,47.21,295.00,47.73,47.00,576558.00,27255060.77,47.15,161841,gpw,2146
T2,PZU,161841,20170919,2147,47.21,222.00,47.73,47.00,576780.00,27265541.39,47.15,161841,gpw,2147
T2,PZU,161841,20170919,2148,47.21,75.00,47.73,47.00,576855.00,27269082.14,47.15,161841,gpw,2148
T2,PZU,161841,20170919,2149,47.21,309.00,47.73,47.00,577164.00,27283670.03,47.15,161841,gpw,2149
T2,PZU,161841,20170919,2150,47.21,276.00,47.73,47.00,577440.00,27296699.99,47.15,161841,gpw,2150
T2,PZU,161841,20170919,2151,47.22,195.00,47.73,47.00,577635.00,27305907.89,47.15,161841,gpw,2151
T2,PZU,161841,20170919,2152,47.21,276.00,47.73,47.00,577911.00,27318937.85,47.15,161841,gpw,2152
T2,PZU,161846,20170919,2153,47.23,228.00,47.73,47.00,578139.00,27329706.29,47.15,161846,gpw,2153
T2,PZU,161846,20170919,2154,47.23,71.00,47.73,47.00,578210.00,27333059.62,47.15,161846,gpw,2154
T2,PZU,161901,20170919,2155,47.24,154.00,47.73,47.00,578364.00,27340334.58,47.15,161901,gpw,2155
T2,PZU,161912,20170919,2156,47.24,482.00,47.73,47.00,578846.00,27363104.26,47.15,161912,gpw,2156
T2,PZU,161912,20170919,2157,47.24,276.00,47.73,47.00,579122.00,27376142.50,47.15,161912,gpw,2157
T2,PZU,161912,20170919,2158,47.24,354.00,47.73,47.00,579476.00,27392865.46,47.15,161912,gpw,2158
T2,PZU,161912,20170919,2159,47.24,143.00,47.73,47.00,579619.00,27399620.78,47.15,161912,gpw,2159
T2,PZU,161912,20170919,2160,47.25,276.00,47.73,47.00,579895.00,27412661.78,47.15,161912,gpw,2160
T2,PZU,161912,20170919,2161,47.26,500.00,47.73,47.00,580395.00,27436291.78,47.15,161912,gpw,2161
T2,PZU,161912,20170919,2162,47.27,175.00,47.73,47.00,580570.00,27444564.03,47.15,161912,gpw,2162
T2,PZU,161912,20170919,2163,47.28,98.00,47.73,47.00,580668.00,27449197.47,47.15,161912,gpw,2163
T2,PZU,161912,20170919,2164,47.29,300.00,47.73,47.00,580968.00,27463384.47,47.15,161912,gpw,2164
T2,PZU,161912,20170919,2165,47.33,243.00,47.73,47.00,581211.00,27474885.66,47.15,161912,gpw,2165
T2,PZU,161912,20170919,2166,47.34,336.00,47.73,47.00,581547.00,27490791.90,47.15,161912,gpw,2166
T2,PZU,161912,20170919,2167,47.26,380.00,47.73,47.00,581927.00,27508750.70,47.15,161912,gpw,2167
T2,PZU,161912,20170919,2168,47.26,801.00,47.73,47.00,582728.00,27546605.96,47.15,161912,gpw,2168
T2,PZU,161912,20170919,2169,47.25,227.00,47.73,47.00,582955.00,27557331.71,47.15,161912,gpw,2169
T2,PZU,161912,20170919,2170,47.25,49.00,47.73,47.00,583004.00,27559646.96,47.15,161912,gpw,2170
T2,PZU,161934,20170919,2171,47.31,100.00,47.73,47.00,583104.00,27564377.96,47.15,161934,gpw,2171
T2,PZU,161934,20170919,2172,47.31,143.00,47.73,47.00,583247.00,27571143.29,47.15,161934,gpw,2172
T2,PZU,161934,20170919,2173,47.30,57.00,47.73,47.00,583304.00,27573839.39,47.15,161934,gpw,2173
T2,PZU,162002,20170919,2174,47.33,276.00,47.73,47.00,583580.00,27586902.47,47.15,162002,gpw,2174
T2,PZU,162002,20170919,2175,47.36,34.00,47.73,47.00,583614.00,27588512.71,47.15,162002,gpw,2175
T2,PZU,162003,20170919,2176,47.32,200.00,47.73,47.00,583814.00,27597976.71,47.15,162003,gpw,2176
T2,PZU,162003,20170919,2177,47.32,43.00,47.73,47.00,583857.00,27600011.47,47.15,162003,gpw,2177
T2,PZU,162003,20170919,2178,47.32,57.00,47.73,47.00,583914.00,27602708.71,47.15,162003,gpw,2178
T2,PZU,162100,20170919,2179,47.37,276.00,47.73,47.00,584190.00,27615782.83,47.15,162100,gpw,2179
T2,PZU,162100,20170919,2180,47.37,63.00,47.73,47.00,584253.00,27618767.14,47.15,162100,gpw,2180
T2,PZU,162100,20170919,2181,47.37,47.00,47.73,47.00,584300.00,27620993.53,47.15,162100,gpw,2181
T2,PZU,162100,20170919,2182,47.37,154.00,47.73,47.00,584454.00,27628288.51,47.15,162100,gpw,2182
T2,PZU,162100,20170919,2183,47.38,45.00,47.73,47.00,584499.00,27630420.61,47.15,162100,gpw,2183
T2,PZU,162104,20170919,2184,47.38,55.00,47.73,47.00,584554.00,27633026.51,47.15,162104,gpw,2184
T2,PZU,162104,20170919,2185,47.38,163.00,47.73,47.00,584717.00,27640749.45,47.15,162104,gpw,2185
T2,PZU,162115,20170919,2186,47.35,100.00,47.73,47.00,584817.00,27645484.45,47.15,162115,gpw,2186
T2,PZU,162129,20170919,2187,47.35,208.00,47.73,47.00,585025.00,27655333.25,47.15,162129,gpw,2187
T2,PZU,162129,20170919,2188,47.33,292.00,47.73,47.00,585317.00,27669153.61,47.15,162129,gpw,2188
T2,PZU,162129,20170919,2189,47.33,11.00,47.73,47.00,585328.00,27669674.24,47.15,162129,gpw,2189
T2,PZU,162129,20170919,2190,47.33,335.00,47.73,47.00,585663.00,27685529.79,47.15,162129,gpw,2190
T2,PZU,162202,20170919,2191,47.35,95.00,47.73,47.00,585758.00,27690028.04,47.15,162202,gpw,2191
T2,PZU,162822,20170919,2192,47.30,97.00,47.73,47.00,585855.00,27694616.14,47.15,162822,gpw,2192
T2,PZU,162851,20170919,2193,47.27,65.00,47.73,47.00,585920.00,27697688.69,47.15,162851,gpw,2193
T2,PZU,162903,20170919,2194,47.27,47.00,47.73,47.00,585967.00,27699910.38,47.15,162903,gpw,2194
T2,PZU,162903,20170919,2195,47.27,632.00,47.73,47.00,586599.00,27729785.02,47.15,162903,gpw,2195
T2,PZU,162903,20170919,2196,47.27,127.00,47.73,47.00,586726.00,27735788.31,47.15,162903,gpw,2196
T2,PZU,162903,20170919,2197,47.28,73.00,47.73,47.00,586799.00,27739239.75,47.15,162903,gpw,2197
T2,PZU,162920,20170919,2198,47.26,18.00,47.73,47.00,586817.00,27740090.43,47.15,162920,gpw,2198
T2,PZU,162920,20170919,2199,47.26,850.00,47.73,47.00,587667.00,27780261.43,47.15,162920,gpw,2199
T2,PZU,162920,20170919,2200,47.26,808.00,47.73,47.00,588475.00,27818447.51,47.15,162920,gpw,2200
T2,PZU,162920,20170919,2201,47.26,50.00,47.73,47.00,588525.00,27820810.51,47.15,162920,gpw,2201
T2,PZU,163002,20170919,2202,47.26,287.00,47.73,47.00,588812.00,27834374.13,47.15,163002,gpw,2202
T2,PZU,163021,20170919,2203,47.24,14.00,47.73,47.00,588826.00,27835035.49,47.15,163021,gpw,2203
T2,PZU,163021,20170919,2204,47.24,7.00,47.73,47.00,588833.00,27835366.17,47.15,163021,gpw,2204
T2,PZU,163022,20170919,2205,47.28,276.00,47.73,47.00,589109.00,27848415.45,47.15,163022,gpw,2205
T2,PZU,163022,20170919,2206,47.28,476.00,47.73,47.00,589585.00,27870920.73,47.15,163022,gpw,2206
T2,PZU,163022,20170919,2207,47.28,127.00,47.73,47.00,589712.00,27876925.29,47.15,163022,gpw,2207
T2,PZU,163022,20170919,2208,47.28,172.00,47.73,47.00,589884.00,27885057.45,47.15,163022,gpw,2208
T2,PZU,163037,20170919,2209,47.29,300.00,47.73,47.00,590184.00,27899244.45,47.15,163037,gpw,2209
T2,PZU,163037,20170919,2210,47.29,299.00,47.73,47.00,590483.00,27913384.16,47.15,163037,gpw,2210
T2,PZU,163037,20170919,2211,47.29,280.00,47.73,47.00,590763.00,27926625.36,47.15,163037,gpw,2211
T2,PZU,163053,20170919,2212,47.25,59.00,47.73,47.00,590822.00,27929413.11,47.15,163053,gpw,2212
T2,PZU,163103,20170919,2213,47.27,224.00,47.73,47.00,591046.00,27940001.59,47.15,163103,gpw,2213
T2,PZU,163103,20170919,2214,47.27,144.00,47.73,47.00,591190.00,27946808.47,47.15,163103,gpw,2214
T2,PZU,163107,20170919,2215,47.29,31.00,47.73,47.00,591221.00,27948274.46,47.15,163107,gpw,2215
T2,PZU,163107,20170919,2216,47.29,319.00,47.73,47.00,591540.00,27963359.97,47.15,163107,gpw,2216
T2,PZU,163107,20170919,2217,47.29,334.00,47.73,47.00,591874.00,27979154.83,47.15,163107,gpw,2217
T2,PZU,163107,20170919,2218,47.29,195.00,47.73,47.00,592069.00,27988376.38,47.15,163107,gpw,2218
T2,PZU,163200,20170919,2219,47.28,20.00,47.73,47.00,592089.00,27989321.98,47.15,163200,gpw,2219
T2,PZU,163225,20170919,2220,47.28,93.00,47.73,47.00,592182.00,27993719.02,47.15,163225,gpw,2220
T2,PZU,163225,20170919,2221,47.28,2.00,47.73,47.00,592184.00,27993813.58,47.15,163225,gpw,2221
T2,PZU,163225,20170919,2222,47.27,638.00,47.73,47.00,592822.00,28023971.84,47.15,163225,gpw,2222
T2,PZU,163225,20170919,2223,47.27,303.00,47.73,47.00,593125.00,28038294.65,47.15,163225,gpw,2223
T2,PZU,163225,20170919,2224,47.25,243.00,47.73,47.00,593368.00,28049776.40,47.15,163225,gpw,2224
T2,PZU,163244,20170919,2225,47.24,154.00,47.73,47.00,593522.00,28057051.36,47.15,163244,gpw,2225
T2,PZU,163244,20170919,2226,47.24,69.00,47.73,47.00,593591.00,28060310.92,47.15,163244,gpw,2226
T2,PZU,163244,20170919,2227,47.24,256.00,47.73,47.00,593847.00,28072404.36,47.15,163244,gpw,2227
T2,PZU,163244,20170919,2228,47.24,97.00,47.73,47.00,593944.00,28076986.64,47.15,163244,gpw,2228
T2,PZU,163246,20170919,2229,47.25,10.00,47.73,47.00,593954.00,28077459.14,47.15,163246,gpw,2229
T2,PZU,163402,20170919,2230,47.25,99.00,47.73,47.00,594053.00,28082136.89,47.15,163402,gpw,2230
T2,PZU,163402,20170919,2231,47.24,98.00,47.73,47.00,594151.00,28086766.41,47.15,163402,gpw,2231
T2,PZU,163453,20170919,2232,47.24,20.00,47.73,47.00,594171.00,28087711.21,47.15,163453,gpw,2232
T2,PZU,163458,20170919,2233,47.23,2.00,47.73,47.00,594173.00,28087805.67,47.15,163458,gpw,2233
T2,PZU,163458,20170919,2234,47.21,500.00,47.73,47.00,594673.00,28111410.67,47.15,163458,gpw,2234
T2,PZU,163458,20170919,2235,47.21,35.00,47.73,47.00,594708.00,28113063.02,47.15,163458,gpw,2235
T2,PZU,163501,20170919,2236,47.21,390.00,47.73,47.00,595098.00,28131474.92,47.15,163501,gpw,2236
T2,PZU,163501,20170919,2237,47.21,735.00,47.73,47.00,595833.00,28166174.27,47.15,163501,gpw,2237
T2,PZU,163502,20170919,2238,47.21,330.00,47.73,47.00,596163.00,28181753.57,47.15,163502,gpw,2238
T2,PZU,163502,20170919,2239,47.21,10.00,47.73,47.00,596173.00,28182225.67,47.15,163502,gpw,2239
T2,PZU,163505,20170919,2240,47.21,206.00,47.73,47.00,596379.00,28191950.93,47.15,163505,gpw,2240
T2,PZU,163505,20170919,2241,47.21,294.00,47.73,47.00,596673.00,28205830.67,47.15,163505,gpw,2241
T2,PZU,163517,20170919,2242,47.24,223.00,47.73,47.00,596896.00,28216365.19,47.15,163517,gpw,2242
T2,PZU,163517,20170919,2243,47.24,49.00,47.73,47.00,596945.00,28218679.95,47.15,163517,gpw,2243
T2,PZU,163517,20170919,2244,47.24,276.00,47.73,47.00,597221.00,28231718.19,47.15,163517,gpw,2244
T2,PZU,163517,20170919,2245,47.24,255.00,47.73,47.00,597476.00,28243764.39,47.15,163517,gpw,2245
T2,PZU,163517,20170919,2246,47.24,76.00,47.73,47.00,597552.00,28247354.63,47.15,163517,gpw,2246
T2,PZU,163602,20170919,2247,47.21,36.00,47.73,47.00,597588.00,28249054.19,47.15,163602,gpw,2247
T2,PZU,163602,20170919,2248,47.21,1013.00,47.73,47.00,598601.00,28296877.92,47.15,163602,gpw,2248
T2,PZU,163611,20170919,2249,47.21,248.00,47.73,47.00,598849.00,28308586.00,47.15,163611,gpw,2249
T2,PZU,163611,20170919,2250,47.21,425.00,47.73,47.00,599274.00,28328650.25,47.15,163611,gpw,2250
T2,PZU,163659,20170919,2251,47.21,330.00,47.73,47.00,599604.00,28344229.55,47.15,163659,gpw,2251
T2,PZU,163659,20170919,2252,47.21,175.00,47.73,47.00,599779.00,28352491.30,47.15,163659,gpw,2252
T2,PZU,163659,20170919,2253,47.21,620.00,47.73,47.00,600399.00,28381761.50,47.15,163659,gpw,2253
T2,PZU,163713,20170919,2254,47.21,380.00,47.73,47.00,600779.00,28399701.30,47.15,163713,gpw,2254
T2,PZU,163713,20170919,2255,47.21,312.00,47.73,47.00,601091.00,28414430.82,47.15,163713,gpw,2255
T2,PZU,163713,20170919,2256,47.21,330.00,47.73,47.00,601421.00,28430010.12,47.15,163713,gpw,2256
T2,PZU,163735,20170919,2257,47.21,166.00,47.73,47.00,601587.00,28437846.98,47.15,163735,gpw,2257
T2,PZU,163735,20170919,2258,47.21,424.00,47.73,47.00,602011.00,28457864.02,47.15,163735,gpw,2258
T2,PZU,163758,20170919,2259,47.15,46.00,47.73,47.00,602057.00,28460032.92,47.15,163758,gpw,2259
T2,PZU,163758,20170919,2260,47.15,66.00,47.73,47.00,602123.00,28463144.82,47.15,163758,gpw,2260
T2,PZU,163758,20170919,2261,47.15,280.00,47.73,47.00,602403.00,28476346.82,47.15,163758,gpw,2261
T2,PZU,163758,20170919,2262,47.15,200.00,47.73,47.00,602603.00,28485776.82,47.15,163758,gpw,2262
T2,PZU,163758,20170919,2263,47.15,278.00,47.73,47.00,602881.00,28498884.52,47.15,163758,gpw,2263
T2,PZU,163758,20170919,2264,47.15,255.00,47.73,47.00,603136.00,28510907.77,47.15,163758,gpw,2264
T2,PZU,163758,20170919,2265,47.15,100.00,47.73,47.00,603236.00,28515622.77,47.15,163758,gpw,2265
T2,PZU,163758,20170919,2266,47.15,500.00,47.73,47.00,603736.00,28539197.77,47.15,163758,gpw,2266
T2,PZU,163758,20170919,2267,47.21,879.00,47.73,47.00,604615.00,28580695.36,47.15,163758,gpw,2267
T2,PZU,163800,20170919,2268,47.14,243.00,47.73,47.00,604858.00,28592150.38,47.15,163800,gpw,2268
T2,PZU,163800,20170919,2269,47.14,75.00,47.73,47.00,604933.00,28595685.88,47.15,163800,gpw,2269
T2,PZU,163816,20170919,2270,47.13,30.00,47.73,47.00,604963.00,28597099.78,47.15,163816,gpw,2270
T2,PZU,163816,20170919,2271,47.13,124.00,47.73,47.00,605087.00,28602943.90,47.15,163816,gpw,2271
T2,PZU,163829,20170919,2272,47.13,143.00,47.73,47.00,605230.00,28609683.49,47.15,163829,gpw,2272
T2,PZU,163900,20170919,2273,47.13,233.00,47.73,47.00,605463.00,28620664.78,47.15,163900,gpw,2273
T2,PZU,163900,20170919,2274,47.13,459.00,47.73,47.00,605922.00,28642297.45,47.15,163900,gpw,2274
T2,PZU,163900,20170919,2275,47.13,97.00,47.73,47.00,606019.00,28646869.06,47.15,163900,gpw,2275
T2,PZU,163900,20170919,2276,47.13,336.00,47.73,47.00,606355.00,28662704.74,47.15,163900,gpw,2276
T2,PZU,163900,20170919,2277,47.12,50.00,47.73,47.00,606405.00,28665060.74,47.15,163900,gpw,2277
