T2,PZU,155514,20170915,1916,47.67,412.00,47.84,47.38,839050.00,39994834.46,47.80,155514,gpw,1916
T2,PZU,155528,20170915,1917,47.67,325.00,47.84,47.38,839375.00,40010327.21,47.80,155528,gpw,1917
T2,PZU,155528,20170915,1918,47.67,285.00,47.84,47.38,839660.00,40023913.16,47.80,155528,gpw,1918
T2,PZU,155528,20170915,1919,47.67,18.00,47.84,47.38,839678.00,40024771.22,47.80,155528,gpw,1919
T2,PZU,155529,20170915,1920,47.67,1355.00,47.84,47.38,841033.00,40089364.07,47.80,155529,gpw,1920
T2,PZU,155544,20170915,1921,47.67,267.00,47.84,47.38,841300.00,40102091.96,47.80,155544,gpw,1921
T2,PZU,155544,20170915,1922,47.67,362.00,47.84,47.38,841662.00,40119348.50,47.80,155544,gpw,1922
T2,PZU,155544,20170915,1923,47.67,1355.00,47.84,47.38,843017.00,40183941.35,47.80,155544,gpw,1923
T2,PZU,155558,20170915,1924,47.67,263.00,47.84,47.38,843280.00,40196478.56,47.80,155558,gpw,1924
T2,PZU,155558,20170915,1925,47.66,365.00,47.84,47.38,843645.00,40213874.46,47.80,155558,gpw,1925
T2,PZU,155559,20170915,1926,47.66,305.00,47.84,47.38,843950.00,40228410.76,47.80,155559,gpw,1926
T2,PZU,155559,20170915,1927,47.66,737.00,47.84,47.38,844687.00,40263536.18,47.80,155559,gpw,1927
T2,PZU,155600,20170915,1928,47.65,26.00,47.84,47.38,844713.00,40264775.08,47.80,155600,gpw,1928
T2,PZU,155600,20170915,1929,47.65,534.00,47.84,47.38,845247.00,40290220.18,47.80,155600,gpw,1929
T2,PZU,155613,20170915,1930,47.66,7.00,47.84,47.38,845254.00,40290553.80,47.80,155613,gpw,1930
T2,PZU,155613,20170915,1931,47.66,153.00,47.84,47.38,845407.00,40297845.78,47.80,155613,gpw,1931
T2,PZU,155613,20170915,1932,47.66,469.00,47.84,47.38,845876.00,40320198.32,47.80,155613,gpw,1932
T2,PZU,155614,20170915,1933,47.66,224.00,47.84,47.38,846100.00,40330874.16,47.80,155614,gpw,1933
T2,PZU,155615,20170915,1934,47.65,353.00,47.84,47.38,846453.00,40347694.61,47.80,155615,gpw,1934
T2,PZU,155622,20170915,1935,47.65,500.00,47.84,47.38,846953.00,40371519.61,47.80,155622,gpw,1935
T2,PZU,155628,20170915,1936,47.65,18.00,47.84,47.38,846971.00,40372377.31,47.80,155628,gpw,1936
T2,PZU,155628,20170915,1937,47.65,464.00,47.84,47.38,847435.00,40394486.91,47.80,155628,gpw,1937
T2,PZU,155628,20170915,1938,47.65,147.00,47.84,47.38,847582.00,40401491.46,47.80,155628,gpw,1938
T2,PZU,155629,20170915,1939,47.65,1516.00,47.84,47.38,849098.00,40473728.86,47.80,155629,gpw,1939
T2,PZU,155644,20170915,1940,47.64,628.00,47.84,47.38,849726.00,40503646.78,47.80,155644,gpw,1940
T2,PZU,155644,20170915,1941,47.64,42.00,47.84,47.38,849768.00,40505647.66,47.80,155644,gpw,1941
T2,PZU,155644,20170915,1942,47.64,804.00,47.84,47.38,850572.00,40543950.22,47.80,155644,gpw,1942
T2,PZU,155658,20170915,1943,47.64,500.00,47.84,47.38,851072.00,40567770.22,47.80,155658,gpw,1943
T2,PZU,155658,20170915,1944,47.64,129.00,47.84,47.38,851201.00,40573915.78,47.80,155658,gpw,1944
T2,PZU,155659,20170915,1945,47.64,321.00,47.84,47.38,851522.00,40589208.22,47.80,155659,gpw,1945
T2,PZU,155659,20170915,1946,47.64,805.00,47.84,47.38,852327.00,40627558.42,47.80,155659,gpw,1946
T2,PZU,155659,20170915,1947,47.64,400.00,47.84,47.38,852727.00,40646614.42,47.80,155659,gpw,1947
T2,PZU,155700,20170915,1948,47.64,1619.00,47.84,47.38,854346.00,40723743.58,47.80,155700,gpw,1948
T2,PZU,155700,20170915,1949,47.64,142.00,47.84,47.38,854488.00,40730508.46,47.80,155700,gpw,1949
T2,PZU,155700,20170915,1950,47.64,624.00,47.84,47.38,855112.00,40760235.82,47.80,155700,gpw,1950
T2,PZU,155703,20170915,1951,47.69,243.00,47.84,47.38,855355.00,40771824.49,47.80,155703,gpw,1951
T2,PZU,155703,20170915,1952,47.69,778.00,47.84,47.38,856133.00,40808927.31,47.80,155703,gpw,1952
T2,PZU,155703,20170915,1953,47.69,350.00,47.84,47.38,856483.00,40825618.81,47.80,155703,gpw,1953
T2,PZU,155703,20170915,1954,47.70,500.00,47.84,47.38,856983.00,40849468.81,47.80,155703,gpw,1954
T2,PZU,155703,20170915,1955,47.70,108.00,47.84,47.38,857091.00,40854620.41,47.80,155703,gpw,1955
T2,PZU,155714,20170915,1956,47.66,243.00,47.84,47.38,857334.00,40866201.79,47.80,155714,gpw,1956
T2,PZU,155714,20170915,1957,47.66,697.00,47.84,47.38,858031.00,40899420.81,47.80,155714,gpw,1957
T2,PZU,155714,20170915,1958,47.66,59.00,47.84,47.38,858090.00,40902232.75,47.80,155714,gpw,1958
T2,PZU,155714,20170915,1959,47.66,53.00,47.84,47.38,858143.00,40904758.73,47.80,155714,gpw,1959
T2,PZU,155714,20170915,1960,47.66,104.00,47.84,47.38,858247.00,40909715.37,47.80,155714,gpw,1960
T2,PZU,155729,20170915,1961,47.65,500.00,47.84,47.38,858747.00,40933540.37,47.80,155729,gpw,1961
T2,PZU,155729,20170915,1962,47.65,11.00,47.84,47.38,858758.00,40934064.52,47.80,155729,gpw,1962
T2,PZU,155729,20170915,1963,47.65,543.00,47.84,47.38,859301.00,40959938.47,47.80,155729,gpw,1963
T2,PZU,155729,20170915,1964,47.65,500.00,47.84,47.38,859801.00,40983763.47,47.80,155729,gpw,1964
T2,PZU,155743,20170915,1965,47.65,500.00,47.84,47.38,860301.00,41007588.47,47.80,155743,gpw,1965
T2,PZU,155743,20170915,1966,47.65,937.00,47.84,47.38,861238.00,41052236.52,47.80,155743,gpw,1966
T2,PZU,155743,20170915,1967,47.64,7.00,47.84,47.38,861245.00,41052570.00,47.80,155743,gpw,1967
T2,PZU,155743,20170915,1968,47.64,313.00,47.84,47.38,861558.00,41067481.32,47.80,155743,gpw,1968
T2,PZU,155744,20170915,1969,47.64,187.00,47.84,47.38,861745.00,41076390.00,47.80,155744,gpw,1969
T2,PZU,155758,20170915,1970,47.63,628.00,47.84,47.38,862373.00,41106301.64,47.80,155758,gpw,1970
T2,PZU,155759,20170915,1971,47.63,329.00,47.84,47.38,862702.00,41121971.91,47.80,155759,gpw,1971
T2,PZU,155759,20170915,1972,47.63,301.00,47.84,47.38,863003.00,41136308.54,47.80,155759,gpw,1972
T2,PZU,155759,20170915,1973,47.63,641.00,47.84,47.38,863644.00,41166839.37,47.80,155759,gpw,1973
T2,PZU,155759,20170915,1974,47.63,7.00,47.84,47.38,863651.00,41167172.78,47.80,155759,gpw,1974
T2,PZU,155759,20170915,1975,47.62,670.00,47.84,47.38,864321.00,41199078.18,47.80,155759,gpw,1975
T2,PZU,155812,20170915,1976,47.60,21965.00,47.84,47.38,886286.00,42244612.18,47.80,155812,gpw,1976
T2,PZU,155812,20170915,1977,47.60,339.00,47.84,47.38,886625.00,42260748.58,47.80,155812,gpw,1977
T2,PZU,155812,20170915,1978,47.60,696.00,47.84,47.38,887321.00,42293878.18,47.80,155812,gpw,1978
T2,PZU,155813,20170915,1979,47.60,325.00,47.84,47.38,887646.00,42309348.18,47.80,155813,gpw,1979
T2,PZU,155813,20170915,1980,47.60,304.00,47.84,47.38,887950.00,42323818.58,47.80,155813,gpw,1980
T2,PZU,155814,20170915,1981,47.61,191.00,47.84,47.38,888141.00,42332912.09,47.80,155814,gpw,1981
T2,PZU,155828,20170915,1982,47.61,629.00,47.84,47.38,888770.00,42362858.78,47.80,155828,gpw,1982
T2,PZU,155829,20170915,1983,47.61,108.00,47.84,47.38,888878.00,42368000.66,47.80,155829,gpw,1983
T2,PZU,155841,20170915,1984,47.65,362.00,47.84,47.38,889240.00,42385249.96,47.80,155841,gpw,1984
T2,PZU,155841,20170915,1985,47.65,1618.00,47.84,47.38,890858.00,42462347.66,47.80,155841,gpw,1985
T2,PZU,155844,20170915,1986,47.61,628.00,47.84,47.38,891486.00,42492246.74,47.80,155844,gpw,1986
T2,PZU,155844,20170915,1987,47.61,64.00,47.84,47.38,891550.00,42495293.78,47.80,155844,gpw,1987
T2,PZU,155844,20170915,1988,47.61,1337.00,47.84,47.38,892887.00,42558948.35,47.80,155844,gpw,1988
T2,PZU,155844,20170915,1989,47.60,325.00,47.84,47.38,893212.00,42574418.35,47.80,155844,gpw,1989
T2,PZU,155844,20170915,1990,47.60,448.00,47.84,47.38,893660.00,42595743.15,47.80,155844,gpw,1990
T2,PZU,155845,20170915,1991,47.61,370.00,47.84,47.38,894030.00,42613358.85,47.80,155845,gpw,1991
T2,PZU,155849,20170915,1992,47.65,101.00,47.84,47.38,894131.00,42618171.50,47.80,155849,gpw,1992
T2,PZU,155849,20170915,1993,47.65,101.00,47.84,47.38,894232.00,42622984.15,47.80,155849,gpw,1993
T2,PZU,155859,20170915,1994,47.61,629.00,47.84,47.38,894861.00,42652930.84,47.80,155859,gpw,1994
T2,PZU,155859,20170915,1995,47.61,309.00,47.84,47.38,895170.00,42667642.33,47.80,155859,gpw,1995
T2,PZU,155900,20170915,1996,47.61,142.00,47.84,47.38,895312.00,42674402.95,47.80,155900,gpw,1996
T2,PZU,155905,20170915,1997,47.61,99.00,47.84,47.38,895411.00,42679116.34,47.80,155905,gpw,1997
T2,PZU,155905,20170915,1998,47.61,1.00,47.84,47.38,895412.00,42679163.95,47.80,155905,gpw,1998
T2,PZU,155905,20170915,1999,47.61,200.00,47.84,47.38,895612.00,42688685.95,47.80,155905,gpw,1999
T2,PZU,155905,20170915,2000,47.61,200.00,47.84,47.38,895812.00,42698207.95,47.80,155905,gpw,2000
T2,PZU,155914,20170915,2001,47.60,152.00,47.84,47.38,895964.00,42705443.15,47.80,155914,gpw,2001
T2,PZU,155914,20170915,2002,47.60,476.00,47.84,47.38,896440.00,42728100.75,47.80,155914,gpw,2002
T2,PZU,155914,20170915,2003,47.60,462.00,47.84,47.38,896902.00,42750091.95,47.80,155914,gpw,2003
T2,PZU,155914,20170915,2004,47.60,1843.00,47.84,47.38,898745.00,42837818.75,47.80,155914,gpw,2004
T2,PZU,155914,20170915,2005,47.60,2320.00,47.84,47.38,901065.00,42948250.75,47.80,155914,gpw,2005
T2,PZU,155914,20170915,2006,47.60,7.00,47.84,47.38,901072.00,42948583.95,47.80,155914,gpw,2006
T2,PZU,155914,20170915,2007,47.60,668.00,47.84,47.38,901740.00,42980380.75,47.80,155914,gpw,2007
T2,PZU,155914,20170915,2008,47.60,339.00,47.84,47.38,902079.00,42996517.15,47.80,155914,gpw,2008
T2,PZU,155928,20170915,2009,47.61,98.00,47.84,47.38,902177.00,43001182.93,47.80,155928,gpw,2009
T2,PZU,155928,20170915,2010,47.61,531.00,47.84,47.38,902708.00,43026463.84,47.80,155928,gpw,2010
T2,PZU,155929,20170915,2011,47.61,1109.00,47.84,47.38,903817.00,43079263.33,47.80,155929,gpw,2011
T2,PZU,155932,20170915,2012,47.62,480.00,47.84,47.38,904297.00,43102120.93,47.80,155932,gpw,2012
T2,PZU,155944,20170915,2013,47.62,628.00,47.84,47.38,904925.00,43132026.29,47.80,155944,gpw,2013
T2,PZU,155944,20170915,2014,47.62,892.00,47.84,47.38,905817.00,43174503.33,47.80,155944,gpw,2014
T2,PZU,155944,20170915,2015,47.62,675.00,47.84,47.38,906492.00,43206646.83,47.80,155944,gpw,2015
T2,PZU,155945,20170915,2016,47.61,243.00,47.84,47.38,906735.00,43218216.06,47.80,155945,gpw,2016
T2,PZU,155945,20170915,2017,47.61,67.00,47.84,47.38,906802.00,43221405.93,47.80,155945,gpw,2017
T2,PZU,155945,20170915,2018,47.61,312.00,47.84,47.38,907114.00,43236260.25,47.80,155945,gpw,2018
T2,PZU,155945,20170915,2019,47.61,356.00,47.84,47.38,907470.00,43253209.41,47.80,155945,gpw,2019
T2,PZU,155945,20170915,2020,47.61,7.00,47.84,47.38,907477.00,43253542.68,47.80,155945,gpw,2020
T2,PZU,155945,20170915,2021,47.61,298.00,47.84,47.38,907775.00,43267730.46,47.80,155945,gpw,2021
T2,PZU,155945,20170915,2022,47.61,2.00,47.84,47.38,907777.00,43267825.68,47.80,155945,gpw,2022
T2,PZU,155945,20170915,2023,47.61,325.00,47.84,47.38,908102.00,43283298.93,47.80,155945,gpw,2023
T2,PZU,155945,20170915,2024,47.61,328.00,47.84,47.38,908430.00,43298915.01,47.80,155945,gpw,2024
T2,PZU,155945,20170915,2025,47.60,200.00,47.84,47.38,908630.00,43308435.01,47.80,155945,gpw,2025
T2,PZU,155945,20170915,2026,47.60,325.00,47.84,47.38,908955.00,43323905.01,47.80,155945,gpw,2026
T2,PZU,155953,20170915,2027,47.60,325.00,47.84,47.38,909280.00,43339375.01,47.80,155953,gpw,2027
T2,PZU,155953,20170915,2028,47.60,275.00,47.84,47.38,909555.00,43352465.01,47.80,155953,gpw,2028
T2,PZU,155958,20170915,2029,47.60,226.00,47.84,47.38,909781.00,43363222.61,47.80,155958,gpw,2029
T2,PZU,155958,20170915,2030,47.60,78.00,47.84,47.38,909859.00,43366935.41,47.80,155958,gpw,2030
T2,PZU,155958,20170915,2031,47.60,325.00,47.84,47.38,910184.00,43382405.41,47.80,155958,gpw,2031
T2,PZU,155958,20170915,2032,47.60,242.00,47.84,47.38,910426.00,43393924.61,47.80,155958,gpw,2032
T2,PZU,155959,20170915,2033,47.60,1064.00,47.84,47.38,911490.00,43444571.01,47.80,155959,gpw,2033
T2,PZU,155959,20170915,2034,47.60,325.00,47.84,47.38,911815.00,43460041.01,47.80,155959,gpw,2034
T2,PZU,160000,20170915,2035,47.62,670.00,47.84,47.38,912485.00,43491946.41,47.80,160000,gpw,2035
T2,PZU,160003,20170915,2036,47.62,1173.00,47.84,47.38,913658.00,43547804.67,47.80,160003,gpw,2036
T2,PZU,160003,20170915,2037,47.62,26.00,47.84,47.38,913684.00,43549042.79,47.80,160003,gpw,2037
T2,PZU,160003,20170915,2038,47.62,335.00,47.84,47.38,914019.00,43564995.49,47.80,160003,gpw,2038
T2,PZU,160003,20170915,2039,47.62,318.00,47.84,47.38,914337.00,43580138.65,47.80,160003,gpw,2039
T2,PZU,160003,20170915,2040,47.62,17.00,47.84,47.38,914354.00,43580948.19,47.80,160003,gpw,2040
T2,PZU,160004,20170915,2041,47.64,200.00,47.84,47.38,914554.00,43590476.19,47.80,160004,gpw,2041
T2,PZU,160008,20170915,2042,47.64,140.00,47.84,47.38,914694.00,43597145.79,47.80,160008,gpw,2042
T2,PZU,160008,20170915,2043,47.64,340.00,47.84,47.38,915034.00,43613343.39,47.80,160008,gpw,2043
T2,PZU,160008,20170915,2044,47.64,340.00,47.84,47.38,915374.00,43629540.99,47.80,160008,gpw,2044
T2,PZU,160008,20170915,2045,47.64,340.00,47.84,47.38,915714.00,43645738.59,47.80,160008,gpw,2045
T2,PZU,160008,20170915,2046,47.64,340.00,47.84,47.38,916054.00,43661936.19,47.80,160008,gpw,2046
T2,PZU,160010,20170915,2047,47.64,243.00,47.84,47.38,916297.00,43673512.71,47.80,160010,gpw,2047
T2,PZU,160010,20170915,2048,47.64,97.00,47.84,47.38,916394.00,43678133.79,47.80,160010,gpw,2048
T2,PZU,160010,20170915,2049,47.64,97.00,47.84,47.38,916491.00,43682754.87,47.80,160010,gpw,2049
T2,PZU,160010,20170915,2050,47.64,97.00,47.84,47.38,916588.00,43687375.95,47.80,160010,gpw,2050
T2,PZU,160010,20170915,2051,47.64,48.00,47.84,47.38,916636.00,43689662.67,47.80,160010,gpw,2051
T2,PZU,160014,20170915,2052,47.64,250.00,47.84,47.38,916886.00,43701572.67,47.80,160014,gpw,2052
T2,PZU,160014,20170915,2053,47.64,379.00,47.84,47.38,917265.00,43719628.23,47.80,160014,gpw,2053
T2,PZU,160014,20170915,2054,47.64,358.00,47.84,47.38,917623.00,43736683.35,47.80,160014,gpw,2054
T2,PZU,160014,20170915,2055,47.64,655.00,47.84,47.38,918278.00,43767887.55,47.80,160014,gpw,2055
T2,PZU,160014,20170915,2056,47.64,342.00,47.84,47.38,918620.00,43784180.43,47.80,160014,gpw,2056
T2,PZU,160022,20170915,2057,47.67,173.00,47.84,47.38,918793.00,43792427.34,47.80,160022,gpw,2057
T2,PZU,160028,20170915,2058,47.64,329.00,47.84,47.38,919122.00,43808100.90,47.80,160028,gpw,2058
T2,PZU,160028,20170915,2059,47.64,299.00,47.84,47.38,919421.00,43822345.26,47.80,160028,gpw,2059
T2,PZU,160028,20170915,2060,47.64,39.00,47.84,47.38,919460.00,43824203.22,47.80,160028,gpw,2060
T2,PZU,160028,20170915,2061,47.64,461.00,47.84,47.38,919921.00,43846165.26,47.80,160028,gpw,2061
T2,PZU,160029,20170915,2062,47.65,449.00,47.84,47.38,920370.00,43867560.11,47.80,160029,gpw,2062
T2,PZU,160030,20170915,2063,47.65,652.00,47.84,47.38,921022.00,43898627.91,47.80,160030,gpw,2063
T2,PZU,160043,20170915,2064,47.64,629.00,47.84,47.38,921651.00,43928593.47,47.80,160043,gpw,2064
T2,PZU,160044,20170915,2065,47.64,168.00,47.84,47.38,921819.00,43936596.99,47.80,160044,gpw,2065
T2,PZU,160044,20170915,2066,47.64,1440.00,47.84,47.38,923259.00,44005198.59,47.80,160044,gpw,2066
T2,PZU,160044,20170915,2067,47.64,202.00,47.84,47.38,923461.00,44014821.87,47.80,160044,gpw,2067
T2,PZU,160059,20170915,2068,47.62,628.00,47.84,47.38,924089.00,44044727.23,47.80,160059,gpw,2068
T2,PZU,160059,20170915,2069,47.62,59.00,47.84,47.38,924148.00,44047536.81,47.80,160059,gpw,2069
T2,PZU,160059,20170915,2070,47.62,670.00,47.84,47.38,924818.00,44079442.21,47.80,160059,gpw,2070
T2,PZU,160059,20170915,2071,47.62,627.00,47.84,47.38,925445.00,44109299.95,47.80,160059,gpw,2071
T2,PZU,160100,20170915,2072,47.62,23.00,47.84,47.38,925468.00,44110395.21,47.80,160100,gpw,2072
T2,PZU,160100,20170915,2073,47.62,119.00,47.84,47.38,925587.00,44116061.99,47.80,160100,gpw,2073
T2,PZU,160100,20170915,2074,47.62,362.00,47.84,47.38,925949.00,44133300.43,47.80,160100,gpw,2074
T2,PZU,160102,20170915,2075,47.67,7.00,47.84,47.38,925956.00,44133634.12,47.80,160102,gpw,2075
T2,PZU,160114,20170915,2076,47.63,600.00,47.84,47.38,926556.00,44162212.12,47.80,160114,gpw,2076
T2,PZU,160114,20170915,2077,47.63,683.00,47.84,47.38,927239.00,44194743.41,47.80,160114,gpw,2077
T2,PZU,160114,20170915,2078,47.63,71.00,47.84,47.38,927310.00,44198125.14,47.80,160114,gpw,2078
T2,PZU,160129,20170915,2079,47.63,630.00,47.84,47.38,927940.00,44228132.04,47.80,160129,gpw,2079
T2,PZU,160129,20170915,2080,47.63,725.00,47.84,47.38,928665.00,44262663.79,47.80,160129,gpw,2080
T2,PZU,160137,20170915,2081,47.67,236.00,47.84,47.38,928901.00,44273913.91,47.80,160137,gpw,2081
T2,PZU,160137,20170915,2082,47.67,171.00,47.84,47.38,929072.00,44282065.48,47.80,160137,gpw,2082
T2,PZU,160137,20170915,2083,47.67,366.00,47.84,47.38,929438.00,44299512.70,47.80,160137,gpw,2083
T2,PZU,160143,20170915,2084,47.67,388.00,47.84,47.38,929826.00,44318008.66,47.80,160143,gpw,2084
T2,PZU,160144,20170915,2085,47.65,243.00,47.84,47.38,930069.00,44329587.61,47.80,160144,gpw,2085
T2,PZU,160144,20170915,2086,47.64,100.00,47.84,47.38,930169.00,44334351.61,47.80,160144,gpw,2086
T2,PZU,160144,20170915,2087,47.64,286.00,47.84,47.38,930455.00,44347976.65,47.80,160144,gpw,2087
T2,PZU,160144,20170915,2088,47.64,53.00,47.84,47.38,930508.00,44350501.57,47.80,160144,gpw,2088
T2,PZU,160144,20170915,2089,47.64,166.00,47.84,47.38,930674.00,44358409.81,47.80,160144,gpw,2089
T2,PZU,160146,20170915,2090,47.64,500.00,47.84,47.38,931174.00,44382229.81,47.80,160146,gpw,2090
T2,PZU,160159,20170915,2091,47.67,7.00,47.84,47.38,931181.00,44382563.50,47.80,160159,gpw,2091
T2,PZU,160159,20170915,2092,47.64,72.00,47.84,47.38,931253.00,44385993.58,47.80,160159,gpw,2092
T2,PZU,160159,20170915,2093,47.64,194.00,47.84,47.38,931447.00,44395235.74,47.80,160159,gpw,2093
T2,PZU,160208,20170915,2094,47.67,243.00,47.84,47.38,931690.00,44406819.55,47.80,160208,gpw,2094
T2,PZU,160208,20170915,2095,47.67,1383.00,47.84,47.38,933073.00,44472747.16,47.80,160208,gpw,2095
T2,PZU,160208,20170915,2096,47.67,354.00,47.84,47.38,933427.00,44489622.34,47.80,160208,gpw,2096
T2,PZU,160210,20170915,2097,47.67,638.00,47.84,47.38,934065.00,44520035.80,47.80,160210,gpw,2097
T2,PZU,160214,20170915,2098,47.65,243.00,47.84,47.38,934308.00,44531614.75,47.80,160214,gpw,2098
T2,PZU,160214,20170915,2099,47.65,681.00,47.84,47.38,934989.00,44564064.40,47.80,160214,gpw,2099
T2,PZU,160214,20170915,2100,47.65,383.00,47.84,47.38,935372.00,44582314.35,47.80,160214,gpw,2100
T2,PZU,160229,20170915,2101,47.65,291.00,47.84,47.38,935663.00,44596180.50,47.80,160229,gpw,2101
T2,PZU,160229,20170915,2102,47.65,668.00,47.84,47.38,936331.00,44628010.70,47.80,160229,gpw,2102
T2,PZU,160229,20170915,2103,47.65,298.00,47.84,47.38,936629.00,44642210.40,47.80,160229,gpw,2103
T2,PZU,160229,20170915,2104,47.65,343.00,47.84,47.38,936972.00,44658554.35,47.80,160229,gpw,2104
T2,PZU,160229,20170915,2105,47.65,1011.00,47.84,47.38,937983.00,44706728.50,47.80,160229,gpw,2105
T2,PZU,160229,20170915,2106,47.65,339.00,47.84,47.38,938322.00,44722881.85,47.80,160229,gpw,2106
T2,PZU,160238,20170915,2107,47.65,97.00,47.84,47.38,938419.00,44727503.90,47.80,160238,gpw,2107
T2,PZU,160238,20170915,2108,47.65,54.00,47.84,47.38,938473.00,44730077.00,47.80,160238,gpw,2108
T2,PZU,160243,20170915,2109,47.64,629.00,47.84,47.38,939102.00,44760042.56,47.80,160243,gpw,2109
T2,PZU,160244,20170915,2110,47.64,242.00,47.84,47.38,939344.00,44771571.44,47.80,160244,gpw,2110
T2,PZU,160244,20170915,2111,47.64,7.00,47.84,47.38,939351.00,44771904.92,47.80,160244,gpw,2111
T2,PZU,160244,20170915,2112,47.64,1108.00,47.84,47.38,940459.00,44824690.04,47.80,160244,gpw,2112
T2,PZU,160244,20170915,2113,47.64,340.00,47.84,47.38,940799.00,44840887.64,47.80,160244,gpw,2113
T2,PZU,160259,20170915,2114,47.64,531.00,47.84,47.38,941330.00,44866184.48,47.80,160259,gpw,2114
T2,PZU,160300,20170915,2115,47.63,351.00,47.84,47.38,941681.00,44882902.61,47.80,160300,gpw,2115
T2,PZU,160300,20170915,2116,47.63,307.00,47.84,47.38,941988.00,44897525.02,47.80,160300,gpw,2116
T2,PZU,160300,20170915,2117,47.63,273.00,47.84,47.38,942261.00,44910528.01,47.80,160300,gpw,2117
T2,PZU,160300,20170915,2118,47.63,308.00,47.84,47.38,942569.00,44925198.05,47.80,160300,gpw,2118
T2,PZU,160300,20170915,2119,47.64,668.00,47.84,47.38,943237.00,44957021.57,47.80,160300,gpw,2119
T2,PZU,160314,20170915,2120,47.61,671.00,47.84,47.38,943908.00,44988967.88,47.80,160314,gpw,2120
T2,PZU,160314,20170915,2121,47.61,695.00,47.84,47.38,944603.00,45022056.83,47.80,160314,gpw,2121
T2,PZU,160314,20170915,2122,47.61,7.00,47.84,47.38,944610.00,45022390.10,47.80,160314,gpw,2122
T2,PZU,160314,20170915,2123,47.61,136.00,47.84,47.38,944746.00,45028865.06,47.80,160314,gpw,2123
T2,PZU,160314,20170915,2124,47.61,142.00,47.84,47.38,944888.00,45035625.68,47.80,160315,gpw,2124
T2,PZU,160315,20170915,2125,47.61,360.00,47.84,47.38,945248.00,45052765.28,47.80,160315,gpw,2125
T2,PZU,160315,20170915,2126,47.61,140.00,47.84,47.38,945388.00,45059430.68,47.80,160315,gpw,2126
T2,PZU,160328,20170915,2127,47.60,2143.00,47.84,47.38,947531.00,45161437.48,47.80,160328,gpw,2127
T2,PZU,160328,20170915,2128,47.60,339.00,47.84,47.38,947870.00,45177573.88,47.80,160328,gpw,2128
T2,PZU,160328,20170915,2129,47.60,709.00,47.84,47.38,948579.00,45211322.28,47.80,160328,gpw,2129
T2,PZU,160328,20170915,2130,47.60,938.00,47.84,47.38,949517.00,45255971.08,47.80,160328,gpw,2130
T2,PZU,160328,20170915,2131,47.60,871.00,47.84,47.38,950388.00,45297430.68,47.80,160328,gpw,2131
T2,PZU,160329,20170915,2132,47.60,253.00,47.84,47.38,950641.00,45309473.48,47.80,160329,gpw,2132
T2,PZU,160344,20170915,2133,47.60,72.00,47.84,47.38,950713.00,45312900.68,47.80,160344,gpw,2133
T2,PZU,160344,20170915,2134,47.60,199.00,47.84,47.38,950912.00,45322373.08,47.80,160344,gpw,2134
T2,PZU,160358,20170915,2135,47.63,386.00,47.84,47.38,951298.00,45340758.26,47.80,160358,gpw,2135
T2,PZU,160358,20170915,2136,47.63,35.00,47.84,47.38,951333.00,45342425.31,47.80,160358,gpw,2136
T2,PZU,160358,20170915,2137,47.65,1559.00,47.84,47.38,952892.00,45416711.66,47.80,160358,gpw,2137
T2,PZU,160358,20170915,2138,47.60,689.00,47.84,47.38,953581.00,45449508.06,47.80,160358,gpw,2138
T2,PZU,160358,20170915,2139,47.60,325.00,47.84,47.38,953906.00,45464978.06,47.80,160358,gpw,2139
T2,PZU,160358,20170915,2140,47.60,243.00,47.84,47.38,954149.00,45476544.86,47.80,160358,gpw,2140
T2,PZU,160359,20170915,2141,47.60,753.00,47.84,47.38,954902.00,45512387.66,47.80,160359,gpw,2141
T2,PZU,160359,20170915,2142,47.60,1273.00,47.84,47.38,956175.00,45572982.46,47.80,160359,gpw,2142
T2,PZU,160414,20170915,2143,47.60,325.00,47.84,47.38,956500.00,45588452.46,47.80,160414,gpw,2143
T2,PZU,160414,20170915,2144,47.60,665.00,47.84,47.38,957165.00,45620106.46,47.80,160414,gpw,2144
T2,PZU,160414,20170915,2145,47.60,7.00,47.84,47.38,957172.00,45620439.66,47.80,160414,gpw,2145
T2,PZU,160414,20170915,2146,47.60,359.00,47.84,47.38,957531.00,45637528.06,47.80,160414,gpw,2146
T2,PZU,160428,20170915,2147,47.61,500.00,47.84,47.38,958031.00,45661333.06,47.80,160428,gpw,2147
T2,PZU,160428,20170915,2148,47.61,628.00,47.84,47.38,958659.00,45691232.14,47.80,160428,gpw,2148
T2,PZU,160429,20170915,2149,47.61,40.00,47.84,47.38,958699.00,45693136.54,47.80,160429,gpw,2149
T2,PZU,160429,20170915,2150,47.61,297.00,47.84,47.38,958996.00,45707276.71,47.80,160429,gpw,2150
T2,PZU,160429,20170915,2151,47.61,1018.00,47.84,47.38,960014.00,45755743.69,47.80,160429,gpw,2151
T2,PZU,160444,20170915,2152,47.61,629.00,47.84,47.38,960643.00,45785690.38,47.80,160444,gpw,2152
T2,PZU,160444,20170915,2153,47.61,240.00,47.84,47.38,960883.00,45797116.78,47.80,160444,gpw,2153
T2,PZU,160458,20170915,2154,47.61,92.00,47.84,47.38,960975.00,45801496.90,47.80,160458,gpw,2154
T2,PZU,160458,20170915,2155,47.60,325.00,47.84,47.38,961300.00,45816966.90,47.80,160458,gpw,2155
T2,PZU,160458,20170915,2156,47.60,211.00,47.84,47.38,961511.00,45827010.50,47.80,160458,gpw,2156
