T2,PZU,152745,20170926,3698,46.75,197.00,47.26,46.25,1118939.00,52210381.73,47.09,152745,gpw,3698
T2,PZU,152745,20170926,3699,46.75,321.00,47.26,46.25,1119260.00,52225388.48,47.09,152745,gpw,3699
T2,PZU,152745,20170926,3700,46.75,420.00,47.26,46.25,1119680.00,52245023.48,47.09,152745,gpw,3700
T2,PZU,152745,20170926,3701,46.75,296.00,47.26,46.25,1119976.00,52258861.48,47.09,152745,gpw,3701
T2,PZU,152745,20170926,3702,46.75,321.00,47.26,46.25,1120297.00,52273868.23,47.09,152745,gpw,3702
T2,PZU,152745,20170926,3703,46.75,321.00,47.26,46.25,1120618.00,52288874.98,47.09,152745,gpw,3703
T2,PZU,152745,20170926,3704,46.75,270.00,47.26,46.25,1120888.00,52301497.48,47.09,152745,gpw,3704
T2,PZU,152746,20170926,3705,46.75,90.00,47.26,46.25,1120978.00,52305704.98,47.09,152746,gpw,3705
T2,PZU,152746,20170926,3706,46.75,321.00,47.26,46.25,1121299.00,52320711.73,47.09,152746,gpw,3706
T2,PZU,152746,20170926,3707,46.75,162.00,47.26,46.25,1121461.00,52328285.23,47.09,152746,gpw,3707
T2,PZU,152748,20170926,3708,46.75,617.00,47.26,46.25,1122078.00,52357129.98,47.09,152748,gpw,3708
T2,PZU,152748,20170926,3709,46.75,180.00,47.26,46.25,1122258.00,52365544.98,47.09,152748,gpw,3709
T2,PZU,152749,20170926,3710,46.73,29.00,47.26,46.25,1122287.00,52366900.15,47.09,152749,gpw,3710
T2,PZU,152749,20170926,3711,46.73,71.00,47.26,46.25,1122358.00,52370217.98,47.09,152749,gpw,3711
T2,PZU,152938,20170926,3712,46.69,923.00,47.26,46.25,1123281.00,52413312.85,47.09,152938,gpw,3712
T2,PZU,152938,20170926,3713,46.69,77.00,47.26,46.25,1123358.00,52416907.98,47.09,152938,gpw,3713
T2,PZU,152938,20170926,3714,46.69,209.00,47.26,46.25,1123567.00,52426666.19,47.09,152938,gpw,3714
T2,PZU,152953,20170926,3715,46.69,75.00,47.26,46.25,1123642.00,52430167.94,47.09,152953,gpw,3715
T2,PZU,152953,20170926,3716,46.69,100.00,47.26,46.25,1123742.00,52434836.94,47.09,152953,gpw,3716
T2,PZU,152953,20170926,3717,46.69,350.00,47.26,46.25,1124092.00,52451178.44,47.09,152953,gpw,3717
T2,PZU,153007,20170926,3718,46.68,100.00,47.26,46.25,1124192.00,52455846.44,47.09,153007,gpw,3718
T2,PZU,153007,20170926,3719,46.68,239.00,47.26,46.25,1124431.00,52467002.96,47.09,153007,gpw,3719
T2,PZU,153007,20170926,3720,46.68,76.00,47.26,46.25,1124507.00,52470550.64,47.09,153007,gpw,3720
T2,PZU,153007,20170926,3721,46.67,120.00,47.26,46.25,1124627.00,52476151.04,47.09,153007,gpw,3721
T2,PZU,153007,20170926,3722,46.67,360.00,47.26,46.25,1124987.00,52492952.24,47.09,153007,gpw,3722
T2,PZU,153023,20170926,3723,46.65,50.00,47.26,46.25,1125037.00,52495284.74,47.09,153023,gpw,3723
T2,PZU,153023,20170926,3724,46.65,110.00,47.26,46.25,1125147.00,52500416.24,47.09,153023,gpw,3724
T2,PZU,153023,20170926,3725,46.65,231.00,47.26,46.25,1125378.00,52511192.39,47.09,153023,gpw,3725
T2,PZU,153023,20170926,3726,46.63,499.00,47.26,46.25,1125877.00,52534460.76,47.09,153023,gpw,3726
T2,PZU,153024,20170926,3727,46.63,1.00,47.26,46.25,1125878.00,52534507.39,47.09,153024,gpw,3727
T2,PZU,153024,20170926,3728,46.63,409.00,47.26,46.25,1126287.00,52553579.06,47.09,153024,gpw,3728
T2,PZU,153024,20170926,3729,46.63,192.00,47.26,46.25,1126479.00,52562532.02,47.09,153024,gpw,3729
T2,PZU,153024,20170926,3730,46.63,99.00,47.26,46.25,1126578.00,52567148.39,47.09,153024,gpw,3730
T2,PZU,153024,20170926,3731,46.63,56.00,47.26,46.25,1126634.00,52569759.67,47.09,153024,gpw,3731
T2,PZU,153035,20170926,3732,46.66,243.00,47.26,46.25,1126877.00,52581098.05,47.09,153035,gpw,3732
T2,PZU,153035,20170926,3733,46.66,1177.00,47.26,46.25,1128054.00,52636016.87,47.09,153035,gpw,3733
T2,PZU,153035,20170926,3734,46.66,113.00,47.26,46.25,1128167.00,52641289.45,47.09,153035,gpw,3734
T2,PZU,153035,20170926,3735,46.66,265.00,47.26,46.25,1128432.00,52653654.35,47.09,153035,gpw,3735
T2,PZU,153035,20170926,3736,46.67,322.00,47.26,46.25,1128754.00,52668682.09,47.09,153035,gpw,3736
T2,PZU,153044,20170926,3737,46.63,243.00,47.26,46.25,1128997.00,52680013.18,47.09,153044,gpw,3737
T2,PZU,153044,20170926,3738,46.62,2200.00,47.26,46.25,1131197.00,52782577.18,47.09,153044,gpw,3738
T2,PZU,153044,20170926,3739,46.62,100.00,47.26,46.25,1131297.00,52787239.18,47.09,153044,gpw,3739
T2,PZU,153044,20170926,3740,46.62,381.00,47.26,46.25,1131678.00,52805001.40,47.09,153044,gpw,3740
T2,PZU,153044,20170926,3741,46.62,76.00,47.26,46.25,1131754.00,52808544.52,47.09,153044,gpw,3741
T2,PZU,153045,20170926,3742,46.63,52.00,47.26,46.25,1131806.00,52810969.28,47.09,153045,gpw,3742
T2,PZU,153056,20170926,3743,46.66,50000.00,47.26,46.25,1181806.00,55143969.28,47.09,153056,gpw,3743
T2,PZU,153106,20170926,3744,46.63,101.00,47.26,46.25,1181907.00,55148678.91,47.09,153106,gpw,3744
T2,PZU,153106,20170926,3745,46.63,322.00,47.26,46.25,1182229.00,55163693.77,47.09,153106,gpw,3745
T2,PZU,153106,20170926,3746,46.63,243.00,47.26,46.25,1182472.00,55175024.86,47.09,153106,gpw,3746
T2,PZU,153116,20170926,3747,46.64,195.00,47.26,46.25,1182667.00,55184119.66,47.09,153116,gpw,3747
T2,PZU,153116,20170926,3748,46.64,113.00,47.26,46.25,1182780.00,55189389.98,47.09,153116,gpw,3748
T2,PZU,153116,20170926,3749,46.64,1212.00,47.26,46.25,1183992.00,55245917.66,47.09,153116,gpw,3749
T2,PZU,153116,20170926,3750,46.64,197.00,47.26,46.25,1184189.00,55255105.74,47.09,153116,gpw,3750
T2,PZU,153134,20170926,3751,46.64,100.00,47.26,46.25,1184289.00,55259769.74,47.09,153134,gpw,3751
T2,PZU,153149,20170926,3752,46.64,255.00,47.26,46.25,1184544.00,55271662.94,47.09,153149,gpw,3752
T2,PZU,153149,20170926,3753,46.64,197.00,47.26,46.25,1184741.00,55280851.02,47.09,153149,gpw,3753
T2,PZU,153149,20170926,3754,46.64,113.00,47.26,46.25,1184854.00,55286121.34,47.09,153149,gpw,3754
T2,PZU,153149,20170926,3755,46.64,297.00,47.26,46.25,1185151.00,55299973.42,47.09,153149,gpw,3755
T2,PZU,153149,20170926,3756,46.64,452.00,47.26,46.25,1185603.00,55321054.70,47.09,153149,gpw,3756
T2,PZU,153149,20170926,3757,46.64,197.00,47.26,46.25,1185800.00,55330242.78,47.09,153149,gpw,3757
T2,PZU,153149,20170926,3758,46.64,122.00,47.26,46.25,1185922.00,55335932.86,47.09,153149,gpw,3758
T2,PZU,153149,20170926,3759,46.64,510.00,47.26,46.25,1186432.00,55359719.26,47.09,153149,gpw,3759
T2,PZU,153149,20170926,3760,46.65,326.00,47.26,46.25,1186758.00,55374927.16,47.09,153149,gpw,3760
T2,PZU,153149,20170926,3761,46.65,766.00,47.26,46.25,1187524.00,55410661.06,47.09,153149,gpw,3761
T2,PZU,153149,20170926,3762,46.65,113.00,47.26,46.25,1187637.00,55415932.51,47.09,153149,gpw,3762
T2,PZU,153149,20170926,3763,46.65,303.00,47.26,46.25,1187940.00,55430067.46,47.09,153149,gpw,3763
T2,PZU,153149,20170926,3764,46.65,294.00,47.26,46.25,1188234.00,55443782.56,47.09,153149,gpw,3764
T2,PZU,153149,20170926,3765,46.65,290.00,47.26,46.25,1188524.00,55457311.06,47.09,153149,gpw,3765
T2,PZU,153149,20170926,3766,46.66,113.00,47.26,46.25,1188637.00,55462583.64,47.09,153149,gpw,3766
T2,PZU,153149,20170926,3767,46.65,302.00,47.26,46.25,1188939.00,55476671.94,47.09,153149,gpw,3767
T2,PZU,153149,20170926,3768,46.67,94.00,47.26,46.25,1189033.00,55481058.92,47.09,153149,gpw,3768
T2,PZU,153149,20170926,3769,46.64,2.00,47.26,46.25,1189035.00,55481152.20,47.09,153149,gpw,3769
T2,PZU,153150,20170926,3770,46.65,113.00,47.26,46.25,1189148.00,55486423.65,47.09,153150,gpw,3770
T2,PZU,153202,20170926,3771,46.67,19.00,47.26,46.25,1189167.00,55487310.38,47.09,153202,gpw,3771
T2,PZU,153202,20170926,3772,46.67,518.00,47.26,46.25,1189685.00,55511485.44,47.09,153202,gpw,3772
T2,PZU,153202,20170926,3773,46.67,94.00,47.26,46.25,1189779.00,55515872.42,47.09,153202,gpw,3773
T2,PZU,153202,20170926,3774,46.67,158.00,47.26,46.25,1189937.00,55523246.28,47.09,153202,gpw,3774
T2,PZU,153202,20170926,3775,46.67,387.00,47.26,46.25,1190324.00,55541307.57,47.09,153202,gpw,3775
T2,PZU,153202,20170926,3776,46.67,113.00,47.26,46.25,1190437.00,55546581.28,47.09,153202,gpw,3776
T2,PZU,153249,20170926,3777,46.69,113.00,47.26,46.25,1190550.00,55551857.25,47.09,153249,gpw,3777
T2,PZU,153249,20170926,3778,46.69,500.00,47.26,46.25,1191050.00,55575202.25,47.09,153249,gpw,3778
T2,PZU,153249,20170926,3779,46.69,104.00,47.26,46.25,1191154.00,55580058.01,47.09,153249,gpw,3779
T2,PZU,153249,20170926,3780,46.70,113.00,47.26,46.25,1191267.00,55585335.11,47.09,153249,gpw,3780
T2,PZU,153249,20170926,3781,46.70,329.00,47.26,46.25,1191596.00,55600699.41,47.09,153249,gpw,3781
T2,PZU,153249,20170926,3782,46.70,275.00,47.26,46.25,1191871.00,55613541.91,47.09,153249,gpw,3782
T2,PZU,153249,20170926,3783,46.70,309.00,47.26,46.25,1192180.00,55627972.21,47.09,153249,gpw,3783
T2,PZU,153249,20170926,3784,46.71,113.00,47.26,46.25,1192293.00,55633250.44,47.09,153249,gpw,3784
T2,PZU,153249,20170926,3785,46.70,302.00,47.26,46.25,1192595.00,55647353.84,47.09,153249,gpw,3785
T2,PZU,153249,20170926,3786,46.69,265.00,47.26,46.25,1192860.00,55659726.69,47.09,153249,gpw,3786
T2,PZU,153249,20170926,3787,46.69,70.00,47.26,46.25,1192930.00,55662994.99,47.09,153249,gpw,3787
T2,PZU,153249,20170926,3788,46.69,43.00,47.26,46.25,1192973.00,55665002.66,47.09,153249,gpw,3788
T2,PZU,153326,20170926,3789,46.73,100.00,47.26,46.25,1193073.00,55669675.66,47.09,153326,gpw,3789
T2,PZU,153326,20170926,3790,46.73,243.00,47.26,46.25,1193316.00,55681031.05,47.09,153326,gpw,3790
T2,PZU,153326,20170926,3791,46.74,243.00,47.26,46.25,1193559.00,55692388.87,47.09,153326,gpw,3791
T2,PZU,153326,20170926,3792,46.74,329.00,47.26,46.25,1193888.00,55707766.33,47.09,153326,gpw,3792
T2,PZU,153326,20170926,3793,46.75,1156.00,47.26,46.25,1195044.00,55761809.33,47.09,153326,gpw,3793
T2,PZU,153328,20170926,3794,46.75,113.00,47.26,46.25,1195157.00,55767092.08,47.09,153328,gpw,3794
T2,PZU,153339,20170926,3795,46.79,500.00,47.26,46.25,1195657.00,55790487.08,47.09,153339,gpw,3795
T2,PZU,153343,20170926,3796,46.78,47.00,47.26,46.25,1195704.00,55792685.74,47.09,153343,gpw,3796
T2,PZU,153346,20170926,3797,46.80,324.00,47.26,46.25,1196028.00,55807848.94,47.09,153346,gpw,3797
T2,PZU,153346,20170926,3798,46.81,100.00,47.26,46.25,1196128.00,55812529.94,47.09,153346,gpw,3798
T2,PZU,153350,20170926,3799,46.81,200.00,47.26,46.25,1196328.00,55821891.94,47.09,153350,gpw,3799
T2,PZU,153410,20170926,3800,46.85,300.00,47.26,46.25,1196628.00,55835946.94,47.09,153410,gpw,3800
T2,PZU,153410,20170926,3801,46.85,55.00,47.26,46.25,1196683.00,55838523.69,47.09,153410,gpw,3801
T2,PZU,153423,20170926,3802,46.83,355.00,47.26,46.25,1197038.00,55855148.34,47.09,153423,gpw,3802
T2,PZU,153423,20170926,3803,46.83,90.00,47.26,46.25,1197128.00,55859363.04,47.09,153423,gpw,3803
T2,PZU,153450,20170926,3804,46.84,385.00,47.26,46.25,1197513.00,55877396.44,47.09,153450,gpw,3804
T2,PZU,153451,20170926,3805,46.83,389.00,47.26,46.25,1197902.00,55895613.31,47.09,153451,gpw,3805
T2,PZU,153451,20170926,3806,46.83,111.00,47.26,46.25,1198013.00,55900811.44,47.09,153451,gpw,3806
T2,PZU,153451,20170926,3807,46.83,275.00,47.26,46.25,1198288.00,55913689.69,47.09,153451,gpw,3807
T2,PZU,153451,20170926,3808,46.83,189.00,47.26,46.25,1198477.00,55922540.56,47.09,153451,gpw,3808
T2,PZU,153451,20170926,3809,46.83,311.00,47.26,46.25,1198788.00,55937104.69,47.09,153451,gpw,3809
T2,PZU,153451,20170926,3810,46.83,129.00,47.26,46.25,1198917.00,55943145.76,47.09,153451,gpw,3810
T2,PZU,153451,20170926,3811,46.83,341.00,47.26,46.25,1199258.00,55959114.79,47.09,153451,gpw,3811
T2,PZU,153451,20170926,3812,46.82,159.00,47.26,46.25,1199417.00,55966559.17,47.09,153451,gpw,3812
T2,PZU,153451,20170926,3813,46.82,200.00,47.26,46.25,1199617.00,55975923.17,47.09,153451,gpw,3813
T2,PZU,153451,20170926,3814,46.82,141.00,47.26,46.25,1199758.00,55982524.79,47.09,153451,gpw,3814
T2,PZU,153458,20170926,3815,46.79,286.00,47.26,46.25,1200044.00,55995906.73,47.09,153458,gpw,3815
T2,PZU,153503,20170926,3816,46.82,1009.00,47.26,46.25,1201053.00,56043148.11,47.09,153503,gpw,3816
T2,PZU,153503,20170926,3817,46.82,399.00,47.26,46.25,1201452.00,56061829.29,47.09,153503,gpw,3817
T2,PZU,153503,20170926,3818,46.83,113.00,47.26,46.25,1201565.00,56067121.08,47.09,153503,gpw,3818
T2,PZU,153503,20170926,3819,46.83,243.00,47.26,46.25,1201808.00,56078500.77,47.09,153503,gpw,3819
T2,PZU,153503,20170926,3820,46.84,113.00,47.26,46.25,1201921.00,56083793.69,47.09,153503,gpw,3820
T2,PZU,153503,20170926,3821,46.84,326.00,47.26,46.25,1202247.00,56099063.53,47.09,153503,gpw,3821
T2,PZU,153503,20170926,3822,46.85,1108.00,47.26,46.25,1203355.00,56150973.33,47.09,153503,gpw,3822
T2,PZU,153503,20170926,3823,46.85,447.00,47.26,46.25,1203802.00,56171915.28,47.09,153503,gpw,3823
T2,PZU,153503,20170926,3824,46.85,833.00,47.26,46.25,1204635.00,56210941.33,47.09,153503,gpw,3824
T2,PZU,153503,20170926,3825,46.82,113.00,47.26,46.25,1204748.00,56216231.99,47.09,153503,gpw,3825
T2,PZU,153503,20170926,3826,46.82,402.00,47.26,46.25,1205150.00,56235053.63,47.09,153503,gpw,3826
T2,PZU,153518,20170926,3827,46.84,233.00,47.26,46.25,1205383.00,56245967.35,47.09,153518,gpw,3827
T2,PZU,153518,20170926,3828,46.84,97.00,47.26,46.25,1205480.00,56250510.83,47.09,153518,gpw,3828
T2,PZU,153733,20170926,3829,46.80,114.00,47.26,46.25,1205594.00,56255846.03,47.09,153733,gpw,3829
T2,PZU,153733,20170926,3830,46.80,174.00,47.26,46.25,1205768.00,56263989.23,47.09,153733,gpw,3830
T2,PZU,153740,20170926,3831,46.80,69.00,47.26,46.25,1205837.00,56267218.43,47.09,153740,gpw,3831
T2,PZU,153740,20170926,3832,46.80,397.00,47.26,46.25,1206234.00,56285798.03,47.09,153740,gpw,3832
T2,PZU,153740,20170926,3833,46.81,243.00,47.26,46.25,1206477.00,56297172.86,47.09,153740,gpw,3833
T2,PZU,153748,20170926,3834,46.81,191.00,47.26,46.25,1206668.00,56306113.57,47.09,153748,gpw,3834
T2,PZU,153748,20170926,3835,46.80,9.00,47.26,46.25,1206677.00,56306534.77,47.09,153748,gpw,3835
T2,PZU,153820,20170926,3836,46.80,340.00,47.26,46.25,1207017.00,56322446.77,47.09,153820,gpw,3836
T2,PZU,153820,20170926,3837,46.80,1119.00,47.26,46.25,1208136.00,56374815.97,47.09,153820,gpw,3837
T2,PZU,153820,20170926,3838,46.80,359.00,47.26,46.25,1208495.00,56391617.17,47.09,153820,gpw,3838
T2,PZU,153820,20170926,3839,46.79,120.00,47.26,46.25,1208615.00,56397231.97,47.09,153820,gpw,3839
T2,PZU,153820,20170926,3840,46.79,158.00,47.26,46.25,1208773.00,56404624.79,47.09,153820,gpw,3840
T2,PZU,153820,20170926,3841,46.77,100.00,47.26,46.25,1208873.00,56409301.79,47.09,153820,gpw,3841
T2,PZU,153843,20170926,3842,46.79,50.00,47.26,46.25,1208923.00,56411641.29,47.09,153843,gpw,3842
T2,PZU,153929,20170926,3843,46.78,327.00,47.26,46.25,1209250.00,56426938.35,47.09,153929,gpw,3843
T2,PZU,153929,20170926,3844,46.78,359.00,47.26,46.25,1209609.00,56443732.37,47.09,153929,gpw,3844
T2,PZU,153929,20170926,3845,46.78,520.00,47.26,46.25,1210129.00,56468057.97,47.09,153929,gpw,3845
T2,PZU,153929,20170926,3846,46.78,91.00,47.26,46.25,1210220.00,56472314.95,47.09,153929,gpw,3846
T2,PZU,154048,20170926,3847,46.79,193.00,47.26,46.25,1210413.00,56481345.42,47.09,154048,gpw,3847
T2,PZU,154048,20170926,3848,46.79,113.00,47.26,46.25,1210526.00,56486632.69,47.09,154048,gpw,3848
T2,PZU,154048,20170926,3849,46.79,43.00,47.26,46.25,1210569.00,56488644.66,47.09,154048,gpw,3849
T2,PZU,154048,20170926,3850,46.79,222.00,47.26,46.25,1210791.00,56499032.04,47.09,154048,gpw,3850
T2,PZU,154048,20170926,3851,46.79,480.00,47.26,46.25,1211271.00,56521491.24,47.09,154048,gpw,3851
T2,PZU,154048,20170926,3852,46.79,1244.00,47.26,46.25,1212515.00,56579698.00,47.09,154048,gpw,3852
T2,PZU,154048,20170926,3853,46.79,293.00,47.26,46.25,1212808.00,56593407.47,47.09,154048,gpw,3853
T2,PZU,154048,20170926,3854,46.79,363.00,47.26,46.25,1213171.00,56610392.24,47.09,154048,gpw,3854
T2,PZU,154048,20170926,3855,46.80,196.00,47.26,46.25,1213367.00,56619565.04,47.09,154048,gpw,3855
T2,PZU,154048,20170926,3856,46.80,560.00,47.26,46.25,1213927.00,56645773.04,47.09,154048,gpw,3856
T2,PZU,154048,20170926,3857,46.80,426.00,47.26,46.25,1214353.00,56665709.84,47.09,154048,gpw,3857
T2,PZU,154048,20170926,3858,46.80,397.00,47.26,46.25,1214750.00,56684289.44,47.09,154048,gpw,3858
T2,PZU,154048,20170926,3859,46.80,113.00,47.26,46.25,1214863.00,56689577.84,47.09,154048,gpw,3859
T2,PZU,154048,20170926,3860,46.79,113.00,47.26,46.25,1214976.00,56694865.11,47.09,154048,gpw,3860
T2,PZU,154048,20170926,3861,46.79,243.00,47.26,46.25,1215219.00,56706235.08,47.09,154048,gpw,3861
T2,PZU,154048,20170926,3862,46.79,22.00,47.26,46.25,1215241.00,56707264.46,47.09,154048,gpw,3862
T2,PZU,154100,20170926,3863,46.79,100.00,47.26,46.25,1215341.00,56711943.46,47.09,154100,gpw,3863
T2,PZU,154100,20170926,3864,46.79,100.00,47.26,46.25,1215441.00,56716622.46,47.09,154100,gpw,3864
T2,PZU,154259,20170926,3865,46.83,113.00,47.26,46.25,1215554.00,56721914.25,47.09,154259,gpw,3865
T2,PZU,154259,20170926,3866,46.83,102.00,47.26,46.25,1215656.00,56726690.91,47.09,154259,gpw,3866
T2,PZU,154259,20170926,3867,46.83,170.00,47.26,46.25,1215826.00,56734652.01,47.09,154259,gpw,3867
T2,PZU,154341,20170926,3868,46.82,200.00,47.26,46.25,1216026.00,56744016.01,47.09,154341,gpw,3868
T2,PZU,154341,20170926,3869,46.82,50.00,47.26,46.25,1216076.00,56746357.01,47.09,154341,gpw,3869
T2,PZU,154341,20170926,3870,46.82,277.00,47.26,46.25,1216353.00,56759326.15,47.09,154341,gpw,3870
T2,PZU,154341,20170926,3871,46.82,44.00,47.26,46.25,1216397.00,56761386.23,47.09,154341,gpw,3871
T2,PZU,154341,20170926,3872,46.82,587.00,47.26,46.25,1216984.00,56788869.57,47.09,154341,gpw,3872
T2,PZU,154341,20170926,3873,46.82,154.00,47.26,46.25,1217138.00,56796079.85,47.09,154341,gpw,3873
T2,PZU,154341,20170926,3874,46.82,327.00,47.26,46.25,1217465.00,56811389.99,47.09,154341,gpw,3874
T2,PZU,154419,20170926,3875,46.83,217.00,47.26,46.25,1217682.00,56821552.10,47.09,154419,gpw,3875
T2,PZU,154419,20170926,3876,46.83,344.00,47.26,46.25,1218026.00,56837661.62,47.09,154419,gpw,3876
T2,PZU,154419,20170926,3877,46.83,113.00,47.26,46.25,1218139.00,56842953.41,47.09,154419,gpw,3877
T2,PZU,154419,20170926,3878,46.83,1090.00,47.26,46.25,1219229.00,56893998.11,47.09,154419,gpw,3878
T2,PZU,154419,20170926,3879,46.83,413.00,47.26,46.25,1219642.00,56913338.90,47.09,154419,gpw,3879
T2,PZU,154419,20170926,3880,46.83,265.00,47.26,46.25,1219907.00,56925748.85,47.09,154419,gpw,3880
T2,PZU,154419,20170926,3881,46.84,113.00,47.26,46.25,1220020.00,56931041.77,47.09,154419,gpw,3881
T2,PZU,154419,20170926,3882,46.83,415.00,47.26,46.25,1220435.00,56950476.22,47.09,154419,gpw,3882
T2,PZU,154419,20170926,3883,46.83,113.00,47.26,46.25,1220548.00,56955768.01,47.09,154419,gpw,3883
T2,PZU,154508,20170926,3884,46.85,113.00,47.26,46.25,1220661.00,56961062.06,47.09,154508,gpw,3884
T2,PZU,154508,20170926,3885,46.85,315.00,47.26,46.25,1220976.00,56975819.81,47.09,154508,gpw,3885
T2,PZU,154508,20170926,3886,46.85,280.00,47.26,46.25,1221256.00,56988937.81,47.09,154508,gpw,3886
T2,PZU,154508,20170926,3887,46.85,296.00,47.26,46.25,1221552.00,57002805.41,47.09,154508,gpw,3887
T2,PZU,154522,20170926,3888,46.85,20.00,47.26,46.25,1221572.00,57003742.41,47.09,154522,gpw,3888
T2,PZU,154600,20170926,3889,46.85,62.00,47.26,46.25,1221634.00,57006647.11,47.09,154600,gpw,3889
T2,PZU,154616,20170926,3890,46.83,392.00,47.26,46.25,1222026.00,57025004.47,47.09,154616,gpw,3890
T2,PZU,154616,20170926,3891,46.83,308.00,47.26,46.25,1222334.00,57039428.11,47.09,154616,gpw,3891
T2,PZU,154644,20170926,3892,46.83,200.00,47.26,46.25,1222534.00,57048794.11,47.09,154644,gpw,3892
T2,PZU,154645,20170926,3893,46.85,321.00,47.26,46.25,1222855.00,57063832.96,47.09,154645,gpw,3893
T2,PZU,154645,20170926,3894,46.85,447.00,47.26,46.25,1223302.00,57084774.91,47.09,154645,gpw,3894
T2,PZU,154645,20170926,3895,46.85,113.00,47.26,46.25,1223415.00,57090068.96,47.09,154645,gpw,3895
T2,PZU,154645,20170926,3896,46.86,500.00,47.26,46.25,1223915.00,57113498.96,47.09,154645,gpw,3896
T2,PZU,154645,20170926,3897,46.85,113.00,47.26,46.25,1224028.00,57118793.01,47.09,154645,gpw,3897
T2,PZU,154648,20170926,3898,46.88,713.00,47.26,46.25,1224741.00,57152218.45,47.09,154648,gpw,3898
T2,PZU,154648,20170926,3899,46.89,100.00,47.26,46.25,1224841.00,57156907.45,47.09,154648,gpw,3899
T2,PZU,154648,20170926,3900,46.90,66.00,47.26,46.25,1224907.00,57160002.85,47.09,154648,gpw,3900
T2,PZU,154648,20170926,3901,46.88,265.00,47.26,46.25,1225172.00,57172426.05,47.09,154648,gpw,3901
T2,PZU,154704,20170926,3902,46.84,9.00,47.26,46.25,1225181.00,57172847.61,47.09,154704,gpw,3902
T2,PZU,154705,20170926,3903,46.90,879.00,47.26,46.25,1226060.00,57214072.71,47.09,154705,gpw,3903
T2,PZU,154705,20170926,3904,46.90,218.00,47.26,46.25,1226278.00,57224296.91,47.09,154705,gpw,3904
T2,PZU,154705,20170926,3905,46.90,113.00,47.26,46.25,1226391.00,57229596.61,47.09,154705,gpw,3905
T2,PZU,154705,20170926,3906,46.91,558.00,47.26,46.25,1226949.00,57255772.39,47.09,154705,gpw,3906
T2,PZU,154713,20170926,3907,46.90,113.00,47.26,46.25,1227062.00,57261072.09,47.09,154713,gpw,3907
T2,PZU,154722,20170926,3908,46.92,36.00,47.26,46.25,1227098.00,57262761.21,47.09,154722,gpw,3908
T2,PZU,154722,20170926,3909,46.92,64.00,47.26,46.25,1227162.00,57265764.09,47.09,154722,gpw,3909
T2,PZU,154725,20170926,3910,46.92,97.00,47.26,46.25,1227259.00,57270315.33,47.09,154725,gpw,3910
T2,PZU,154818,20170926,3911,46.93,500.00,47.26,46.25,1227759.00,57293780.33,47.09,154818,gpw,3911
T2,PZU,154818,20170926,3912,46.93,113.00,47.26,46.25,1227872.00,57299083.42,47.09,154818,gpw,3912
T2,PZU,154839,20170926,3913,46.95,200.00,47.26,46.25,1228072.00,57308473.42,47.09,154839,gpw,3913
T2,PZU,154839,20170926,3914,46.95,500.00,47.26,46.25,1228572.00,57331948.42,47.09,154839,gpw,3914
T2,PZU,154839,20170926,3915,46.95,113.00,47.26,46.25,1228685.00,57337253.77,47.09,154839,gpw,3915
T2,PZU,154839,20170926,3916,46.95,59.00,47.26,46.25,1228744.00,57340023.82,47.09,154839,gpw,3916
T2,PZU,154840,20170926,3917,46.96,175.00,47.26,46.25,1228919.00,57348241.82,47.09,154840,gpw,3917
T2,PZU,154840,20170926,3918,46.96,113.00,47.26,46.25,1229032.00,57353548.30,47.09,154840,gpw,3918
T2,PZU,154843,20170926,3919,46.97,230.00,47.26,46.25,1229262.00,57364351.40,47.09,154843,gpw,3919
T2,PZU,154856,20170926,3920,46.97,770.00,47.26,46.25,1230032.00,57400518.30,47.09,154856,gpw,3920
T2,PZU,154856,20170926,3921,46.97,394.00,47.26,46.25,1230426.00,57419024.48,47.09,154856,gpw,3921
T2,PZU,154856,20170926,3922,46.97,431.00,47.26,46.25,1230857.00,57439268.55,47.09,154856,gpw,3922
T2,PZU,154856,20170926,3923,47.00,800.00,47.26,46.25,1231657.00,57476868.55,47.09,154856,gpw,3923
T2,PZU,154856,20170926,3924,47.00,79.00,47.26,46.25,1231736.00,57480581.55,47.09,154856,gpw,3924
T2,PZU,154856,20170926,3925,46.97,113.00,47.26,46.25,1231849.00,57485889.16,47.09,154856,gpw,3925
T2,PZU,154909,20170926,3926,46.97,500.00,47.26,46.25,1232349.00,57509374.16,47.09,154909,gpw,3926
T2,PZU,154921,20170926,3927,46.98,367.00,47.26,46.25,1232716.00,57526615.82,47.09,154921,gpw,3927
T2,PZU,155002,20170926,3928,46.98,300.00,47.26,46.25,1233016.00,57540709.82,47.09,155002,gpw,3928
T2,PZU,155002,20170926,3929,46.98,499.00,47.26,46.25,1233515.00,57564152.84,47.09,155002,gpw,3929
T2,PZU,155002,20170926,3930,46.98,371.00,47.26,46.25,1233886.00,57581582.42,47.09,155002,gpw,3930
T2,PZU,155002,20170926,3931,46.98,283.00,47.26,46.25,1234169.00,57594877.76,47.09,155002,gpw,3931
T2,PZU,155002,20170926,3932,46.98,243.00,47.26,46.25,1234412.00,57606293.90,47.09,155002,gpw,3932
T2,PZU,155002,20170926,3933,46.98,216.00,47.26,46.25,1234628.00,57616441.58,47.09,155002,gpw,3933
T2,PZU,155002,20170926,3934,46.98,216.00,47.26,46.25,1234844.00,57626589.26,47.09,155002,gpw,3934
