T2,PZU,134558,20170914,1088,47.92,1.00,47.96,47.66,446598.00,21341650.28,47.85,134558,gpw,1088
T2,PZU,134607,20170914,1089,47.92,72.00,47.96,47.66,446670.00,21345100.52,47.85,134607,gpw,1089
T2,PZU,134607,20170914,1090,47.92,187.00,47.96,47.66,446857.00,21354061.56,47.85,134607,gpw,1090
T2,PZU,134706,20170914,1091,47.91,145.00,47.96,47.66,447002.00,21361008.51,47.85,134706,gpw,1091
T2,PZU,134837,20170914,1092,47.91,145.00,47.96,47.66,447147.00,21367955.46,47.85,134837,gpw,1092
T2,PZU,134845,20170914,1093,47.91,40.00,47.96,47.66,447187.00,21369871.86,47.85,134845,gpw,1093
T2,PZU,134845,20170914,1094,47.91,303.00,47.96,47.66,447490.00,21384388.59,47.85,134845,gpw,1094
T2,PZU,134948,20170914,1095,47.91,27.00,47.96,47.66,447517.00,21385682.16,47.85,134948,gpw,1095
T2,PZU,134948,20170914,1096,47.91,118.00,47.96,47.66,447635.00,21391335.54,47.85,134948,gpw,1096
T2,PZU,134948,20170914,1097,47.91,210.00,47.96,47.66,447845.00,21401396.64,47.85,134948,gpw,1097
T2,PZU,134948,20170914,1098,47.91,293.00,47.96,47.66,448138.00,21415434.27,47.85,134948,gpw,1098
T2,PZU,134948,20170914,1099,47.92,243.00,47.96,47.66,448381.00,21427078.83,47.85,134948,gpw,1099
T2,PZU,134948,20170914,1100,47.92,117.00,47.96,47.66,448498.00,21432685.47,47.85,134948,gpw,1100
T2,PZU,134948,20170914,1101,47.92,198.00,47.96,47.66,448696.00,21442173.63,47.85,134948,gpw,1101
T2,PZU,134948,20170914,1102,47.92,282.00,47.96,47.66,448978.00,21455687.07,47.85,134948,gpw,1102
T2,PZU,134948,20170914,1103,47.91,35.00,47.96,47.66,449013.00,21457363.92,47.85,134948,gpw,1103
T2,PZU,134948,20170914,1104,47.91,305.00,47.96,47.66,449318.00,21471976.47,47.85,134948,gpw,1104
T2,PZU,134948,20170914,1105,47.91,95.00,47.96,47.66,449413.00,21476527.92,47.85,134948,gpw,1105
T2,PZU,135040,20170914,1106,47.92,240.00,47.96,47.66,449653.00,21488028.72,47.85,135040,gpw,1106
T2,PZU,135040,20170914,1107,47.92,240.00,47.96,47.66,449893.00,21499529.52,47.85,135040,gpw,1107
T2,PZU,135040,20170914,1108,47.92,109.00,47.96,47.66,450002.00,21504752.80,47.85,135040,gpw,1108
T2,PZU,135040,20170914,1109,47.92,71.00,47.96,47.66,450073.00,21508155.12,47.85,135040,gpw,1109
T2,PZU,135040,20170914,1110,47.92,180.00,47.96,47.66,450253.00,21516780.72,47.85,135040,gpw,1110
T2,PZU,135108,20170914,1111,47.91,145.00,47.96,47.66,450398.00,21523727.67,47.85,135108,gpw,1111
T2,PZU,135352,20170914,1112,47.91,90.00,47.96,47.66,450488.00,21528039.57,47.85,135352,gpw,1112
T2,PZU,135352,20170914,1113,47.91,253.00,47.96,47.66,450741.00,21540160.80,47.85,135352,gpw,1113
T2,PZU,135408,20170914,1114,47.91,77.00,47.96,47.66,450818.00,21543849.87,47.85,135408,gpw,1114
T2,PZU,135408,20170914,1115,47.91,328.00,47.96,47.66,451146.00,21559564.35,47.85,135408,gpw,1115
T2,PZU,135408,20170914,1116,47.91,328.00,47.96,47.66,451474.00,21575278.83,47.85,135408,gpw,1116
T2,PZU,135408,20170914,1117,47.91,164.00,47.96,47.66,451638.00,21583136.07,47.85,135408,gpw,1117
T2,PZU,135418,20170914,1118,47.91,145.00,47.96,47.66,451783.00,21590083.02,47.85,135418,gpw,1118
T2,PZU,135458,20170914,1119,47.91,21.00,47.96,47.66,451804.00,21591089.13,47.85,135458,gpw,1119
T2,PZU,135458,20170914,1120,47.91,126.00,47.96,47.66,451930.00,21597125.79,47.85,135458,gpw,1120
T2,PZU,135549,20170914,1121,47.92,280.00,47.96,47.66,452210.00,21610543.39,47.85,135549,gpw,1121
T2,PZU,135549,20170914,1122,47.92,145.00,47.96,47.66,452355.00,21617491.79,47.85,135549,gpw,1122
T2,PZU,135549,20170914,1123,47.92,455.00,47.96,47.66,452810.00,21639295.39,47.85,135549,gpw,1123
T2,PZU,135626,20170914,1124,47.92,545.00,47.96,47.66,453355.00,21665411.79,47.85,135626,gpw,1124
T2,PZU,135626,20170914,1125,47.92,335.00,47.96,47.66,453690.00,21681464.99,47.85,135626,gpw,1125
T2,PZU,135627,20170914,1126,47.91,203.00,47.96,47.66,453893.00,21691190.72,47.85,135627,gpw,1126
T2,PZU,135627,20170914,1127,47.91,330.00,47.96,47.66,454223.00,21707001.02,47.85,135627,gpw,1127
T2,PZU,135627,20170914,1128,47.91,267.00,47.96,47.66,454490.00,21719792.99,47.85,135627,gpw,1128
T2,PZU,135704,20170914,1129,47.92,2.00,47.96,47.66,454492.00,21719888.83,47.85,135704,gpw,1129
T2,PZU,135704,20170914,1130,47.92,391.00,47.96,47.66,454883.00,21738625.55,47.85,135704,gpw,1130
T2,PZU,135704,20170914,1131,47.92,367.00,47.96,47.66,455250.00,21756212.19,47.85,135704,gpw,1131
T2,PZU,135704,20170914,1132,47.92,120.00,47.96,47.66,455370.00,21761962.59,47.85,135704,gpw,1132
T2,PZU,135751,20170914,1133,47.91,61.00,47.96,47.66,455431.00,21764885.10,47.85,135751,gpw,1133
T2,PZU,135751,20170914,1134,47.91,94.00,47.96,47.66,455525.00,21769388.64,47.85,135751,gpw,1134
T2,PZU,135841,20170914,1135,47.92,1.00,47.96,47.66,455526.00,21769436.56,47.85,135841,gpw,1135
T2,PZU,135927,20170914,1136,47.91,145.00,47.96,47.66,455671.00,21776383.51,47.85,135927,gpw,1136
T2,PZU,140002,20170914,1137,47.91,89.00,47.96,47.66,455760.00,21780647.50,47.85,140002,gpw,1137
T2,PZU,140002,20170914,1138,47.91,59.00,47.96,47.66,455819.00,21783474.19,47.85,140002,gpw,1138
T2,PZU,140111,20170914,1139,47.91,163.00,47.96,47.66,455982.00,21791283.52,47.85,140111,gpw,1139
T2,PZU,140111,20170914,1140,47.91,322.00,47.96,47.66,456304.00,21806710.54,47.85,140111,gpw,1140
T2,PZU,140111,20170914,1141,47.91,329.00,47.96,47.66,456633.00,21822472.93,47.85,140111,gpw,1141
T2,PZU,140111,20170914,1142,47.91,186.00,47.96,47.66,456819.00,21831384.19,47.85,140111,gpw,1142
T2,PZU,140114,20170914,1143,47.92,278.00,47.96,47.66,457097.00,21844705.95,47.85,140114,gpw,1143
T2,PZU,140114,20170914,1144,47.92,301.00,47.96,47.66,457398.00,21859129.87,47.85,140114,gpw,1144
T2,PZU,140114,20170914,1145,47.92,382.00,47.96,47.66,457780.00,21877435.31,47.85,140114,gpw,1145
T2,PZU,140114,20170914,1146,47.92,39.00,47.96,47.66,457819.00,21879304.19,47.85,140114,gpw,1146
T2,PZU,140118,20170914,1147,47.91,144.00,47.96,47.66,457963.00,21886203.23,47.85,140118,gpw,1147
T2,PZU,140118,20170914,1148,47.91,328.00,47.96,47.66,458291.00,21901917.71,47.85,140118,gpw,1148
T2,PZU,140118,20170914,1149,47.91,228.00,47.96,47.66,458519.00,21912841.19,47.85,140118,gpw,1149
T2,PZU,140118,20170914,1150,47.91,300.00,47.96,47.66,458819.00,21927214.19,47.85,140118,gpw,1150
T2,PZU,140122,20170914,1151,47.92,259.00,47.96,47.66,459078.00,21939625.47,47.85,140122,gpw,1151
T2,PZU,140122,20170914,1152,47.92,290.00,47.96,47.66,459368.00,21953522.27,47.85,140122,gpw,1152
T2,PZU,140122,20170914,1153,47.92,451.00,47.96,47.66,459819.00,21975134.19,47.85,140122,gpw,1153
T2,PZU,140124,20170914,1154,47.91,538.00,47.96,47.66,460357.00,22000909.77,47.85,140124,gpw,1154
T2,PZU,140124,20170914,1155,47.91,328.00,47.96,47.66,460685.00,22016624.25,47.85,140124,gpw,1155
T2,PZU,140124,20170914,1156,47.91,39.00,47.96,47.66,460724.00,22018492.74,47.85,140124,gpw,1156
T2,PZU,140126,20170914,1157,47.91,290.00,47.96,47.66,461014.00,22032386.64,47.85,140126,gpw,1157
T2,PZU,140126,20170914,1158,47.91,330.00,47.96,47.66,461344.00,22048196.94,47.85,140126,gpw,1158
T2,PZU,140126,20170914,1159,47.91,328.00,47.96,47.66,461672.00,22063911.42,47.85,140126,gpw,1159
T2,PZU,140126,20170914,1160,47.91,52.00,47.96,47.66,461724.00,22066402.74,47.85,140126,gpw,1160
T2,PZU,140127,20170914,1161,47.91,276.00,47.96,47.66,462000.00,22079625.90,47.85,140127,gpw,1161
T2,PZU,140127,20170914,1162,47.91,161.00,47.96,47.66,462161.00,22087339.41,47.85,140127,gpw,1162
T2,PZU,140130,20170914,1163,47.91,147.00,47.96,47.66,462308.00,22094382.18,47.85,140130,gpw,1163
T2,PZU,140130,20170914,1164,47.92,136.00,47.96,47.66,462444.00,22100899.30,47.85,140130,gpw,1164
T2,PZU,140130,20170914,1165,47.92,313.00,47.96,47.66,462757.00,22115898.26,47.85,140130,gpw,1165
T2,PZU,140130,20170914,1166,47.92,338.00,47.96,47.66,463095.00,22132095.22,47.85,140130,gpw,1166
T2,PZU,140130,20170914,1167,47.92,145.00,47.96,47.66,463240.00,22139043.62,47.85,140130,gpw,1167
T2,PZU,140130,20170914,1168,47.92,68.00,47.96,47.66,463308.00,22142302.18,47.85,140130,gpw,1168
T2,PZU,140134,20170914,1169,47.91,442.00,47.96,47.66,463750.00,22163478.40,47.85,140134,gpw,1169
T2,PZU,140134,20170914,1170,47.91,50.00,47.96,47.66,463800.00,22165873.90,47.85,140134,gpw,1170
T2,PZU,140134,20170914,1171,47.91,328.00,47.96,47.66,464128.00,22181588.38,47.85,140134,gpw,1171
T2,PZU,140134,20170914,1172,47.91,180.00,47.96,47.66,464308.00,22190212.18,47.85,140134,gpw,1172
T2,PZU,140137,20170914,1173,47.92,132.00,47.96,47.66,464440.00,22196537.62,47.85,140137,gpw,1173
T2,PZU,140137,20170914,1174,47.92,739.00,47.96,47.66,465179.00,22231950.50,47.85,140137,gpw,1174
T2,PZU,140137,20170914,1175,47.92,129.00,47.96,47.66,465308.00,22238132.18,47.85,140137,gpw,1175
T2,PZU,140141,20170914,1176,47.91,449.00,47.96,47.66,465757.00,22259643.77,47.85,140141,gpw,1176
T2,PZU,140141,20170914,1177,47.91,179.00,47.96,47.66,465936.00,22268219.66,47.85,140141,gpw,1177
T2,PZU,140141,20170914,1178,47.91,187.00,47.96,47.66,466123.00,22277178.83,47.85,140141,gpw,1178
T2,PZU,140144,20170914,1179,47.90,572.00,47.96,47.66,466695.00,22304577.63,47.85,140144,gpw,1179
T2,PZU,140144,20170914,1180,47.90,752.00,47.96,47.66,467447.00,22340598.43,47.85,140144,gpw,1180
T2,PZU,140154,20170914,1181,47.90,248.00,47.96,47.66,467695.00,22352477.63,47.85,140154,gpw,1181
T2,PZU,140154,20170914,1182,47.90,350.00,47.96,47.66,468045.00,22369242.63,47.85,140154,gpw,1182
T2,PZU,140154,20170914,1183,47.90,402.00,47.96,47.66,468447.00,22388498.43,47.85,140154,gpw,1183
T2,PZU,140154,20170914,1184,47.90,255.00,47.96,47.66,468702.00,22400712.93,47.85,140154,gpw,1184
T2,PZU,140154,20170914,1185,47.90,439.00,47.96,47.66,469141.00,22421741.03,47.85,140154,gpw,1185
T2,PZU,140213,20170914,1186,47.88,304.00,47.96,47.66,469445.00,22436296.55,47.85,140213,gpw,1186
T2,PZU,140215,20170914,1187,47.86,147.00,47.96,47.66,469592.00,22443331.97,47.85,140215,gpw,1187
T2,PZU,140225,20170914,1188,47.86,60.00,47.96,47.66,469652.00,22446203.57,47.85,140225,gpw,1188
T2,PZU,140402,20170914,1189,47.86,349.00,47.96,47.66,470001.00,22462906.71,47.85,140402,gpw,1189
T2,PZU,140541,20170914,1190,47.86,325.00,47.96,47.66,470326.00,22478461.21,47.85,140541,gpw,1190
T2,PZU,140812,20170914,1191,47.86,119.00,47.96,47.66,470445.00,22484156.55,47.85,140812,gpw,1191
T2,PZU,140812,20170914,1192,47.86,210.00,47.96,47.66,470655.00,22494207.15,47.85,140812,gpw,1192
T2,PZU,141008,20170914,1193,47.86,145.00,47.96,47.66,470800.00,22501146.85,47.85,141008,gpw,1193
T2,PZU,141049,20170914,1194,47.86,145.00,47.96,47.66,470945.00,22508086.55,47.85,141049,gpw,1194
T2,PZU,141049,20170914,1195,47.86,176.00,47.96,47.66,471121.00,22516509.91,47.85,141049,gpw,1195
T2,PZU,141105,20170914,1196,47.86,145.00,47.96,47.66,471266.00,22523449.61,47.85,141105,gpw,1196
T2,PZU,141157,20170914,1197,47.86,9.00,47.96,47.66,471275.00,22523880.35,47.85,141157,gpw,1197
T2,PZU,141157,20170914,1198,47.86,136.00,47.96,47.66,471411.00,22530389.31,47.85,141157,gpw,1198
T2,PZU,141224,20170914,1199,47.87,351.00,47.96,47.66,471762.00,22547191.68,47.85,141224,gpw,1199
T2,PZU,141231,20170914,1200,47.87,649.00,47.96,47.66,472411.00,22578259.31,47.85,141231,gpw,1200
T2,PZU,141231,20170914,1201,47.87,335.00,47.96,47.66,472746.00,22594295.76,47.85,141231,gpw,1201
T2,PZU,141254,20170914,1202,47.90,2.00,47.96,47.66,472748.00,22594391.56,47.85,141254,gpw,1202
T2,PZU,141417,20170914,1203,47.87,145.00,47.96,47.66,472893.00,22601332.71,47.85,141417,gpw,1203
T2,PZU,141451,20170914,1204,47.87,69.00,47.96,47.66,472962.00,22604635.74,47.85,141451,gpw,1204
T2,PZU,141451,20170914,1205,47.87,76.00,47.96,47.66,473038.00,22608273.86,47.85,141451,gpw,1205
T2,PZU,141518,20170914,1206,47.87,254.00,47.96,47.66,473292.00,22620432.84,47.85,141518,gpw,1206
T2,PZU,141518,20170914,1207,47.87,79.00,47.96,47.66,473371.00,22624214.57,47.85,141518,gpw,1207
T2,PZU,141518,20170914,1208,47.87,251.00,47.96,47.66,473622.00,22636229.94,47.85,141518,gpw,1208
T2,PZU,141518,20170914,1209,47.87,79.00,47.96,47.66,473701.00,22640011.67,47.85,141518,gpw,1209
T2,PZU,141628,20170914,1210,47.87,145.00,47.96,47.66,473846.00,22646952.82,47.85,141628,gpw,1210
T2,PZU,141751,20170914,1211,47.87,106.00,47.96,47.66,473952.00,22652027.04,47.85,141751,gpw,1211
T2,PZU,141751,20170914,1212,47.87,205.00,47.96,47.66,474157.00,22661840.39,47.85,141751,gpw,1212
T2,PZU,141808,20170914,1213,47.87,125.00,47.96,47.66,474282.00,22667824.14,47.85,141808,gpw,1213
T2,PZU,141808,20170914,1214,47.87,20.00,47.96,47.66,474302.00,22668781.54,47.85,141808,gpw,1214
T2,PZU,141913,20170914,1215,47.87,145.00,47.96,47.66,474447.00,22675722.69,47.85,141913,gpw,1215
T2,PZU,142006,20170914,1216,47.87,145.00,47.96,47.66,474592.00,22682663.84,47.85,142006,gpw,1216
T2,PZU,142006,20170914,1217,47.87,20.00,47.96,47.66,474612.00,22683621.24,47.85,142006,gpw,1217
T2,PZU,142006,20170914,1218,47.87,318.00,47.96,47.66,474930.00,22698843.90,47.85,142006,gpw,1218
T2,PZU,142008,20170914,1219,47.87,304.00,47.96,47.66,475234.00,22713396.38,47.85,142008,gpw,1219
T2,PZU,142123,20170914,1220,47.87,74.00,47.96,47.66,475308.00,22716938.76,47.85,142123,gpw,1220
T2,PZU,142123,20170914,1221,47.87,71.00,47.96,47.66,475379.00,22720337.53,47.85,142123,gpw,1221
T2,PZU,142143,20170914,1222,47.90,98.00,47.96,47.66,475477.00,22725031.73,47.85,142143,gpw,1222
T2,PZU,142143,20170914,1223,47.90,320.00,47.96,47.66,475797.00,22740359.73,47.85,142143,gpw,1223
T2,PZU,142143,20170914,1224,47.90,853.00,47.96,47.66,476650.00,22781218.43,47.85,142143,gpw,1224
T2,PZU,142143,20170914,1225,47.90,184.00,47.96,47.66,476834.00,22790032.03,47.85,142143,gpw,1225
T2,PZU,142143,20170914,1226,47.90,116.00,47.96,47.66,476950.00,22795588.43,47.85,142143,gpw,1226
T2,PZU,142143,20170914,1227,47.90,294.00,47.96,47.66,477244.00,22809671.03,47.85,142143,gpw,1227
T2,PZU,142143,20170914,1228,47.90,44.00,47.96,47.66,477288.00,22811778.63,47.85,142143,gpw,1228
T2,PZU,142145,20170914,1229,47.87,259.00,47.96,47.66,477547.00,22824176.96,47.85,142145,gpw,1229
T2,PZU,142145,20170914,1230,47.87,50.00,47.96,47.66,477597.00,22826570.46,47.85,142145,gpw,1230
T2,PZU,142145,20170914,1231,47.87,27.00,47.96,47.66,477624.00,22827862.95,47.85,142145,gpw,1231
T2,PZU,142146,20170914,1232,47.87,303.00,47.96,47.66,477927.00,22842367.56,47.85,142146,gpw,1232
T2,PZU,142146,20170914,1233,47.87,333.00,47.96,47.66,478260.00,22858308.27,47.85,142146,gpw,1233
T2,PZU,142146,20170914,1234,47.87,330.00,47.96,47.66,478590.00,22874105.37,47.85,142146,gpw,1234
T2,PZU,142146,20170914,1235,47.87,358.00,47.96,47.66,478948.00,22891242.83,47.85,142146,gpw,1235
T2,PZU,142224,20170914,1236,47.90,246.00,47.96,47.66,479194.00,22903026.23,47.85,142224,gpw,1236
T2,PZU,142224,20170914,1237,47.90,634.00,47.96,47.66,479828.00,22933394.83,47.85,142224,gpw,1237
T2,PZU,142225,20170914,1238,47.87,343.00,47.96,47.66,480171.00,22949814.24,47.85,142225,gpw,1238
T2,PZU,142225,20170914,1239,47.87,11.00,47.96,47.66,480182.00,22950340.81,47.85,142225,gpw,1239
T2,PZU,142232,20170914,1240,47.87,303.00,47.96,47.66,480485.00,22964845.42,47.85,142232,gpw,1240
T2,PZU,142246,20170914,1241,47.90,148.00,47.96,47.66,480633.00,22971934.62,47.85,142246,gpw,1241
T2,PZU,142246,20170914,1242,47.90,15.00,47.96,47.66,480648.00,22972653.12,47.85,142246,gpw,1242
T2,PZU,142441,20170914,1243,47.87,16.00,47.96,47.66,480664.00,22973419.04,47.85,142441,gpw,1243
T2,PZU,142441,20170914,1244,47.87,134.00,47.96,47.66,480798.00,22979833.62,47.85,142441,gpw,1244
T2,PZU,142443,20170914,1245,47.87,203.00,47.96,47.66,481001.00,22989551.23,47.85,142443,gpw,1245
T2,PZU,142443,20170914,1246,47.87,108.00,47.96,47.66,481109.00,22994721.19,47.85,142443,gpw,1246
T2,PZU,142445,20170914,1247,47.90,130.00,47.96,47.66,481239.00,23000948.19,47.85,142445,gpw,1247
T2,PZU,142445,20170914,1248,47.90,374.00,47.96,47.66,481613.00,23018862.79,47.85,142445,gpw,1248
T2,PZU,142445,20170914,1249,47.90,496.00,47.96,47.66,482109.00,23042621.19,47.85,142445,gpw,1249
T2,PZU,142800,20170914,1250,47.87,330.00,47.96,47.66,482439.00,23058418.29,47.85,142800,gpw,1250
T2,PZU,142800,20170914,1251,47.87,60.00,47.96,47.66,482499.00,23061290.49,47.85,142800,gpw,1251
T2,PZU,142800,20170914,1252,47.87,480.00,47.96,47.66,482979.00,23084268.09,47.85,142800,gpw,1252
T2,PZU,142800,20170914,1253,47.87,155.00,47.96,47.66,483134.00,23091687.94,47.85,142800,gpw,1253
T2,PZU,142805,20170914,1254,47.87,302.00,47.96,47.66,483436.00,23106144.68,47.85,142805,gpw,1254
T2,PZU,142931,20170914,1255,47.87,28.00,47.96,47.66,483464.00,23107485.04,47.85,142931,gpw,1255
T2,PZU,142931,20170914,1256,47.87,187.00,47.96,47.66,483651.00,23116436.73,47.85,142931,gpw,1256
T2,PZU,142931,20170914,1257,47.87,76.00,47.96,47.66,483727.00,23120074.85,47.85,142931,gpw,1257
T2,PZU,142931,20170914,1258,47.87,19.00,47.96,47.66,483746.00,23120984.38,47.85,142931,gpw,1258
T2,PZU,142931,20170914,1259,47.87,180.00,47.96,47.66,483926.00,23129600.98,47.85,142931,gpw,1259
T2,PZU,142947,20170914,1260,47.87,265.00,47.96,47.66,484191.00,23142286.53,47.85,142947,gpw,1260
T2,PZU,142947,20170914,1261,47.87,124.00,47.96,47.66,484315.00,23148222.41,47.85,142947,gpw,1261
T2,PZU,142953,20170914,1262,47.89,25.00,47.96,47.66,484340.00,23149419.66,47.85,142953,gpw,1262
T2,PZU,142956,20170914,1263,47.87,330.00,47.96,47.66,484670.00,23165216.76,47.85,142956,gpw,1263
T2,PZU,142956,20170914,1264,47.87,330.00,47.96,47.66,485000.00,23181013.86,47.85,142956,gpw,1264
T2,PZU,142959,20170914,1265,47.89,140.00,47.96,47.66,485140.00,23187718.46,47.85,142959,gpw,1265
T2,PZU,143022,20170914,1266,47.89,240.00,47.96,47.66,485380.00,23199212.06,47.85,143022,gpw,1266
T2,PZU,143022,20170914,1267,47.89,95.00,47.96,47.66,485475.00,23203761.61,47.85,143022,gpw,1267
T2,PZU,143022,20170914,1268,47.89,540.00,47.96,47.66,486015.00,23229622.21,47.85,143022,gpw,1268
T2,PZU,143025,20170914,1269,47.87,330.00,47.96,47.66,486345.00,23245419.31,47.85,143025,gpw,1269
T2,PZU,143025,20170914,1270,47.87,650.00,47.96,47.66,486995.00,23276534.81,47.85,143025,gpw,1270
T2,PZU,143040,20170914,1271,47.87,145.00,47.96,47.66,487140.00,23283475.96,47.85,143040,gpw,1271
T2,PZU,143048,20170914,1272,47.89,540.00,47.96,47.66,487680.00,23309336.56,47.85,143048,gpw,1272
T2,PZU,143100,20170914,1273,47.89,164.00,47.96,47.66,487844.00,23317190.52,47.85,143100,gpw,1273
T2,PZU,143100,20170914,1274,47.89,16.00,47.96,47.66,487860.00,23317956.76,47.85,143100,gpw,1274
T2,PZU,143102,20170914,1275,47.87,185.00,47.96,47.66,488045.00,23326812.71,47.85,143102,gpw,1275
T2,PZU,143102,20170914,1276,47.87,500.00,47.96,47.66,488545.00,23350747.71,47.85,143102,gpw,1276
T2,PZU,143102,20170914,1277,47.87,427.00,47.96,47.66,488972.00,23371188.20,47.85,143102,gpw,1277
T2,PZU,143103,20170914,1278,47.89,180.00,47.96,47.66,489152.00,23379808.40,47.85,143103,gpw,1278
T2,PZU,143115,20170914,1279,47.87,263.00,47.96,47.66,489415.00,23392398.21,47.85,143115,gpw,1279
T2,PZU,143115,20170914,1280,47.87,145.00,47.96,47.66,489560.00,23399339.36,47.85,143115,gpw,1280
T2,PZU,143141,20170914,1281,47.87,185.00,47.96,47.66,489745.00,23408195.31,47.85,143141,gpw,1281
T2,PZU,143147,20170914,1282,47.87,292.00,47.96,47.66,490037.00,23422173.35,47.85,143147,gpw,1282
T2,PZU,143247,20170914,1283,47.85,41.00,47.96,47.66,490078.00,23424135.20,47.85,143247,gpw,1283
T2,PZU,143247,20170914,1284,47.85,270.00,47.96,47.66,490348.00,23437054.70,47.85,143247,gpw,1284
T2,PZU,143355,20170914,1285,47.86,145.00,47.96,47.66,490493.00,23443994.40,47.85,143355,gpw,1285
T2,PZU,143405,20170914,1286,47.86,124.00,47.96,47.66,490617.00,23449929.04,47.85,143405,gpw,1286
T2,PZU,143405,20170914,1287,47.86,188.00,47.96,47.66,490805.00,23458926.72,47.85,143405,gpw,1287
T2,PZU,143433,20170914,1288,47.89,68.00,47.96,47.66,490873.00,23462183.24,47.85,143433,gpw,1288
T2,PZU,143500,20170914,1289,47.86,95.00,47.96,47.66,490968.00,23466729.94,47.85,143500,gpw,1289
T2,PZU,143500,20170914,1290,47.86,5.00,47.96,47.66,490973.00,23466969.24,47.85,143500,gpw,1290
T2,PZU,143514,20170914,1291,47.86,145.00,47.96,47.66,491118.00,23473908.94,47.85,143514,gpw,1291
T2,PZU,143614,20170914,1292,47.86,178.00,47.96,47.66,491296.00,23482428.02,47.85,143614,gpw,1292
T2,PZU,143614,20170914,1293,47.86,512.00,47.96,47.66,491808.00,23506932.34,47.85,143614,gpw,1293
T2,PZU,143614,20170914,1294,47.86,204.00,47.96,47.66,492012.00,23516695.78,47.85,143614,gpw,1294
T2,PZU,143614,20170914,1295,47.86,301.00,47.96,47.66,492313.00,23531101.64,47.85,143614,gpw,1295
T2,PZU,143629,20170914,1296,47.86,171.00,47.96,47.66,492484.00,23539285.70,47.85,143629,gpw,1296
T2,PZU,143634,20170914,1297,47.86,28.00,47.96,47.66,492512.00,23540625.78,47.85,143634,gpw,1297
T2,PZU,143634,20170914,1298,47.86,270.00,47.96,47.66,492782.00,23553547.98,47.85,143634,gpw,1298
T2,PZU,143646,20170914,1299,47.86,58.00,47.96,47.66,492840.00,23556323.86,47.85,143646,gpw,1299
T2,PZU,143646,20170914,1300,47.86,651.00,47.96,47.66,493491.00,23587480.72,47.85,143646,gpw,1300
T2,PZU,143646,20170914,1301,47.86,25.00,47.96,47.66,493516.00,23588677.22,47.85,143646,gpw,1301
T2,PZU,143646,20170914,1302,47.86,105.00,47.96,47.66,493621.00,23593702.52,47.85,143646,gpw,1302
T2,PZU,143646,20170914,1303,47.86,306.00,47.96,47.66,493927.00,23608347.68,47.85,143646,gpw,1303
T2,PZU,143652,20170914,1304,47.86,210.00,47.96,47.66,494137.00,23618398.28,47.85,143652,gpw,1304
T2,PZU,143653,20170914,1305,47.86,328.00,47.96,47.66,494465.00,23634096.36,47.85,143653,gpw,1305
T2,PZU,143703,20170914,1306,47.86,301.00,47.96,47.66,494766.00,23648502.22,47.85,143703,gpw,1306
T2,PZU,143733,20170914,1307,47.86,27.00,47.96,47.66,494793.00,23649794.44,47.85,143733,gpw,1307
T2,PZU,143733,20170914,1308,47.86,286.00,47.96,47.66,495079.00,23663482.40,47.85,143733,gpw,1308
T2,PZU,143735,20170914,1309,47.87,90.00,47.96,47.66,495169.00,23667790.70,47.85,143735,gpw,1309
T2,PZU,143735,20170914,1310,47.87,237.00,47.96,47.66,495406.00,23679135.89,47.85,143735,gpw,1310
T2,PZU,143802,20170914,1311,47.86,99.00,47.96,47.66,495505.00,23683874.03,47.85,143802,gpw,1311
T2,PZU,143802,20170914,1312,47.86,101.00,47.96,47.66,495606.00,23688707.89,47.85,143802,gpw,1312
T2,PZU,143818,20170914,1313,47.86,145.00,47.96,47.66,495751.00,23695647.59,47.85,143818,gpw,1313
T2,PZU,143818,20170914,1314,47.86,58.00,47.96,47.66,495809.00,23698423.47,47.85,143818,gpw,1314
T2,PZU,143818,20170914,1315,47.86,281.00,47.96,47.66,496090.00,23711872.13,47.85,143818,gpw,1315
T2,PZU,143939,20170914,1316,47.86,59.00,47.96,47.66,496149.00,23714695.87,47.85,143939,gpw,1316
T2,PZU,143940,20170914,1317,47.85,346.00,47.96,47.66,496495.00,23731251.97,47.85,143940,gpw,1317
T2,PZU,143943,20170914,1318,47.84,53.00,47.96,47.66,496548.00,23733787.49,47.85,143943,gpw,1318
T2,PZU,143943,20170914,1319,47.84,1.00,47.96,47.66,496549.00,23733835.33,47.85,143943,gpw,1319
T2,PZU,143943,20170914,1320,47.84,80.00,47.96,47.66,496629.00,23737662.53,47.85,143943,gpw,1320
T2,PZU,143943,20170914,1321,47.84,120.00,47.96,47.66,496749.00,23743403.33,47.85,143943,gpw,1321
T2,PZU,144028,20170914,1322,47.83,164.00,47.96,47.66,496913.00,23751247.45,47.85,144028,gpw,1322
T2,PZU,144041,20170914,1323,47.83,676.00,47.96,47.66,497589.00,23783580.53,47.85,144041,gpw,1323
T2,PZU,144041,20170914,1324,47.83,44.00,47.96,47.66,497633.00,23785685.05,47.85,144041,gpw,1324
T2,PZU,144041,20170914,1325,47.83,180.00,47.96,47.66,497813.00,23794294.45,47.85,144041,gpw,1325
T2,PZU,144101,20170914,1326,47.83,104.00,47.96,47.66,497917.00,23799268.77,47.85,144101,gpw,1326
T2,PZU,144101,20170914,1327,47.83,328.00,47.96,47.66,498245.00,23814957.01,47.85,144101,gpw,1327
T2,PZU,144140,20170914,1328,47.83,174.00,47.96,47.66,498419.00,23823279.43,47.85,144140,gpw,1328
