T2,PZU,162711,20170912,3144,48.02,560.00,48.57,47.90,1219981.00,58870582.24,48.45,162711,gpw,3144
T2,PZU,162711,20170912,3145,48.02,1487.00,48.57,47.90,1221468.00,58941987.98,48.45,162711,gpw,3145
T2,PZU,162711,20170912,3146,48.02,243.00,48.57,47.90,1221711.00,58953656.84,48.45,162711,gpw,3146
T2,PZU,162712,20170912,3147,48.01,186.00,48.57,47.90,1221897.00,58962586.70,48.45,162712,gpw,3147
T2,PZU,162712,20170912,3148,48.01,100.00,48.57,47.90,1221997.00,58967387.70,48.45,162712,gpw,3148
T2,PZU,162712,20170912,3149,48.01,368.00,48.57,47.90,1222365.00,58985055.38,48.45,162712,gpw,3149
T2,PZU,162731,20170912,3150,48.01,22.00,48.57,47.90,1222387.00,58986111.60,48.45,162731,gpw,3150
T2,PZU,162731,20170912,3151,48.01,851.00,48.57,47.90,1223238.00,59026968.11,48.45,162731,gpw,3151
T2,PZU,162732,20170912,3152,48.01,243.00,48.57,47.90,1223481.00,59038634.54,48.45,162732,gpw,3152
T2,PZU,162910,20170912,3153,48.01,37.00,48.57,47.90,1223518.00,59040410.91,48.45,162910,gpw,3153
T2,PZU,162910,20170912,3154,48.01,919.00,48.57,47.90,1224437.00,59084532.10,48.45,162910,gpw,3154
T2,PZU,162910,20170912,3155,48.01,418.00,48.57,47.90,1224855.00,59104600.28,48.45,162910,gpw,3155
T2,PZU,162917,20170912,3156,48.00,411.00,48.57,47.90,1225266.00,59124328.28,48.45,162917,gpw,3156
T2,PZU,162917,20170912,3157,48.00,149.00,48.57,47.90,1225415.00,59131480.28,48.45,162917,gpw,3157
T2,PZU,162917,20170912,3158,48.00,280.00,48.57,47.90,1225695.00,59144920.28,48.45,162917,gpw,3158
T2,PZU,162917,20170912,3159,48.00,71.00,48.57,47.90,1225766.00,59148328.28,48.45,162917,gpw,3159
T2,PZU,162917,20170912,3160,48.00,200.00,48.57,47.90,1225966.00,59157928.28,48.45,162917,gpw,3160
T2,PZU,162917,20170912,3161,48.00,359.00,48.57,47.90,1226325.00,59175160.28,48.45,162917,gpw,3161
T2,PZU,162917,20170912,3162,47.99,531.00,48.57,47.90,1226856.00,59200642.97,48.45,162917,gpw,3162
T2,PZU,162917,20170912,3163,47.99,234.00,48.57,47.90,1227090.00,59211872.63,48.45,162917,gpw,3163
T2,PZU,162917,20170912,3164,47.99,408.00,48.57,47.90,1227498.00,59231452.55,48.45,162917,gpw,3164
T2,PZU,162917,20170912,3165,47.99,454.00,48.57,47.90,1227952.00,59253240.01,48.45,162917,gpw,3165
T2,PZU,162918,20170912,3166,47.97,20.00,48.57,47.90,1227972.00,59254199.41,48.45,162918,gpw,3166
T2,PZU,162918,20170912,3167,47.97,1392.00,48.57,47.90,1229364.00,59320973.65,48.45,162918,gpw,3167
T2,PZU,162918,20170912,3168,47.97,261.00,48.57,47.90,1229625.00,59333493.82,48.45,162918,gpw,3168
T2,PZU,162918,20170912,3169,47.96,50.00,48.57,47.90,1229675.00,59335891.82,48.45,162918,gpw,3169
T2,PZU,162922,20170912,3170,47.95,280.00,48.57,47.90,1229955.00,59349317.82,48.45,162922,gpw,3170
T2,PZU,162922,20170912,3171,47.97,243.00,48.57,47.90,1230198.00,59360974.53,48.45,162922,gpw,3171
T2,PZU,162923,20170912,3172,48.01,101.00,48.57,47.90,1230299.00,59365823.54,48.45,162923,gpw,3172
T2,PZU,162923,20170912,3173,48.01,1.00,48.57,47.90,1230300.00,59365871.55,48.45,162923,gpw,3173
T2,PZU,162931,20170912,3174,47.95,880.00,48.57,47.90,1231180.00,59408067.55,48.45,162931,gpw,3174
T2,PZU,163008,20170912,3175,47.95,676.00,48.57,47.90,1231856.00,59440481.75,48.45,163008,gpw,3175
T2,PZU,163008,20170912,3176,47.95,1084.00,48.57,47.90,1232940.00,59492459.55,48.45,163008,gpw,3176
T2,PZU,163008,20170912,3177,47.98,663.00,48.57,47.90,1233603.00,59524270.29,48.45,163008,gpw,3177
T2,PZU,163016,20170912,3178,47.95,7.00,48.57,47.90,1233610.00,59524605.94,48.45,163016,gpw,3178
T2,PZU,163016,20170912,3179,47.95,168.00,48.57,47.90,1233778.00,59532661.54,48.45,163016,gpw,3179
T2,PZU,163016,20170912,3180,47.95,433.00,48.57,47.90,1234211.00,59553423.89,48.45,163016,gpw,3180
T2,PZU,163016,20170912,3181,47.95,272.00,48.57,47.90,1234483.00,59566466.29,48.45,163016,gpw,3181
T2,PZU,163016,20170912,3182,47.95,7.00,48.57,47.90,1234490.00,59566801.94,48.45,163016,gpw,3182
T2,PZU,163016,20170912,3183,47.95,1.00,48.57,47.90,1234491.00,59566849.89,48.45,163016,gpw,3183
T2,PZU,163016,20170912,3184,47.95,6.00,48.57,47.90,1234497.00,59567137.59,48.45,163016,gpw,3184
T2,PZU,163016,20170912,3185,47.91,74.00,48.57,47.90,1234571.00,59570682.93,48.45,163016,gpw,3185
T2,PZU,163016,20170912,3186,47.91,169.00,48.57,47.90,1234740.00,59578779.72,48.45,163016,gpw,3186
T2,PZU,163016,20170912,3187,47.91,334.00,48.57,47.90,1235074.00,59594781.66,48.45,163016,gpw,3187
T2,PZU,163016,20170912,3188,47.91,1.00,48.57,47.90,1235075.00,59594829.57,48.45,163016,gpw,3188
T2,PZU,163016,20170912,3189,47.91,242.00,48.57,47.90,1235317.00,59606423.79,48.45,163016,gpw,3189
T2,PZU,163016,20170912,3190,47.91,1.00,48.57,47.90,1235318.00,59606471.70,48.45,163016,gpw,3190
T2,PZU,163016,20170912,3191,47.91,200.00,48.57,47.90,1235518.00,59616053.70,48.45,163016,gpw,3191
T2,PZU,163016,20170912,3192,47.91,42.00,48.57,47.90,1235560.00,59618065.92,48.45,163016,gpw,3192
T2,PZU,163016,20170912,3193,47.91,503.00,48.57,47.90,1236063.00,59642164.65,48.45,163016,gpw,3193
T2,PZU,163016,20170912,3194,47.91,306.00,48.57,47.90,1236369.00,59656825.11,48.45,163016,gpw,3194
T2,PZU,163017,20170912,3195,47.91,101.00,48.57,47.90,1236470.00,59661664.02,48.45,163017,gpw,3195
T2,PZU,163018,20170912,3196,47.91,1.00,48.57,47.90,1236471.00,59661711.93,48.45,163018,gpw,3196
T2,PZU,163019,20170912,3197,47.91,646.00,48.57,47.90,1237117.00,59692661.79,48.45,163019,gpw,3197
T2,PZU,163019,20170912,3198,47.90,50.00,48.57,47.90,1237167.00,59695056.79,48.45,163019,gpw,3198
T2,PZU,163019,20170912,3199,47.90,184.00,48.57,47.90,1237351.00,59703870.39,48.45,163019,gpw,3199
T2,PZU,163019,20170912,3200,47.90,880.00,48.57,47.90,1238231.00,59746022.39,48.45,163019,gpw,3200
T2,PZU,163019,20170912,3201,47.90,1077.00,48.57,47.90,1239308.00,59797610.69,48.45,163019,gpw,3201
T2,PZU,163019,20170912,3202,47.90,200.00,48.57,47.90,1239508.00,59807190.69,48.45,163019,gpw,3202
T2,PZU,163019,20170912,3203,47.90,429.00,48.57,47.90,1239937.00,59827739.79,48.45,163019,gpw,3203
T2,PZU,163054,20170912,3204,47.90,100.00,48.57,47.90,1240037.00,59832529.79,48.45,163054,gpw,3204
T2,PZU,163058,20170912,3205,47.92,369.00,48.57,47.90,1240406.00,59850212.27,48.45,163058,gpw,3205
T2,PZU,163108,20170912,3206,47.95,30.00,48.57,47.90,1240436.00,59851650.77,48.45,163108,gpw,3206
T2,PZU,163130,20170912,3207,47.92,470.00,48.57,47.90,1240906.00,59874173.17,48.45,163130,gpw,3207
T2,PZU,163133,20170912,3208,47.95,29.00,48.57,47.90,1240935.00,59875563.72,48.45,163133,gpw,3208
T2,PZU,163208,20170912,3209,47.92,8.00,48.57,47.90,1240943.00,59875947.08,48.45,163208,gpw,3209
T2,PZU,163225,20170912,3210,47.94,110.00,48.57,47.90,1241053.00,59881220.48,48.45,163225,gpw,3210
T2,PZU,163225,20170912,3211,47.94,61.00,48.57,47.90,1241114.00,59884144.82,48.45,163225,gpw,3211
T2,PZU,163225,20170912,3212,47.94,138.00,48.57,47.90,1241252.00,59890760.54,48.45,163225,gpw,3212
T2,PZU,163225,20170912,3213,47.94,426.00,48.57,47.90,1241678.00,59911182.98,48.45,163225,gpw,3213
T2,PZU,163225,20170912,3214,47.94,426.00,48.57,47.90,1242104.00,59931605.42,48.45,163225,gpw,3214
T2,PZU,163243,20170912,3215,47.92,15.00,48.57,47.90,1242119.00,59932324.22,48.45,163243,gpw,3215
T2,PZU,163331,20170912,3216,47.93,600.00,48.57,47.90,1242719.00,59961082.22,48.45,163331,gpw,3216
T2,PZU,163331,20170912,3217,47.94,426.00,48.57,47.90,1243145.00,59981504.66,48.45,163331,gpw,3217
T2,PZU,163331,20170912,3218,47.94,219.00,48.57,47.90,1243364.00,59992003.52,48.45,163331,gpw,3218
T2,PZU,163331,20170912,3219,47.94,160.00,48.57,47.90,1243524.00,59999673.92,48.45,163331,gpw,3219
T2,PZU,163332,20170912,3220,47.93,280.00,48.57,47.90,1243804.00,60013094.32,48.45,163332,gpw,3220
T2,PZU,163332,20170912,3221,47.94,292.00,48.57,47.90,1244096.00,60027092.80,48.45,163332,gpw,3221
T2,PZU,163333,20170912,3222,47.96,1132.00,48.57,47.90,1245228.00,60081383.52,48.45,163333,gpw,3222
T2,PZU,163513,20170912,3223,47.94,676.00,48.57,47.90,1245904.00,60113790.96,48.45,163513,gpw,3223
T2,PZU,163513,20170912,3224,47.94,280.00,48.57,47.90,1246184.00,60127214.16,48.45,163513,gpw,3224
T2,PZU,163513,20170912,3225,47.94,416.00,48.57,47.90,1246600.00,60147157.20,48.45,163513,gpw,3225
T2,PZU,163513,20170912,3226,47.94,1523.00,48.57,47.90,1248123.00,60220169.82,48.45,163513,gpw,3226
T2,PZU,163513,20170912,3227,47.94,150.00,48.57,47.90,1248273.00,60227360.82,48.45,163513,gpw,3227
T2,PZU,163513,20170912,3228,47.94,1203.00,48.57,47.90,1249476.00,60285032.64,48.45,163513,gpw,3228
T2,PZU,163513,20170912,3229,47.94,456.00,48.57,47.90,1249932.00,60306893.28,48.45,163513,gpw,3229
T2,PZU,163513,20170912,3230,47.94,208.00,48.57,47.90,1250140.00,60316864.80,48.45,163513,gpw,3230
T2,PZU,163513,20170912,3231,47.94,1930.00,48.57,47.90,1252070.00,60409389.00,48.45,163513,gpw,3231
T2,PZU,163513,20170912,3232,47.94,1336.00,48.57,47.90,1253406.00,60473436.84,48.45,163513,gpw,3232
T2,PZU,163514,20170912,3233,47.94,100.00,48.57,47.90,1253506.00,60478230.84,48.45,163514,gpw,3233
T2,PZU,163514,20170912,3234,47.94,200.00,48.57,47.90,1253706.00,60487818.84,48.45,163514,gpw,3234
T2,PZU,163516,20170912,3235,47.92,1000.00,48.57,47.90,1254706.00,60535738.84,48.45,163516,gpw,3235
T2,PZU,163516,20170912,3236,47.92,365.00,48.57,47.90,1255071.00,60553229.64,48.45,163516,gpw,3236
T2,PZU,163516,20170912,3237,47.92,22.00,48.57,47.90,1255093.00,60554283.88,48.45,163516,gpw,3237
T2,PZU,163550,20170912,3238,47.93,23.00,48.57,47.90,1255116.00,60555386.27,48.45,163550,gpw,3238
T2,PZU,163604,20170912,3239,47.90,317.00,48.57,47.90,1255433.00,60570570.57,48.45,163604,gpw,3239
T2,PZU,163604,20170912,3240,47.90,421.00,48.57,47.90,1255854.00,60590736.47,48.45,163604,gpw,3240
T2,PZU,163604,20170912,3241,47.90,1025.00,48.57,47.90,1256879.00,60639833.97,48.45,163604,gpw,3241
T2,PZU,163604,20170912,3242,47.90,237.00,48.57,47.90,1257116.00,60651186.27,48.45,163604,gpw,3242
T2,PZU,163605,20170912,3243,47.89,52.00,48.57,47.89,1257168.00,60653676.55,48.45,163605,gpw,3243
T2,PZU,163605,20170912,3244,47.89,47.00,48.57,47.89,1257215.00,60655927.38,48.45,163605,gpw,3244
T2,PZU,163605,20170912,3245,47.90,100.00,48.57,47.89,1257315.00,60660717.38,48.45,163605,gpw,3245
T2,PZU,163605,20170912,3246,47.89,201.00,48.57,47.89,1257516.00,60670343.27,48.45,163605,gpw,3246
T2,PZU,163605,20170912,3247,47.90,200.00,48.57,47.89,1257716.00,60679923.27,48.45,163605,gpw,3247
T2,PZU,163606,20170912,3248,47.89,99.00,48.57,47.89,1257815.00,60684664.38,48.45,163606,gpw,3248
T2,PZU,163606,20170912,3249,47.89,1.00,48.57,47.89,1257816.00,60684712.27,48.45,163606,gpw,3249
T2,PZU,163606,20170912,3250,47.90,2521.00,48.57,47.89,1260337.00,60805468.17,48.45,163606,gpw,3250
T2,PZU,163606,20170912,3251,47.90,179.00,48.57,47.89,1260516.00,60814042.27,48.45,163606,gpw,3251
T2,PZU,163606,20170912,3252,47.90,1879.00,48.57,47.89,1262395.00,60904046.37,48.45,163606,gpw,3252
T2,PZU,163606,20170912,3253,47.89,152.00,48.57,47.89,1262547.00,60911325.65,48.45,163606,gpw,3253
T2,PZU,163606,20170912,3254,47.89,660.00,48.57,47.89,1263207.00,60942933.05,48.45,163606,gpw,3254
T2,PZU,163606,20170912,3255,47.89,419.00,48.57,47.89,1263626.00,60962998.96,48.45,163606,gpw,3255
T2,PZU,163606,20170912,3256,47.90,1643.00,48.57,47.89,1265269.00,61041698.66,48.45,163606,gpw,3256
T2,PZU,163606,20170912,3257,47.89,500.00,48.57,47.89,1265769.00,61065643.66,48.45,163606,gpw,3257
T2,PZU,163608,20170912,3258,47.90,100.00,48.57,47.89,1265869.00,61070433.66,48.45,163608,gpw,3258
T2,PZU,163614,20170912,3259,47.89,163.00,48.57,47.89,1266032.00,61078239.73,48.45,163614,gpw,3259
T2,PZU,163628,20170912,3260,47.88,336.00,48.57,47.88,1266368.00,61094327.41,48.45,163628,gpw,3260
T2,PZU,163628,20170912,3261,47.88,1789.00,48.57,47.88,1268157.00,61179984.73,48.45,163628,gpw,3261
T2,PZU,163628,20170912,3262,47.88,328.00,48.57,47.88,1268485.00,61195689.37,48.45,163628,gpw,3262
T2,PZU,163629,20170912,3263,47.88,533.00,48.57,47.88,1269018.00,61221209.41,48.45,163629,gpw,3263
T2,PZU,163629,20170912,3264,47.88,543.00,48.57,47.88,1269561.00,61247208.25,48.45,163629,gpw,3264
T2,PZU,163629,20170912,3265,47.88,280.00,48.57,47.88,1269841.00,61260614.65,48.45,163629,gpw,3265
T2,PZU,163629,20170912,3266,47.85,100.00,48.57,47.85,1269941.00,61265399.65,48.45,163629,gpw,3266
T2,PZU,163629,20170912,3267,47.85,412.00,48.57,47.85,1270353.00,61285113.85,48.45,163629,gpw,3267
T2,PZU,163629,20170912,3268,47.85,2759.00,48.57,47.85,1273112.00,61417132.00,48.45,163629,gpw,3268
T2,PZU,163629,20170912,3269,47.85,10.00,48.57,47.85,1273122.00,61417610.50,48.45,163629,gpw,3269
T2,PZU,163629,20170912,3270,47.85,243.00,48.57,47.85,1273365.00,61429238.05,48.45,163629,gpw,3270
T2,PZU,163629,20170912,3271,47.85,419.00,48.57,47.85,1273784.00,61449287.20,48.45,163629,gpw,3271
T2,PZU,163629,20170912,3272,47.85,1757.00,48.57,47.85,1275541.00,61533359.65,48.45,163629,gpw,3272
T2,PZU,163629,20170912,3273,47.85,450.00,48.57,47.85,1275991.00,61554892.15,48.45,163629,gpw,3273
T2,PZU,163629,20170912,3274,47.85,66.00,48.57,47.85,1276057.00,61558050.25,48.45,163629,gpw,3274
T2,PZU,163629,20170912,3275,47.85,243.00,48.57,47.85,1276300.00,61569677.80,48.45,163629,gpw,3275
T2,PZU,163630,20170912,3276,47.85,100.00,48.57,47.85,1276400.00,61574462.80,48.45,163630,gpw,3276
T2,PZU,163630,20170912,3277,47.85,1252.00,48.57,47.85,1277652.00,61634371.00,48.45,163630,gpw,3277
T2,PZU,163630,20170912,3278,47.85,99.00,48.57,47.85,1277751.00,61639108.15,48.45,163630,gpw,3278
T2,PZU,163630,20170912,3279,47.85,100.00,48.57,47.85,1277851.00,61643893.15,48.45,163630,gpw,3279
T2,PZU,163630,20170912,3280,47.82,80.00,48.57,47.82,1277931.00,61647718.75,48.45,163630,gpw,3280
T2,PZU,163630,20170912,3281,47.82,121.00,48.57,47.82,1278052.00,61653504.97,48.45,163630,gpw,3281
T2,PZU,163631,20170912,3282,47.85,2857.00,48.57,47.82,1280909.00,61790212.42,48.45,163631,gpw,3282
T2,PZU,163631,20170912,3283,47.85,243.00,48.57,47.82,1281152.00,61801839.97,48.45,163631,gpw,3283
T2,PZU,163631,20170912,3284,47.82,99.00,48.57,47.82,1281251.00,61806574.15,48.45,163631,gpw,3284
T2,PZU,163631,20170912,3285,47.82,1.00,48.57,47.82,1281252.00,61806621.97,48.45,163631,gpw,3285
T2,PZU,163633,20170912,3286,47.82,79.00,48.57,47.82,1281331.00,61810399.75,48.45,163633,gpw,3286
T2,PZU,163634,20170912,3287,47.82,349.00,48.57,47.82,1281680.00,61827088.93,48.45,163634,gpw,3287
T2,PZU,163634,20170912,3288,47.82,625.00,48.57,47.82,1282305.00,61856976.43,48.45,163634,gpw,3288
T2,PZU,163634,20170912,3289,47.82,91.00,48.57,47.82,1282396.00,61861328.05,48.45,163634,gpw,3289
T2,PZU,163635,20170912,3290,47.82,99.00,48.57,47.82,1282495.00,61866062.23,48.45,163635,gpw,3290
T2,PZU,163635,20170912,3291,47.82,1.00,48.57,47.82,1282496.00,61866110.05,48.45,163635,gpw,3291
T2,PZU,163651,20170912,3292,47.82,488.00,48.57,47.82,1282984.00,61889446.21,48.45,163651,gpw,3292
T2,PZU,163651,20170912,3293,47.82,267.00,48.57,47.82,1283251.00,61902214.15,48.45,163651,gpw,3293
T2,PZU,163651,20170912,3294,47.82,395.00,48.57,47.82,1283646.00,61921103.05,48.45,163651,gpw,3294
T2,PZU,163700,20170912,3295,47.81,100.00,48.57,47.81,1283746.00,61925884.05,48.45,163700,gpw,3295
T2,PZU,163700,20170912,3296,47.81,151.00,48.57,47.81,1283897.00,61933103.36,48.45,163700,gpw,3296
T2,PZU,163708,20170912,3297,47.81,256.00,48.57,47.81,1284153.00,61945342.72,48.45,163708,gpw,3297
T2,PZU,163708,20170912,3298,47.80,100.00,48.57,47.80,1284253.00,61950122.72,48.45,163708,gpw,3298
T2,PZU,163708,20170912,3299,47.80,420.00,48.57,47.80,1284673.00,61970198.72,48.45,163708,gpw,3299
T2,PZU,163708,20170912,3300,47.80,60.00,48.57,47.80,1284733.00,61973066.72,48.45,163708,gpw,3300
T2,PZU,163708,20170912,3301,47.80,44.00,48.57,47.80,1284777.00,61975169.92,48.45,163708,gpw,3301
T2,PZU,163709,20170912,3302,47.80,1456.00,48.57,47.80,1286233.00,62044766.72,48.45,163709,gpw,3302
T2,PZU,163709,20170912,3303,47.80,235.00,48.57,47.80,1286468.00,62055999.72,48.45,163709,gpw,3303
T2,PZU,163709,20170912,3304,47.80,30.00,48.57,47.80,1286498.00,62057433.72,48.45,163709,gpw,3304
T2,PZU,163715,20170912,3305,47.80,120.00,48.57,47.80,1286618.00,62063169.72,48.45,163715,gpw,3305
T2,PZU,163715,20170912,3306,47.80,50.00,48.57,47.80,1286668.00,62065559.72,48.45,163715,gpw,3306
T2,PZU,163715,20170912,3307,47.80,15.00,48.57,47.80,1286683.00,62066276.72,48.45,163715,gpw,3307
T2,PZU,163715,20170912,3308,47.80,131.00,48.57,47.80,1286814.00,62072538.52,48.45,163715,gpw,3308
T2,PZU,163715,20170912,3309,47.80,305.00,48.57,47.80,1287119.00,62087117.52,48.45,163715,gpw,3309
T2,PZU,163715,20170912,3310,47.80,360.00,48.57,47.80,1287479.00,62104325.52,48.45,163715,gpw,3310
T2,PZU,163715,20170912,3311,47.80,315.00,48.57,47.80,1287794.00,62119382.52,48.45,163715,gpw,3311
T2,PZU,163715,20170912,3312,47.80,464.00,48.57,47.80,1288258.00,62141561.72,48.45,163715,gpw,3312
T2,PZU,163715,20170912,3313,47.80,201.00,48.57,47.80,1288459.00,62151169.52,48.45,163715,gpw,3313
T2,PZU,163716,20170912,3314,47.80,432.00,48.57,47.80,1288891.00,62171819.12,48.45,163716,gpw,3314
T2,PZU,163716,20170912,3315,47.82,676.00,48.57,47.80,1289567.00,62204145.44,48.45,163716,gpw,3315
T2,PZU,163717,20170912,3316,47.83,299.00,48.57,47.80,1289866.00,62218446.61,48.45,163717,gpw,3316
T2,PZU,163719,20170912,3317,47.76,120.00,48.57,47.76,1289986.00,62224177.81,48.45,163719,gpw,3317
T2,PZU,163719,20170912,3318,47.82,200.00,48.57,47.76,1290186.00,62233741.81,48.45,163719,gpw,3318
T2,PZU,163719,20170912,3319,47.82,75.00,48.57,47.76,1290261.00,62237328.31,48.45,163719,gpw,3319
T2,PZU,163725,20170912,3320,47.77,200.00,48.57,47.76,1290461.00,62246882.31,48.45,163725,gpw,3320
T2,PZU,163725,20170912,3321,47.76,243.00,48.57,47.76,1290704.00,62258487.99,48.45,163725,gpw,3321
T2,PZU,163725,20170912,3322,47.76,437.00,48.57,47.76,1291141.00,62279359.11,48.45,163725,gpw,3322
T2,PZU,163729,20170912,3323,47.76,1639.00,48.57,47.76,1292780.00,62357637.75,48.45,163729,gpw,3323
T2,PZU,163729,20170912,3324,47.76,697.00,48.57,47.76,1293477.00,62390926.47,48.45,163729,gpw,3324
T2,PZU,163729,20170912,3325,47.75,1250.00,48.57,47.75,1294727.00,62450613.97,48.45,163729,gpw,3325
T2,PZU,163729,20170912,3326,47.75,20.00,48.57,47.75,1294747.00,62451568.97,48.45,163729,gpw,3326
T2,PZU,163729,20170912,3327,47.75,30.00,48.57,47.75,1294777.00,62453001.47,48.45,163729,gpw,3327
T2,PZU,163729,20170912,3328,47.74,70.00,48.57,47.74,1294847.00,62456343.27,48.45,163729,gpw,3328
T2,PZU,163729,20170912,3329,47.74,320.00,48.57,47.74,1295167.00,62471620.07,48.45,163729,gpw,3329
T2,PZU,163729,20170912,3330,47.73,420.00,48.57,47.73,1295587.00,62491666.67,48.45,163729,gpw,3330
T2,PZU,163729,20170912,3331,47.74,263.00,48.57,47.73,1295850.00,62504222.29,48.45,163729,gpw,3331
T2,PZU,163729,20170912,3332,47.74,319.00,48.57,47.73,1296169.00,62519451.35,48.45,163729,gpw,3332
T2,PZU,163729,20170912,3333,47.74,98.00,48.57,47.73,1296267.00,62524129.87,48.45,163729,gpw,3333
T2,PZU,163729,20170912,3334,47.74,1.00,48.57,47.73,1296268.00,62524177.61,48.45,163729,gpw,3334
T2,PZU,163729,20170912,3335,47.72,97.00,48.57,47.72,1296365.00,62528806.45,48.45,163729,gpw,3335
T2,PZU,163729,20170912,3336,47.72,217.00,48.57,47.72,1296582.00,62539161.69,48.45,163729,gpw,3336
T2,PZU,163729,20170912,3337,47.72,1.00,48.57,47.72,1296583.00,62539209.41,48.45,163729,gpw,3337
T2,PZU,163729,20170912,3338,47.72,216.00,48.57,47.72,1296799.00,62549516.93,48.45,163729,gpw,3338
T2,PZU,163729,20170912,3339,47.72,46.00,48.57,47.72,1296845.00,62551712.05,48.45,163729,gpw,3339
T2,PZU,163729,20170912,3340,47.75,100.00,48.57,47.72,1296945.00,62556487.05,48.45,163729,gpw,3340
T2,PZU,163729,20170912,3341,47.74,243.00,48.57,47.72,1297188.00,62568087.87,48.45,163729,gpw,3341
T2,PZU,163730,20170912,3342,47.74,243.00,48.57,47.72,1297431.00,62579688.69,48.45,163730,gpw,3342
T2,PZU,163730,20170912,3343,47.75,101.00,48.57,47.72,1297532.00,62584511.44,48.45,163730,gpw,3343
T2,PZU,163731,20170912,3344,47.75,3330.00,48.57,47.72,1300862.00,62743518.94,48.45,163731,gpw,3344
T2,PZU,163731,20170912,3345,47.75,125.00,48.57,47.72,1300987.00,62749487.69,48.45,163731,gpw,3345
T2,PZU,163731,20170912,3346,47.75,126.00,48.57,47.72,1301113.00,62755504.19,48.45,163731,gpw,3346
T2,PZU,163731,20170912,3347,47.75,319.00,48.57,47.72,1301432.00,62770736.44,48.45,163731,gpw,3347
T2,PZU,163731,20170912,3348,47.73,242.00,48.57,47.72,1301674.00,62782287.10,48.45,163731,gpw,3348
T2,PZU,163731,20170912,3349,47.74,134.00,48.57,47.72,1301808.00,62788684.26,48.45,163731,gpw,3349
T2,PZU,163731,20170912,3350,47.74,100.00,48.57,47.72,1301908.00,62793458.26,48.45,163731,gpw,3350
T2,PZU,163731,20170912,3351,47.74,456.00,48.57,47.72,1302364.00,62815227.70,48.45,163731,gpw,3351
T2,PZU,163731,20170912,3352,47.74,81.00,48.57,47.72,1302445.00,62819094.64,48.45,163731,gpw,3352
T2,PZU,163731,20170912,3353,47.74,25.00,48.57,47.72,1302470.00,62820288.14,48.45,163731,gpw,3353
T2,PZU,163731,20170912,3354,47.75,201.00,48.57,47.72,1302671.00,62829885.89,48.45,163731,gpw,3354
T2,PZU,163733,20170912,3355,47.75,331.00,48.57,47.72,1303002.00,62845691.14,48.45,163733,gpw,3355
T2,PZU,163733,20170912,3356,47.75,1799.00,48.57,47.72,1304801.00,62931593.39,48.45,163733,gpw,3356
T2,PZU,163735,20170912,3357,47.74,565.00,48.57,47.72,1305366.00,62958566.49,48.45,163735,gpw,3357
T2,PZU,163735,20170912,3358,47.74,565.00,48.57,47.72,1305931.00,62985539.59,48.45,163735,gpw,3358
T2,PZU,163737,20170912,3359,47.74,72.00,48.57,47.72,1306003.00,62988976.87,48.45,163737,gpw,3359
T2,PZU,163737,20170912,3360,47.74,1.00,48.57,47.72,1306004.00,62989024.61,48.45,163737,gpw,3360
T2,PZU,163737,20170912,3361,47.74,71.00,48.57,47.72,1306075.00,62992414.15,48.45,163737,gpw,3361
T2,PZU,163738,20170912,3362,47.74,108.00,48.57,47.72,1306183.00,62997570.07,48.45,163738,gpw,3362
T2,PZU,163740,20170912,3363,47.75,2000.00,48.57,47.72,1308183.00,63093070.07,48.45,163740,gpw,3363
T2,PZU,163740,20170912,3364,47.72,176.00,48.57,47.72,1308359.00,63101468.79,48.45,163740,gpw,3364
T2,PZU,163740,20170912,3365,47.72,613.00,48.57,47.72,1308972.00,63130721.15,48.45,163740,gpw,3365
T2,PZU,163740,20170912,3366,47.72,425.00,48.57,47.72,1309397.00,63151002.15,48.45,163740,gpw,3366
T2,PZU,163740,20170912,3367,47.72,88.00,48.57,47.72,1309485.00,63155201.51,48.45,163740,gpw,3367
T2,PZU,163743,20170912,3368,47.74,243.00,48.57,47.72,1309728.00,63166802.33,48.45,163743,gpw,3368
T2,PZU,163745,20170912,3369,47.72,292.00,48.57,47.72,1310020.00,63180736.57,48.45,163745,gpw,3369
T2,PZU,163745,20170912,3370,47.72,668.00,48.57,47.72,1310688.00,63212613.53,48.45,163745,gpw,3370
T2,PZU,163745,20170912,3371,47.72,458.00,48.57,47.72,1311146.00,63234469.29,48.45,163745,gpw,3371
T2,PZU,163745,20170912,3372,47.75,2000.00,48.57,47.72,1313146.00,63329969.29,48.45,163745,gpw,3372
T2,PZU,163759,20170912,3373,47.73,101.00,48.57,47.72,1313247.00,63334790.02,48.45,163759,gpw,3373
T2,PZU,163759,20170912,3374,47.73,1.00,48.57,47.72,1313248.00,63334837.75,48.45,163759,gpw,3374
T2,PZU,163800,20170912,3375,47.75,84.00,48.57,47.72,1313332.00,63338848.75,48.45,163800,gpw,3375
T2,PZU,163803,20170912,3376,47.73,575.00,48.57,47.72,1313907.00,63366293.50,48.45,163803,gpw,3376
T2,PZU,163803,20170912,3377,47.73,2137.00,48.57,47.72,1316044.00,63468292.51,48.45,163803,gpw,3377
T2,PZU,163803,20170912,3378,47.72,243.00,48.57,47.72,1316287.00,63479888.47,48.45,163803,gpw,3378
T2,PZU,163803,20170912,3379,47.72,342.00,48.57,47.72,1316629.00,63496208.71,48.45,163803,gpw,3379
