T2,PZU,154831,20171002,3077,46.02,314.00,46.38,45.94,927936.00,42791031.65,46.00,154831,gpw,3077
T2,PZU,154851,20171002,3078,46.02,1.00,46.38,45.94,927937.00,42791077.67,46.00,154851,gpw,3078
T2,PZU,154851,20171002,3079,46.02,196.00,46.38,45.94,928133.00,42800097.59,46.00,154851,gpw,3079
T2,PZU,154852,20171002,3080,46.02,1.00,46.38,45.94,928134.00,42800143.61,46.00,154852,gpw,3080
T2,PZU,154852,20171002,3081,46.02,314.00,46.38,45.94,928448.00,42814593.89,46.00,154852,gpw,3081
T2,PZU,154855,20171002,3082,46.02,118.00,46.38,45.94,928566.00,42820024.25,46.00,154855,gpw,3082
T2,PZU,154855,20171002,3083,46.02,382.00,46.38,45.94,928948.00,42837603.89,46.00,154855,gpw,3083
T2,PZU,154855,20171002,3084,46.01,131.00,46.38,45.94,929079.00,42843631.20,46.00,154855,gpw,3084
T2,PZU,154954,20171002,3085,46.06,97.00,46.38,45.94,929176.00,42848099.02,46.00,154954,gpw,3085
T2,PZU,154954,20171002,3086,46.06,381.00,46.38,45.94,929557.00,42865647.88,46.00,154954,gpw,3086
T2,PZU,155106,20171002,3087,46.03,233.00,46.38,45.94,929790.00,42876372.87,46.00,155106,gpw,3087
T2,PZU,155106,20171002,3088,46.03,117.00,46.38,45.94,929907.00,42881758.38,46.00,155106,gpw,3088
T2,PZU,155106,20171002,3089,46.03,117.00,46.38,45.94,930024.00,42887143.89,46.00,155106,gpw,3089
T2,PZU,155106,20171002,3090,46.03,350.00,46.38,45.94,930374.00,42903254.39,46.00,155106,gpw,3090
T2,PZU,155107,20171002,3091,46.03,350.00,46.38,45.94,930724.00,42919364.89,46.00,155107,gpw,3091
T2,PZU,155107,20171002,3092,46.03,211.00,46.38,45.94,930935.00,42929077.22,46.00,155107,gpw,3092
T2,PZU,155108,20171002,3093,46.03,139.00,46.38,45.94,931074.00,42935475.39,46.00,155108,gpw,3093
T2,PZU,155112,20171002,3094,46.03,1.00,46.38,45.94,931075.00,42935521.42,46.00,155112,gpw,3094
T2,PZU,155112,20171002,3095,46.03,237.00,46.38,45.94,931312.00,42946430.53,46.00,155112,gpw,3095
T2,PZU,155216,20171002,3096,46.06,69.00,46.38,45.94,931381.00,42949608.67,46.00,155216,gpw,3096
T2,PZU,155236,20171002,3097,46.06,188.00,46.38,45.94,931569.00,42958267.95,46.00,155236,gpw,3097
T2,PZU,155236,20171002,3098,46.06,200.00,46.38,45.94,931769.00,42967479.95,46.00,155236,gpw,3098
T2,PZU,155326,20171002,3099,46.06,1825.00,46.38,45.94,933594.00,43051539.45,46.00,155326,gpw,3099
T2,PZU,155326,20171002,3100,46.06,160.00,46.38,45.94,933754.00,43058909.05,46.00,155326,gpw,3100
T2,PZU,155326,20171002,3101,46.06,257.00,46.38,45.94,934011.00,43070746.47,46.00,155326,gpw,3101
T2,PZU,155326,20171002,3102,46.06,175.00,46.38,45.94,934186.00,43078806.97,46.00,155326,gpw,3102
T2,PZU,155326,20171002,3103,46.06,223.00,46.38,45.94,934409.00,43089078.35,46.00,155326,gpw,3103
T2,PZU,155331,20171002,3104,46.06,189.00,46.38,45.94,934598.00,43097783.69,46.00,155331,gpw,3104
T2,PZU,155331,20171002,3105,46.06,132.00,46.38,45.94,934730.00,43103863.61,46.00,155331,gpw,3105
T2,PZU,155419,20171002,3106,46.03,351.00,46.38,45.94,935081.00,43120020.14,46.00,155419,gpw,3106
T2,PZU,155419,20171002,3107,46.03,528.00,46.38,45.94,935609.00,43144323.98,46.00,155419,gpw,3107
T2,PZU,155517,20171002,3108,46.03,379.00,46.38,45.94,935988.00,43161769.35,46.00,155517,gpw,3108
T2,PZU,155517,20171002,3109,46.03,500.00,46.38,45.94,936488.00,43184784.35,46.00,155517,gpw,3109
T2,PZU,155526,20171002,3110,46.03,270.00,46.38,45.94,936758.00,43197212.45,46.00,155526,gpw,3110
T2,PZU,155526,20171002,3111,46.03,230.00,46.38,45.94,936988.00,43207799.35,46.00,155526,gpw,3111
T2,PZU,155526,20171002,3112,46.03,98.00,46.38,45.94,937086.00,43212310.29,46.00,155526,gpw,3112
T2,PZU,155526,20171002,3113,46.03,1.00,46.38,45.94,937087.00,43212356.32,46.00,155526,gpw,3113
T2,PZU,155526,20171002,3114,46.03,92.00,46.38,45.94,937179.00,43216591.08,46.00,155526,gpw,3114
T2,PZU,155526,20171002,3115,46.03,259.00,46.38,45.94,937438.00,43228512.85,46.00,155526,gpw,3115
T2,PZU,155526,20171002,3116,46.03,315.00,46.38,45.94,937753.00,43243012.30,46.00,155526,gpw,3116
T2,PZU,155526,20171002,3117,46.03,149.00,46.38,45.94,937902.00,43249870.77,46.00,155526,gpw,3117
T2,PZU,155526,20171002,3118,46.03,351.00,46.38,45.94,938253.00,43266027.30,46.00,155526,gpw,3118
T2,PZU,155526,20171002,3119,46.03,316.00,46.38,45.94,938569.00,43280572.78,46.00,155526,gpw,3119
T2,PZU,155526,20171002,3120,46.03,49.00,46.38,45.94,938618.00,43282828.25,46.00,155526,gpw,3120
T2,PZU,155539,20171002,3121,46.03,650.00,46.38,45.94,939268.00,43312747.75,46.00,155539,gpw,3121
T2,PZU,155539,20171002,3122,46.03,316.00,46.38,45.94,939584.00,43327293.23,46.00,155539,gpw,3122
T2,PZU,155539,20171002,3123,46.03,334.00,46.38,45.94,939918.00,43342667.25,46.00,155539,gpw,3123
T2,PZU,155541,20171002,3124,46.03,351.00,46.38,45.94,940269.00,43358823.78,46.00,155541,gpw,3124
T2,PZU,155541,20171002,3125,46.03,316.00,46.38,45.94,940585.00,43373369.26,46.00,155541,gpw,3125
T2,PZU,155541,20171002,3126,46.03,212.00,46.38,45.94,940797.00,43383127.62,46.00,155541,gpw,3126
T2,PZU,155548,20171002,3127,46.03,505.00,46.38,45.94,941302.00,43406372.77,46.00,155548,gpw,3127
T2,PZU,155548,20171002,3128,46.03,351.00,46.38,45.94,941653.00,43422529.30,46.00,155548,gpw,3128
T2,PZU,155548,20171002,3129,46.03,258.00,46.38,45.94,941911.00,43434405.04,46.00,155548,gpw,3129
T2,PZU,155552,20171002,3130,46.04,243.00,46.38,45.94,942154.00,43445592.76,46.00,155552,gpw,3130
T2,PZU,155555,20171002,3131,46.03,58.00,46.38,45.94,942212.00,43448262.50,46.00,155555,gpw,3131
T2,PZU,155555,20171002,3132,46.03,267.00,46.38,45.94,942479.00,43460552.51,46.00,155555,gpw,3132
T2,PZU,155555,20171002,3133,46.03,351.00,46.38,45.94,942830.00,43476709.04,46.00,155555,gpw,3133
T2,PZU,155555,20171002,3134,46.03,203.00,46.38,45.94,943033.00,43486053.13,46.00,155555,gpw,3134
T2,PZU,155555,20171002,3135,46.03,190.00,46.38,45.94,943223.00,43494798.83,46.00,155555,gpw,3135
T2,PZU,155555,20171002,3136,46.03,316.00,46.38,45.94,943539.00,43509344.31,46.00,155555,gpw,3136
T2,PZU,155555,20171002,3137,46.03,224.00,46.38,45.94,943763.00,43519655.03,46.00,155555,gpw,3137
T2,PZU,155555,20171002,3138,46.03,126.00,46.38,45.94,943889.00,43525454.81,46.00,155555,gpw,3138
T2,PZU,155555,20171002,3139,46.03,146.00,46.38,45.94,944035.00,43532175.19,46.00,155555,gpw,3139
T2,PZU,155555,20171002,3140,46.03,316.00,46.38,45.94,944351.00,43546720.67,46.00,155555,gpw,3140
T2,PZU,155555,20171002,3141,46.03,64.00,46.38,45.94,944415.00,43549666.59,46.00,155555,gpw,3141
T2,PZU,155555,20171002,3142,46.03,383.00,46.38,45.94,944798.00,43567296.08,46.00,155555,gpw,3142
T2,PZU,155641,20171002,3143,46.02,20.00,46.38,45.94,944818.00,43568216.48,46.00,155641,gpw,3143
T2,PZU,155641,20171002,3144,46.02,120.00,46.38,45.94,944938.00,43573738.88,46.00,155641,gpw,3144
T2,PZU,155702,20171002,3145,46.02,175.00,46.38,45.94,945113.00,43581792.38,46.00,155702,gpw,3145
T2,PZU,155702,20171002,3146,46.02,704.00,46.38,45.94,945817.00,43614190.46,46.00,155702,gpw,3146
T2,PZU,155728,20171002,3147,46.02,548.00,46.38,45.94,946365.00,43639409.42,46.00,155728,gpw,3147
T2,PZU,155728,20171002,3148,46.02,331.00,46.38,45.94,946696.00,43654642.04,46.00,155728,gpw,3148
T2,PZU,155728,20171002,3149,46.02,814.00,46.38,45.94,947510.00,43692102.32,46.00,155728,gpw,3149
T2,PZU,155728,20171002,3150,46.02,201.00,46.38,45.94,947711.00,43701352.34,46.00,155728,gpw,3150
T2,PZU,155728,20171002,3151,46.02,145.00,46.38,45.94,947856.00,43708025.24,46.00,155728,gpw,3151
T2,PZU,155758,20171002,3152,46.00,274.00,46.38,45.94,948130.00,43720629.24,46.00,155758,gpw,3152
T2,PZU,155758,20171002,3153,46.00,72.00,46.38,45.94,948202.00,43723941.24,46.00,155758,gpw,3153
T2,PZU,155800,20171002,3154,46.00,928.00,46.38,45.94,949130.00,43766629.24,46.00,155800,gpw,3154
T2,PZU,155800,20171002,3155,46.00,135.00,46.38,45.94,949265.00,43772839.24,46.00,155800,gpw,3155
T2,PZU,155800,20171002,3156,46.00,162.00,46.38,45.94,949427.00,43780291.24,46.00,155800,gpw,3156
T2,PZU,155800,20171002,3157,46.00,194.00,46.38,45.94,949621.00,43789215.24,46.00,155800,gpw,3157
T2,PZU,155800,20171002,3158,46.00,48.00,46.38,45.94,949669.00,43791423.24,46.00,155800,gpw,3158
T2,PZU,155800,20171002,3159,46.00,415.00,46.38,45.94,950084.00,43810513.24,46.00,155800,gpw,3159
T2,PZU,155800,20171002,3160,46.00,174.00,46.38,45.94,950258.00,43818517.24,46.00,155800,gpw,3160
T2,PZU,155800,20171002,3161,46.00,214.00,46.38,45.94,950472.00,43828361.24,46.00,155800,gpw,3161
T2,PZU,155800,20171002,3162,46.00,414.00,46.38,45.94,950886.00,43847405.24,46.00,155800,gpw,3162
T2,PZU,155800,20171002,3163,46.00,348.00,46.38,45.94,951234.00,43863413.24,46.00,155800,gpw,3163
T2,PZU,155800,20171002,3164,46.00,214.00,46.38,45.94,951448.00,43873257.24,46.00,155800,gpw,3164
T2,PZU,155802,20171002,3165,45.98,879.00,46.38,45.94,952327.00,43913673.66,46.00,155802,gpw,3165
T2,PZU,155803,20171002,3166,45.98,121.00,46.38,45.94,952448.00,43919237.24,46.00,155803,gpw,3166
T2,PZU,155803,20171002,3167,45.98,49.00,46.38,45.94,952497.00,43921490.26,46.00,155803,gpw,3167
T2,PZU,155803,20171002,3168,45.98,1.00,46.38,45.94,952498.00,43921536.24,46.00,155803,gpw,3168
T2,PZU,155803,20171002,3169,45.98,194.00,46.38,45.94,952692.00,43930456.36,46.00,155803,gpw,3169
T2,PZU,155804,20171002,3170,45.98,700.00,46.38,45.94,953392.00,43962642.36,46.00,155804,gpw,3170
T2,PZU,155806,20171002,3171,46.00,243.00,46.38,45.94,953635.00,43973820.36,46.00,155806,gpw,3171
T2,PZU,155817,20171002,3172,46.00,879.00,46.38,45.94,954514.00,44014254.36,46.00,155817,gpw,3172
T2,PZU,155822,20171002,3173,46.00,878.00,46.38,45.94,955392.00,44054642.36,46.00,155822,gpw,3173
T2,PZU,155822,20171002,3174,46.00,378.00,46.38,45.94,955770.00,44072030.36,46.00,155822,gpw,3174
T2,PZU,155823,20171002,3175,46.00,393.00,46.38,45.94,956163.00,44090108.36,46.00,155823,gpw,3175
T2,PZU,155823,20171002,3176,46.00,697.00,46.38,45.94,956860.00,44122170.36,46.00,155823,gpw,3176
T2,PZU,155823,20171002,3177,46.00,62.00,46.38,45.94,956922.00,44125022.36,46.00,155823,gpw,3177
T2,PZU,155823,20171002,3178,46.00,800.00,46.38,45.94,957722.00,44161822.36,46.00,155823,gpw,3178
T2,PZU,155823,20171002,3179,46.00,36.00,46.38,45.94,957758.00,44163478.36,46.00,155823,gpw,3179
T2,PZU,155823,20171002,3180,46.00,207.00,46.38,45.94,957965.00,44173000.36,46.00,155823,gpw,3180
T2,PZU,155823,20171002,3181,46.00,375.00,46.38,45.94,958340.00,44190250.36,46.00,155823,gpw,3181
T2,PZU,155824,20171002,3182,46.00,150.00,46.38,45.94,958490.00,44197150.36,46.00,155824,gpw,3182
T2,PZU,155827,20171002,3183,46.01,257.00,46.38,45.94,958747.00,44208974.93,46.00,155827,gpw,3183
T2,PZU,155827,20171002,3184,46.01,36.00,46.38,45.94,958783.00,44210631.29,46.00,155827,gpw,3184
T2,PZU,155827,20171002,3185,46.02,461.00,46.38,45.94,959244.00,44231846.51,46.00,155827,gpw,3185
T2,PZU,155827,20171002,3186,46.03,309.00,46.38,45.94,959553.00,44246069.78,46.00,155827,gpw,3186
T2,PZU,155827,20171002,3187,46.01,65.00,46.38,45.94,959618.00,44249060.43,46.00,155827,gpw,3187
T2,PZU,155828,20171002,3188,46.01,65.00,46.38,45.94,959683.00,44252051.08,46.00,155828,gpw,3188
T2,PZU,155828,20171002,3189,46.01,65.00,46.38,45.94,959748.00,44255041.73,46.00,155828,gpw,3189
T2,PZU,155828,20171002,3190,46.01,65.00,46.38,45.94,959813.00,44258032.38,46.00,155828,gpw,3190
T2,PZU,155829,20171002,3191,46.01,36.00,46.38,45.94,959849.00,44259688.74,46.00,155829,gpw,3191
T2,PZU,155831,20171002,3192,46.00,400.00,46.38,45.94,960249.00,44278088.74,46.00,155831,gpw,3192
T2,PZU,155904,20171002,3193,46.00,100.00,46.38,45.94,960349.00,44282688.74,46.00,155904,gpw,3193
T2,PZU,155904,20171002,3194,46.00,389.00,46.38,45.94,960738.00,44300582.74,46.00,155904,gpw,3194
T2,PZU,155904,20171002,3195,46.00,390.00,46.38,45.94,961128.00,44318522.74,46.00,155904,gpw,3195
T2,PZU,155924,20171002,3196,46.04,478.00,46.38,45.94,961606.00,44340529.86,46.00,155924,gpw,3196
T2,PZU,155924,20171002,3197,46.04,150.00,46.38,45.94,961756.00,44347435.86,46.00,155924,gpw,3197
T2,PZU,155924,20171002,3198,46.04,177.00,46.38,45.94,961933.00,44355584.94,46.00,155924,gpw,3198
T2,PZU,155924,20171002,3199,46.04,97.00,46.38,45.94,962030.00,44360050.82,46.00,155924,gpw,3199
T2,PZU,155924,20171002,3200,46.04,263.00,46.38,45.94,962293.00,44372159.34,46.00,155924,gpw,3200
T2,PZU,155924,20171002,3201,46.04,159.00,46.38,45.94,962452.00,44379479.70,46.00,155924,gpw,3201
T2,PZU,155924,20171002,3202,46.04,319.00,46.38,45.94,962771.00,44394166.46,46.00,155924,gpw,3202
T2,PZU,155924,20171002,3203,46.04,150.00,46.38,45.94,962921.00,44401072.46,46.00,155924,gpw,3203
T2,PZU,155924,20171002,3204,46.04,177.00,46.38,45.94,963098.00,44409221.54,46.00,155924,gpw,3204
T2,PZU,155924,20171002,3205,46.04,159.00,46.38,45.94,963257.00,44416541.90,46.00,155924,gpw,3205
T2,PZU,155924,20171002,3206,46.01,149.00,46.38,45.94,963406.00,44423397.39,46.00,155924,gpw,3206
T2,PZU,155924,20171002,3207,46.01,92.00,46.38,45.94,963498.00,44427630.31,46.00,155924,gpw,3207
T2,PZU,155938,20171002,3208,46.05,500.00,46.38,45.94,963998.00,44450655.31,46.00,155938,gpw,3208
T2,PZU,155938,20171002,3209,46.05,204.00,46.38,45.94,964202.00,44460049.51,46.00,155938,gpw,3209
T2,PZU,155938,20171002,3210,46.06,800.00,46.38,45.94,965002.00,44496897.51,46.00,155938,gpw,3210
T2,PZU,155938,20171002,3211,46.06,209.00,46.38,45.94,965211.00,44506524.05,46.00,155938,gpw,3211
T2,PZU,155938,20171002,3212,46.06,284.00,46.38,45.94,965495.00,44519605.09,46.00,155938,gpw,3212
T2,PZU,155955,20171002,3213,46.01,499.00,46.38,45.94,965994.00,44542564.08,46.00,155955,gpw,3213
T2,PZU,155955,20171002,3214,46.01,1.00,46.38,45.94,965995.00,44542610.09,46.00,155955,gpw,3214
T2,PZU,155955,20171002,3215,46.01,498.00,46.38,45.94,966493.00,44565523.07,46.00,155955,gpw,3215
T2,PZU,155955,20171002,3216,46.01,258.00,46.38,45.94,966751.00,44577393.65,46.00,155955,gpw,3216
T2,PZU,155955,20171002,3217,46.00,879.00,46.38,45.94,967630.00,44617827.65,46.00,155955,gpw,3217
T2,PZU,160033,20171002,3218,46.00,731.00,46.38,45.94,968361.00,44651453.65,46.00,160033,gpw,3218
T2,PZU,160033,20171002,3219,46.00,148.00,46.38,45.94,968509.00,44658261.65,46.00,160033,gpw,3219
T2,PZU,160036,20171002,3220,46.00,240.00,46.38,45.94,968749.00,44669301.65,46.00,160036,gpw,3220
T2,PZU,160036,20171002,3221,46.00,630.00,46.38,45.94,969379.00,44698281.65,46.00,160036,gpw,3221
T2,PZU,160036,20171002,3222,46.00,9.00,46.38,45.94,969388.00,44698695.65,46.00,160036,gpw,3222
T2,PZU,160050,20171002,3223,46.00,100.00,46.38,45.94,969488.00,44703295.65,46.00,160050,gpw,3223
T2,PZU,160129,20171002,3224,46.00,103.00,46.38,45.94,969591.00,44708033.65,46.00,160129,gpw,3224
T2,PZU,160129,20171002,3225,46.00,71.00,46.38,45.94,969662.00,44711299.65,46.00,160129,gpw,3225
T2,PZU,160129,20171002,3226,46.00,407.00,46.38,45.94,970069.00,44730021.65,46.00,160129,gpw,3226
T2,PZU,160129,20171002,3227,46.00,91.00,46.38,45.94,970160.00,44734207.65,46.00,160129,gpw,3227
T2,PZU,160129,20171002,3228,46.00,223.00,46.38,45.94,970383.00,44744465.65,46.00,160129,gpw,3228
T2,PZU,160129,20171002,3229,46.00,197.00,46.38,45.94,970580.00,44753527.65,46.00,160129,gpw,3229
T2,PZU,160129,20171002,3230,46.00,135.00,46.38,45.94,970715.00,44759737.65,46.00,160129,gpw,3230
T2,PZU,160129,20171002,3231,46.00,198.00,46.38,45.94,970913.00,44768845.65,46.00,160129,gpw,3231
T2,PZU,160129,20171002,3232,46.00,212.00,46.38,45.94,971125.00,44778597.65,46.00,160129,gpw,3232
T2,PZU,160129,20171002,3233,46.00,314.00,46.38,45.94,971439.00,44793041.65,46.00,160129,gpw,3233
T2,PZU,160129,20171002,3234,46.00,167.00,46.38,45.94,971606.00,44800723.65,46.00,160129,gpw,3234
T2,PZU,160129,20171002,3235,46.00,63.00,46.38,45.94,971669.00,44803621.65,46.00,160129,gpw,3235
T2,PZU,160129,20171002,3236,46.00,314.00,46.38,45.94,971983.00,44818065.65,46.00,160129,gpw,3236
T2,PZU,160129,20171002,3237,46.00,212.00,46.38,45.94,972195.00,44827817.65,46.00,160129,gpw,3237
T2,PZU,160129,20171002,3238,46.00,313.00,46.38,45.94,972508.00,44842215.65,46.00,160129,gpw,3238
T2,PZU,160129,20171002,3239,46.00,1.00,46.38,45.94,972509.00,44842261.65,46.00,160129,gpw,3239
T2,PZU,160129,20171002,3240,46.00,123.00,46.38,45.94,972632.00,44847919.65,46.00,160129,gpw,3240
T2,PZU,160147,20171002,3241,46.02,145.00,46.38,45.94,972777.00,44854592.55,46.00,160147,gpw,3241
T2,PZU,160147,20171002,3242,46.02,112.00,46.38,45.94,972889.00,44859746.79,46.00,160147,gpw,3242
T2,PZU,160147,20171002,3243,46.02,102.00,46.38,45.94,972991.00,44864440.83,46.00,160147,gpw,3243
T2,PZU,160147,20171002,3244,46.02,387.00,46.38,45.94,973378.00,44882250.57,46.00,160147,gpw,3244
T2,PZU,160147,20171002,3245,46.03,145.00,46.38,45.94,973523.00,44888924.92,46.00,160147,gpw,3245
T2,PZU,160147,20171002,3246,46.02,143.00,46.38,45.94,973666.00,44895505.78,46.00,160147,gpw,3246
T2,PZU,160147,20171002,3247,46.02,143.00,46.38,45.94,973809.00,44902086.64,46.00,160147,gpw,3247
T2,PZU,160147,20171002,3248,46.02,143.00,46.38,45.94,973952.00,44908667.50,46.00,160147,gpw,3248
T2,PZU,160235,20171002,3249,46.04,500.00,46.38,45.94,974452.00,44931687.50,46.00,160235,gpw,3249
T2,PZU,160235,20171002,3250,46.04,133.00,46.38,45.94,974585.00,44937810.82,46.00,160235,gpw,3250
T2,PZU,160235,20171002,3251,46.04,161.00,46.38,45.94,974746.00,44945223.26,46.00,160235,gpw,3251
T2,PZU,160235,20171002,3252,46.04,90.00,46.38,45.94,974836.00,44949366.86,46.00,160235,gpw,3252
T2,PZU,160235,20171002,3253,46.04,119.00,46.38,45.94,974955.00,44954845.62,46.00,160235,gpw,3253
T2,PZU,160235,20171002,3254,46.04,161.00,46.38,45.94,975116.00,44962258.06,46.00,160235,gpw,3254
T2,PZU,160300,20171002,3255,46.04,90.00,46.38,45.94,975206.00,44966401.66,46.00,160300,gpw,3255
T2,PZU,160300,20171002,3256,46.04,7.00,46.38,45.94,975213.00,44966723.94,46.00,160300,gpw,3256
T2,PZU,160300,20171002,3257,46.04,137.00,46.38,45.94,975350.00,44973031.42,46.00,160300,gpw,3257
T2,PZU,160300,20171002,3258,46.04,93.00,46.38,45.94,975443.00,44977313.14,46.00,160300,gpw,3258
T2,PZU,160300,20171002,3259,46.04,93.00,46.38,45.94,975536.00,44981594.86,46.00,160300,gpw,3259
T2,PZU,160300,20171002,3260,46.04,93.00,46.38,45.94,975629.00,44985876.58,46.00,160300,gpw,3260
T2,PZU,160300,20171002,3261,46.04,93.00,46.38,45.94,975722.00,44990158.30,46.00,160300,gpw,3261
T2,PZU,160300,20171002,3262,46.04,93.00,46.38,45.94,975815.00,44994440.02,46.00,160300,gpw,3262
T2,PZU,160301,20171002,3263,46.04,93.00,46.38,45.94,975908.00,44998721.74,46.00,160301,gpw,3263
T2,PZU,160301,20171002,3264,46.04,93.00,46.38,45.94,976001.00,45003003.46,46.00,160301,gpw,3264
T2,PZU,160301,20171002,3265,46.04,93.00,46.38,45.94,976094.00,45007285.18,46.00,160301,gpw,3265
T2,PZU,160305,20171002,3266,46.04,1022.00,46.38,45.94,977116.00,45054338.06,46.00,160305,gpw,3266
T2,PZU,160305,20171002,3267,46.04,478.00,46.38,45.94,977594.00,45076345.18,46.00,160305,gpw,3267
T2,PZU,160305,20171002,3268,46.06,22.00,46.38,45.94,977616.00,45077358.50,46.00,160305,gpw,3268
T2,PZU,160306,20171002,3269,46.06,9.00,46.38,45.94,977625.00,45077773.04,46.00,160306,gpw,3269
T2,PZU,160306,20171002,3270,46.06,1018.00,46.38,45.94,978643.00,45124662.12,46.00,160306,gpw,3270
T2,PZU,160310,20171002,3271,46.04,257.00,46.38,45.94,978900.00,45136494.40,46.00,160310,gpw,3271
T2,PZU,160311,20171002,3272,46.05,102.00,46.38,45.94,979002.00,45141191.50,46.00,160311,gpw,3272
T2,PZU,160312,20171002,3273,46.05,40.00,46.38,45.94,979042.00,45143033.50,46.00,160312,gpw,3273
T2,PZU,160312,20171002,3274,46.05,40.00,46.38,45.94,979082.00,45144875.50,46.00,160312,gpw,3274
T2,PZU,160312,20171002,3275,46.05,40.00,46.38,45.94,979122.00,45146717.50,46.00,160312,gpw,3275
T2,PZU,160312,20171002,3276,46.05,40.00,46.38,45.94,979162.00,45148559.50,46.00,160312,gpw,3276
T2,PZU,160312,20171002,3277,46.05,40.00,46.38,45.94,979202.00,45150401.50,46.00,160312,gpw,3277
T2,PZU,160312,20171002,3278,46.05,40.00,46.38,45.94,979242.00,45152243.50,46.00,160312,gpw,3278
T2,PZU,160312,20171002,3279,46.05,40.00,46.38,45.94,979282.00,45154085.50,46.00,160312,gpw,3279
T2,PZU,160312,20171002,3280,46.05,40.00,46.38,45.94,979322.00,45155927.50,46.00,160312,gpw,3280
T2,PZU,160313,20171002,3281,46.05,40.00,46.38,45.94,979362.00,45157769.50,46.00,160313,gpw,3281
T2,PZU,160313,20171002,3282,46.05,40.00,46.38,45.94,979402.00,45159611.50,46.00,160313,gpw,3282
T2,PZU,160313,20171002,3283,46.05,40.00,46.38,45.94,979442.00,45161453.50,46.00,160313,gpw,3283
T2,PZU,160331,20171002,3284,46.06,700.00,46.38,45.94,980142.00,45193695.50,46.00,160331,gpw,3284
T2,PZU,160331,20171002,3285,46.06,100.00,46.38,45.94,980242.00,45198301.50,46.00,160331,gpw,3285
T2,PZU,160331,20171002,3286,46.06,382.00,46.38,45.94,980624.00,45215896.42,46.00,160331,gpw,3286
T2,PZU,160331,20171002,3287,46.06,349.00,46.38,45.94,980973.00,45231971.36,46.00,160331,gpw,3287
T2,PZU,160331,20171002,3288,46.07,320.00,46.38,45.94,981293.00,45246713.76,46.00,160331,gpw,3288
T2,PZU,160331,20171002,3289,46.07,288.00,46.38,45.94,981581.00,45259981.92,46.00,160331,gpw,3289
T2,PZU,160332,20171002,3290,46.07,108.00,46.38,45.94,981689.00,45264957.48,46.00,160332,gpw,3290
T2,PZU,160332,20171002,3291,46.07,180.00,46.38,45.94,981869.00,45273250.08,46.00,160332,gpw,3291
T2,PZU,160332,20171002,3292,46.07,288.00,46.38,45.94,982157.00,45286518.24,46.00,160332,gpw,3292
T2,PZU,160332,20171002,3293,46.07,288.00,46.38,45.94,982445.00,45299786.40,46.00,160332,gpw,3293
T2,PZU,160332,20171002,3294,46.07,288.00,46.38,45.94,982733.00,45313054.56,46.00,160332,gpw,3294
T2,PZU,160349,20171002,3295,46.05,879.00,46.38,45.94,983612.00,45353532.51,46.00,160349,gpw,3295
T2,PZU,160354,20171002,3296,46.07,628.00,46.38,45.94,984240.00,45382464.47,46.00,160354,gpw,3296
T2,PZU,160354,20171002,3297,46.07,251.00,46.38,45.94,984491.00,45394028.04,46.00,160354,gpw,3297
T2,PZU,160354,20171002,3298,46.07,320.00,46.38,45.94,984811.00,45408770.44,46.00,160354,gpw,3298
T2,PZU,160354,20171002,3299,46.07,265.00,46.38,45.94,985076.00,45420978.99,46.00,160354,gpw,3299
T2,PZU,160354,20171002,3300,46.07,55.00,46.38,45.94,985131.00,45423512.84,46.00,160354,gpw,3300
T2,PZU,160354,20171002,3301,46.07,320.00,46.38,45.94,985451.00,45438255.24,46.00,160354,gpw,3301
T2,PZU,160357,20171002,3302,46.07,51.00,46.38,45.94,985502.00,45440604.81,46.00,160357,gpw,3302
T2,PZU,160526,20171002,3303,46.05,579.00,46.38,45.94,986081.00,45467267.76,46.00,160526,gpw,3303
T2,PZU,160526,20171002,3304,46.05,300.00,46.38,45.94,986381.00,45481082.76,46.00,160526,gpw,3304
T2,PZU,160532,20171002,3305,46.09,500.00,46.38,45.94,986881.00,45504127.76,46.00,160532,gpw,3305
T2,PZU,160532,20171002,3306,46.09,39.00,46.38,45.94,986920.00,45505925.27,46.00,160532,gpw,3306
T2,PZU,160532,20171002,3307,46.09,377.00,46.38,45.94,987297.00,45523301.20,46.00,160532,gpw,3307
T2,PZU,160532,20171002,3308,46.09,46.00,46.38,45.94,987343.00,45525421.34,46.00,160532,gpw,3308
T2,PZU,160532,20171002,3309,46.11,243.00,46.38,45.94,987586.00,45536626.07,46.00,160532,gpw,3309
T2,PZU,160532,20171002,3310,46.09,377.00,46.38,45.94,987963.00,45554002.00,46.00,160532,gpw,3310
T2,PZU,160532,20171002,3311,46.09,46.00,46.38,45.94,988009.00,45556122.14,46.00,160532,gpw,3311
T2,PZU,160532,20171002,3312,46.09,382.00,46.38,45.94,988391.00,45573728.52,46.00,160532,gpw,3312
T2,PZU,160532,20171002,3313,46.06,242.00,46.38,45.94,988633.00,45584875.04,46.00,160532,gpw,3313
T2,PZU,160532,20171002,3314,46.06,1.00,46.38,45.94,988634.00,45584921.10,46.00,160532,gpw,3314
T2,PZU,160532,20171002,3315,46.06,241.00,46.38,45.94,988875.00,45596021.56,46.00,160532,gpw,3315
T2,PZU,160532,20171002,3316,46.06,136.00,46.38,45.94,989011.00,45602285.72,46.00,160532,gpw,3316
T2,PZU,160603,20171002,3317,46.05,580.00,46.38,45.94,989591.00,45628994.72,46.00,160603,gpw,3317
