T2,PZU,111717,20170913,753,47.80,309.00,47.99,47.53,219380.00,10483188.57,47.53,111717,gpw,753
T2,PZU,111717,20170913,754,47.79,40.00,47.99,47.53,219420.00,10485100.17,47.53,111717,gpw,754
T2,PZU,111717,20170913,755,47.79,335.00,47.99,47.53,219755.00,10501109.82,47.53,111717,gpw,755
T2,PZU,111717,20170913,756,47.79,492.00,47.99,47.53,220247.00,10524622.50,47.53,111717,gpw,756
T2,PZU,111718,20170913,757,47.76,345.00,47.99,47.53,220592.00,10541099.70,47.53,111718,gpw,757
T2,PZU,111804,20170913,758,47.76,655.00,47.99,47.53,221247.00,10572382.50,47.53,111804,gpw,758
T2,PZU,111804,20170913,759,47.76,75.00,47.99,47.53,221322.00,10575964.50,47.53,111804,gpw,759
T2,PZU,112028,20170913,760,47.76,1056.00,47.99,47.53,222378.00,10626399.06,47.53,112028,gpw,760
T2,PZU,112028,20170913,761,47.76,70.00,47.99,47.53,222448.00,10629742.26,47.53,112028,gpw,761
T2,PZU,112028,20170913,762,47.76,265.00,47.99,47.53,222713.00,10642398.66,47.53,112028,gpw,762
T2,PZU,112028,20170913,763,47.76,240.00,47.99,47.53,222953.00,10653861.06,47.53,112028,gpw,763
T2,PZU,112028,20170913,764,47.76,159.00,47.99,47.53,223112.00,10661454.90,47.53,112028,gpw,764
T2,PZU,112200,20170913,765,47.76,170.00,47.99,47.53,223282.00,10669574.10,47.53,112200,gpw,765
T2,PZU,112200,20170913,766,47.76,49.00,47.99,47.53,223331.00,10671914.34,47.53,112200,gpw,766
T2,PZU,112304,20170913,767,47.76,4.00,47.99,47.53,223335.00,10672105.38,47.53,112304,gpw,767
T2,PZU,112323,20170913,768,47.76,240.00,47.99,47.53,223575.00,10683567.78,47.53,112323,gpw,768
T2,PZU,112323,20170913,769,47.76,36.00,47.99,47.53,223611.00,10685287.14,47.53,112323,gpw,769
T2,PZU,112323,20170913,770,47.76,230.00,47.99,47.53,223841.00,10696271.94,47.53,112323,gpw,770
T2,PZU,112323,20170913,771,47.76,170.00,47.99,47.53,224011.00,10704391.14,47.53,112323,gpw,771
T2,PZU,112323,20170913,772,47.76,180.00,47.99,47.53,224191.00,10712987.94,47.53,112323,gpw,772
T2,PZU,112323,20170913,773,47.76,149.00,47.99,47.53,224340.00,10720104.18,47.53,112323,gpw,773
T2,PZU,112323,20170913,774,47.76,170.00,47.99,47.53,224510.00,10728223.38,47.53,112323,gpw,774
T2,PZU,112323,20170913,775,47.76,322.00,47.99,47.53,224832.00,10743602.10,47.53,112323,gpw,775
T2,PZU,112323,20170913,776,47.76,329.00,47.99,47.53,225161.00,10759315.14,47.53,112323,gpw,776
T2,PZU,112323,20170913,777,47.76,170.00,47.99,47.53,225331.00,10767434.34,47.53,112323,gpw,777
T2,PZU,112339,20170913,778,47.77,100.00,47.99,47.53,225431.00,10772211.34,47.53,112339,gpw,778
T2,PZU,112339,20170913,779,47.77,147.00,47.99,47.53,225578.00,10779233.53,47.53,112339,gpw,779
T2,PZU,112339,20170913,780,47.76,1169.00,47.99,47.53,226747.00,10835064.97,47.53,112339,gpw,780
T2,PZU,112339,20170913,781,47.76,458.00,47.99,47.53,227205.00,10856939.05,47.53,112339,gpw,781
T2,PZU,112350,20170913,782,47.76,170.00,47.99,47.53,227375.00,10865058.25,47.53,112350,gpw,782
T2,PZU,112350,20170913,783,47.76,55.00,47.99,47.53,227430.00,10867685.05,47.53,112350,gpw,783
T2,PZU,112435,20170913,784,47.77,240.00,47.99,47.53,227670.00,10879149.85,47.53,112435,gpw,784
T2,PZU,112435,20170913,785,47.77,314.00,47.99,47.53,227984.00,10894149.63,47.53,112435,gpw,785
T2,PZU,112435,20170913,786,47.77,406.00,47.99,47.53,228390.00,10913544.25,47.53,112435,gpw,786
T2,PZU,112435,20170913,787,47.77,106.00,47.99,47.53,228496.00,10918607.87,47.53,112435,gpw,787
T2,PZU,112435,20170913,788,47.77,434.00,47.99,47.53,228930.00,10939340.05,47.53,112435,gpw,788
T2,PZU,112435,20170913,789,47.77,180.00,47.99,47.53,229110.00,10947938.65,47.53,112435,gpw,789
T2,PZU,112435,20170913,790,47.77,42.00,47.99,47.53,229152.00,10949944.99,47.53,112435,gpw,790
T2,PZU,112435,20170913,791,47.77,294.00,47.99,47.53,229446.00,10963989.37,47.53,112435,gpw,791
T2,PZU,112435,20170913,792,47.77,623.00,47.99,47.53,230069.00,10993750.08,47.53,112435,gpw,792
T2,PZU,112435,20170913,793,47.76,214.00,47.99,47.53,230283.00,11003970.72,47.53,112435,gpw,793
T2,PZU,112435,20170913,794,47.76,530.00,47.99,47.53,230813.00,11029283.52,47.53,112435,gpw,794
T2,PZU,112436,20170913,795,47.75,315.00,47.99,47.53,231128.00,11044324.77,47.53,112436,gpw,795
T2,PZU,112437,20170913,796,47.75,118.00,47.99,47.53,231246.00,11049959.27,47.53,112437,gpw,796
T2,PZU,112437,20170913,797,47.74,925.00,47.99,47.53,232171.00,11094118.77,47.53,112437,gpw,797
T2,PZU,112500,20170913,798,47.75,35.00,47.99,47.53,232206.00,11095790.02,47.53,112500,gpw,798
T2,PZU,112500,20170913,799,47.75,867.00,47.99,47.53,233073.00,11137189.27,47.53,112500,gpw,799
T2,PZU,112500,20170913,800,47.75,456.00,47.99,47.53,233529.00,11158963.27,47.53,112500,gpw,800
T2,PZU,112500,20170913,801,47.75,319.00,47.99,47.53,233848.00,11174195.52,47.53,112500,gpw,801
T2,PZU,112500,20170913,802,47.75,102.00,47.99,47.53,233950.00,11179066.02,47.53,112500,gpw,802
T2,PZU,112500,20170913,803,47.75,243.00,47.99,47.53,234193.00,11190669.27,47.53,112500,gpw,803
T2,PZU,112501,20170913,804,47.75,620.00,47.99,47.53,234813.00,11220274.27,47.53,112501,gpw,804
T2,PZU,112501,20170913,805,47.75,1295.00,47.99,47.53,236108.00,11282110.52,47.53,112501,gpw,805
T2,PZU,112501,20170913,806,47.75,243.00,47.99,47.53,236351.00,11293713.77,47.53,112501,gpw,806
T2,PZU,112502,20170913,807,47.75,178.00,47.99,47.53,236529.00,11302213.27,47.53,112502,gpw,807
T2,PZU,112502,20170913,808,47.75,495.00,47.99,47.53,237024.00,11325849.52,47.53,112502,gpw,808
T2,PZU,112502,20170913,809,47.74,75.00,47.99,47.53,237099.00,11329430.02,47.53,112502,gpw,809
T2,PZU,112502,20170913,810,47.74,422.00,47.99,47.53,237521.00,11349576.30,47.53,112502,gpw,810
T2,PZU,112502,20170913,811,47.74,306.00,47.99,47.53,237827.00,11364184.74,47.53,112502,gpw,811
T2,PZU,112502,20170913,812,47.74,17.00,47.99,47.53,237844.00,11364996.32,47.53,112502,gpw,812
T2,PZU,112512,20170913,813,47.74,829.00,47.99,47.53,238673.00,11404572.78,47.53,112512,gpw,813
T2,PZU,112512,20170913,814,47.73,171.00,47.99,47.53,238844.00,11412734.61,47.53,112512,gpw,814
T2,PZU,112518,20170913,815,47.74,243.00,47.99,47.53,239087.00,11424335.43,47.53,112518,gpw,815
T2,PZU,112730,20170913,816,47.75,302.00,47.99,47.53,239389.00,11438755.93,47.53,112730,gpw,816
T2,PZU,112730,20170913,817,47.75,481.00,47.99,47.53,239870.00,11461723.68,47.53,112730,gpw,817
T2,PZU,112730,20170913,818,47.75,550.00,47.99,47.53,240420.00,11487986.18,47.53,112730,gpw,818
T2,PZU,112730,20170913,819,47.75,280.00,47.99,47.53,240700.00,11501356.18,47.53,112730,gpw,819
T2,PZU,112730,20170913,820,47.75,146.00,47.99,47.53,240846.00,11508327.68,47.53,112730,gpw,820
T2,PZU,112730,20170913,821,47.75,217.00,47.99,47.53,241063.00,11518689.43,47.53,112730,gpw,821
T2,PZU,112731,20170913,822,47.75,353.00,47.99,47.53,241416.00,11535545.18,47.53,112731,gpw,822
T2,PZU,112732,20170913,823,47.75,651.00,47.99,47.53,242067.00,11566630.43,47.53,112732,gpw,823
T2,PZU,112732,20170913,824,47.75,421.00,47.99,47.53,242488.00,11586733.18,47.53,112732,gpw,824
T2,PZU,112733,20170913,825,47.75,174.00,47.99,47.53,242662.00,11595041.68,47.53,112733,gpw,825
T2,PZU,112734,20170913,826,47.75,121.00,47.99,47.53,242783.00,11600819.43,47.53,112734,gpw,826
T2,PZU,112735,20170913,827,47.75,26.00,47.99,47.53,242809.00,11602060.93,47.53,112735,gpw,827
T2,PZU,112736,20170913,828,47.75,47.00,47.99,47.53,242856.00,11604305.18,47.53,112736,gpw,828
T2,PZU,112737,20170913,829,47.75,13.00,47.99,47.53,242869.00,11604925.93,47.53,112737,gpw,829
T2,PZU,112901,20170913,830,47.74,757.00,47.99,47.53,243626.00,11641065.11,47.53,112901,gpw,830
T2,PZU,112901,20170913,831,47.74,383.00,47.99,47.53,244009.00,11659349.53,47.53,112901,gpw,831
T2,PZU,112902,20170913,832,47.74,170.00,47.99,47.53,244179.00,11667465.33,47.53,112902,gpw,832
T2,PZU,112903,20170913,833,47.74,170.00,47.99,47.53,244349.00,11675581.13,47.53,112903,gpw,833
T2,PZU,112910,20170913,834,47.74,50.00,47.99,47.53,244399.00,11677968.13,47.53,112910,gpw,834
T2,PZU,112924,20170913,835,47.74,171.00,47.99,47.53,244570.00,11686131.67,47.53,112924,gpw,835
T2,PZU,112924,20170913,836,47.74,401.00,47.99,47.53,244971.00,11705275.41,47.53,112924,gpw,836
T2,PZU,112924,20170913,837,47.73,29.00,47.99,47.53,245000.00,11706659.58,47.53,112924,gpw,837
T2,PZU,112924,20170913,838,47.73,330.00,47.99,47.53,245330.00,11722410.48,47.53,112924,gpw,838
T2,PZU,112925,20170913,839,47.73,394.00,47.99,47.53,245724.00,11741216.10,47.53,112925,gpw,839
T2,PZU,112925,20170913,840,47.73,198.00,47.99,47.53,245922.00,11750666.64,47.53,112925,gpw,840
T2,PZU,112926,20170913,841,47.73,273.00,47.99,47.53,246195.00,11763696.93,47.53,112926,gpw,841
T2,PZU,112927,20170913,842,47.73,98.00,47.99,47.53,246293.00,11768374.47,47.53,112927,gpw,842
T2,PZU,112938,20170913,843,47.73,500.00,47.99,47.53,246793.00,11792239.47,47.53,112938,gpw,843
T2,PZU,112938,20170913,844,47.73,344.00,47.99,47.53,247137.00,11808658.59,47.53,112938,gpw,844
T2,PZU,112938,20170913,845,47.73,394.00,47.99,47.53,247531.00,11827464.21,47.53,112938,gpw,845
T2,PZU,112938,20170913,846,47.73,100.00,47.99,47.53,247631.00,11832237.21,47.53,112938,gpw,846
T2,PZU,112938,20170913,847,47.73,50.00,47.99,47.53,247681.00,11834623.71,47.53,112938,gpw,847
T2,PZU,112939,20170913,848,47.73,246.00,47.99,47.53,247927.00,11846365.29,47.53,112939,gpw,848
T2,PZU,112940,20170913,849,47.73,316.00,47.99,47.53,248243.00,11861447.97,47.53,112940,gpw,849
T2,PZU,112940,20170913,850,47.73,136.00,47.99,47.53,248379.00,11867939.25,47.53,112940,gpw,850
T2,PZU,112940,20170913,851,47.73,107.00,47.99,47.53,248486.00,11873046.36,47.53,112940,gpw,851
T2,PZU,112941,20170913,852,47.73,121.00,47.99,47.53,248607.00,11878821.69,47.53,112941,gpw,852
T2,PZU,112942,20170913,853,47.73,61.00,47.99,47.53,248668.00,11881733.22,47.53,112942,gpw,853
T2,PZU,112942,20170913,854,47.73,134.00,47.99,47.53,248802.00,11888129.04,47.53,112942,gpw,854
T2,PZU,113027,20170913,855,47.74,1.00,47.99,47.53,248803.00,11888176.78,47.53,113027,gpw,855
T2,PZU,113027,20170913,856,47.74,1176.00,47.99,47.53,249979.00,11944319.02,47.53,113027,gpw,856
T2,PZU,113027,20170913,857,47.75,40.00,47.99,47.53,250019.00,11946229.02,47.53,113027,gpw,857
T2,PZU,113027,20170913,858,47.75,1066.00,47.99,47.53,251085.00,11997130.52,47.53,113027,gpw,858
T2,PZU,113027,20170913,859,47.75,94.00,47.99,47.53,251179.00,12001619.02,47.53,113027,gpw,859
T2,PZU,113028,20170913,860,47.75,126.00,47.99,47.53,251305.00,12007635.52,47.53,113028,gpw,860
T2,PZU,113029,20170913,861,47.75,60.00,47.99,47.53,251365.00,12010500.52,47.53,113029,gpw,861
T2,PZU,113029,20170913,862,47.75,797.00,47.99,47.53,252162.00,12048557.27,47.53,113029,gpw,862
T2,PZU,113029,20170913,863,47.75,251.00,47.99,47.53,252413.00,12060542.52,47.53,113029,gpw,863
T2,PZU,113031,20170913,864,47.75,62.00,47.99,47.53,252475.00,12063503.02,47.53,113031,gpw,864
T2,PZU,113046,20170913,865,47.75,359.00,47.99,47.53,252834.00,12080645.27,47.53,113046,gpw,865
T2,PZU,113046,20170913,866,47.75,345.00,47.99,47.53,253179.00,12097119.02,47.53,113046,gpw,866
T2,PZU,113046,20170913,867,47.75,468.00,47.99,47.53,253647.00,12119466.02,47.53,113046,gpw,867
T2,PZU,113046,20170913,868,47.75,624.00,47.99,47.53,254271.00,12149262.02,47.53,113046,gpw,868
T2,PZU,113047,20170913,869,47.73,1176.00,47.99,47.53,255447.00,12205392.50,47.53,113047,gpw,869
T2,PZU,113047,20170913,870,47.73,66.00,47.99,47.53,255513.00,12208542.68,47.53,113047,gpw,870
T2,PZU,113056,20170913,871,47.75,40.00,47.99,47.53,255553.00,12210452.68,47.53,113056,gpw,871
T2,PZU,113056,20170913,872,47.75,236.00,47.99,47.53,255789.00,12221721.68,47.53,113056,gpw,872
T2,PZU,113057,20170913,873,47.75,40.00,47.99,47.53,255829.00,12223631.68,47.53,113057,gpw,873
T2,PZU,113057,20170913,874,47.75,797.00,47.99,47.53,256626.00,12261688.43,47.53,113057,gpw,874
T2,PZU,113123,20170913,875,47.77,225.00,47.99,47.53,256851.00,12272436.68,47.53,113123,gpw,875
T2,PZU,113123,20170913,876,47.77,1807.00,47.99,47.53,258658.00,12358757.07,47.53,113123,gpw,876
T2,PZU,113123,20170913,877,47.77,280.00,47.99,47.53,258938.00,12372132.67,47.53,113123,gpw,877
T2,PZU,113124,20170913,878,47.77,906.00,47.99,47.53,259844.00,12415412.29,47.53,113124,gpw,878
T2,PZU,113125,20170913,879,47.77,582.00,47.99,47.53,260426.00,12443214.43,47.53,113125,gpw,879
T2,PZU,113126,20170913,880,47.77,159.00,47.99,47.53,260585.00,12450809.86,47.53,113126,gpw,880
T2,PZU,113127,20170913,881,47.77,209.00,47.99,47.53,260794.00,12460793.79,47.53,113127,gpw,881
T2,PZU,113128,20170913,882,47.77,78.00,47.99,47.53,260872.00,12464519.85,47.53,113128,gpw,882
T2,PZU,113353,20170913,883,47.78,260.00,47.99,47.53,261132.00,12476942.65,47.53,113353,gpw,883
T2,PZU,113353,20170913,884,47.78,2889.00,47.99,47.53,264021.00,12614979.07,47.53,113353,gpw,884
T2,PZU,113353,20170913,885,47.78,280.00,47.99,47.53,264301.00,12628357.47,47.53,113353,gpw,885
T2,PZU,113353,20170913,886,47.78,170.00,47.99,47.53,264471.00,12636480.07,47.53,113353,gpw,886
T2,PZU,113353,20170913,887,47.79,511.00,47.99,47.53,264982.00,12660900.76,47.53,113353,gpw,887
T2,PZU,113353,20170913,888,47.79,323.00,47.99,47.53,265305.00,12676336.93,47.53,113353,gpw,888
T2,PZU,113353,20170913,889,47.80,1000.00,47.99,47.53,266305.00,12724136.93,47.53,113353,gpw,889
T2,PZU,113353,20170913,890,47.80,1300.00,47.99,47.53,267605.00,12786276.93,47.53,113353,gpw,890
T2,PZU,113353,20170913,891,47.80,243.00,47.99,47.53,267848.00,12797892.33,47.53,113353,gpw,891
T2,PZU,113353,20170913,892,47.80,930.00,47.99,47.53,268778.00,12842346.33,47.53,113353,gpw,892
T2,PZU,113353,20170913,893,47.80,1340.00,47.99,47.53,270118.00,12906398.33,47.53,113353,gpw,893
T2,PZU,113409,20170913,894,47.81,730.00,47.99,47.53,270848.00,12941299.63,47.53,113409,gpw,894
T2,PZU,113409,20170913,895,47.81,24.00,47.99,47.53,270872.00,12942447.07,47.53,113409,gpw,895
T2,PZU,113409,20170913,896,47.80,750.00,47.99,47.53,271622.00,12978297.07,47.53,113409,gpw,896
T2,PZU,113409,20170913,897,47.80,750.00,47.99,47.53,272372.00,13014147.07,47.53,113409,gpw,897
T2,PZU,113409,20170913,898,47.80,245.00,47.99,47.53,272617.00,13025858.07,47.53,113409,gpw,898
T2,PZU,113409,20170913,899,47.80,369.00,47.99,47.53,272986.00,13043496.27,47.53,113409,gpw,899
T2,PZU,113409,20170913,900,47.80,876.00,47.99,47.53,273862.00,13085369.07,47.53,113409,gpw,900
T2,PZU,113409,20170913,901,47.80,243.00,47.99,47.53,274105.00,13096984.47,47.53,113409,gpw,901
T2,PZU,113409,20170913,902,47.80,243.00,47.99,47.53,274348.00,13108599.87,47.53,113409,gpw,902
T2,PZU,113409,20170913,903,47.80,656.00,47.99,47.53,275004.00,13139956.67,47.53,113409,gpw,903
T2,PZU,113409,20170913,904,47.80,243.00,47.99,47.53,275247.00,13151572.07,47.53,113409,gpw,904
T2,PZU,113410,20170913,905,47.80,1298.00,47.99,47.53,276545.00,13213616.47,47.53,113410,gpw,905
T2,PZU,113410,20170913,906,47.80,170.00,47.99,47.53,276715.00,13221742.47,47.53,113410,gpw,906
T2,PZU,113410,20170913,907,47.80,170.00,47.99,47.53,276885.00,13229868.47,47.53,113410,gpw,907
T2,PZU,113410,20170913,908,47.80,170.00,47.99,47.53,277055.00,13237994.47,47.53,113410,gpw,908
T2,PZU,113410,20170913,909,47.80,170.00,47.99,47.53,277225.00,13246120.47,47.53,113410,gpw,909
T2,PZU,113410,20170913,910,47.80,170.00,47.99,47.53,277395.00,13254246.47,47.53,113410,gpw,910
T2,PZU,113410,20170913,911,47.80,170.00,47.99,47.53,277565.00,13262372.47,47.53,113410,gpw,911
T2,PZU,113410,20170913,912,47.80,170.00,47.99,47.53,277735.00,13270498.47,47.53,113410,gpw,912
T2,PZU,113410,20170913,913,47.80,170.00,47.99,47.53,277905.00,13278624.47,47.53,113410,gpw,913
T2,PZU,113410,20170913,914,47.80,1111.00,47.99,47.53,279016.00,13331730.27,47.53,113410,gpw,914
T2,PZU,113417,20170913,915,47.80,170.00,47.99,47.53,279186.00,13339856.27,47.53,113417,gpw,915
T2,PZU,113417,20170913,916,47.80,1062.00,47.99,47.53,280248.00,13390619.87,47.53,113417,gpw,916
T2,PZU,113425,20170913,917,47.80,267.00,47.99,47.53,280515.00,13403382.47,47.53,113425,gpw,917
T2,PZU,113425,20170913,918,47.80,809.00,47.99,47.53,281324.00,13442052.67,47.53,113425,gpw,918
T2,PZU,113426,20170913,919,47.80,105.00,47.99,47.53,281429.00,13447071.67,47.53,113426,gpw,919
T2,PZU,113426,20170913,920,47.79,365.00,47.99,47.53,281794.00,13464515.02,47.53,113426,gpw,920
T2,PZU,113428,20170913,921,47.77,6.00,47.99,47.53,281800.00,13464801.64,47.53,113428,gpw,921
T2,PZU,113428,20170913,922,47.77,1000.00,47.99,47.53,282800.00,13512571.64,47.53,113428,gpw,922
T2,PZU,113428,20170913,923,47.77,335.00,47.99,47.53,283135.00,13528574.59,47.53,113428,gpw,923
T2,PZU,113428,20170913,924,47.77,864.00,47.99,47.53,283999.00,13569847.87,47.53,113428,gpw,924
T2,PZU,113434,20170913,925,47.79,101.00,47.99,47.53,284100.00,13574674.66,47.53,113434,gpw,925
T2,PZU,113434,20170913,926,47.79,1.00,47.99,47.53,284101.00,13574722.45,47.53,113434,gpw,926
T2,PZU,113435,20170913,927,47.79,701.00,47.99,47.53,284802.00,13608223.24,47.53,113435,gpw,927
T2,PZU,113437,20170913,928,47.80,415.00,47.99,47.53,285217.00,13628060.24,47.53,113437,gpw,928
T2,PZU,113437,20170913,929,47.80,219.00,47.99,47.53,285436.00,13638528.44,47.53,113437,gpw,929
T2,PZU,113437,20170913,930,47.80,121.00,47.99,47.53,285557.00,13644312.24,47.53,113437,gpw,930
T2,PZU,113437,20170913,931,47.80,243.00,47.99,47.53,285800.00,13655927.64,47.53,113437,gpw,931
T2,PZU,113438,20170913,932,47.80,1218.00,47.99,47.53,287018.00,13714148.04,47.53,113438,gpw,932
T2,PZU,113439,20170913,933,47.80,287.00,47.99,47.53,287305.00,13727866.64,47.53,113439,gpw,933
T2,PZU,113521,20170913,934,47.79,480.00,47.99,47.53,287785.00,13750805.84,47.53,113521,gpw,934
T2,PZU,113521,20170913,935,47.79,133.00,47.99,47.53,287918.00,13757161.91,47.53,113521,gpw,935
T2,PZU,113521,20170913,936,47.79,107.00,47.99,47.53,288025.00,13762275.44,47.53,113521,gpw,936
T2,PZU,113521,20170913,937,47.79,223.00,47.99,47.53,288248.00,13772932.61,47.53,113521,gpw,937
T2,PZU,113521,20170913,938,47.79,317.00,47.99,47.53,288565.00,13788082.04,47.53,113521,gpw,938
T2,PZU,113521,20170913,939,47.79,10.00,47.99,47.53,288575.00,13788559.94,47.53,113521,gpw,939
T2,PZU,113521,20170913,940,47.79,787.00,47.99,47.53,289362.00,13826170.67,47.53,113521,gpw,940
T2,PZU,113522,20170913,941,47.79,200.00,47.99,47.53,289562.00,13835728.67,47.53,113522,gpw,941
T2,PZU,113522,20170913,942,47.79,236.00,47.99,47.53,289798.00,13847007.11,47.53,113522,gpw,942
T2,PZU,113522,20170913,943,47.78,341.00,47.99,47.53,290139.00,13863300.09,47.53,113522,gpw,943
T2,PZU,113522,20170913,944,47.78,314.00,47.99,47.53,290453.00,13878303.01,47.53,113522,gpw,944
T2,PZU,113522,20170913,945,47.78,203.00,47.99,47.53,290656.00,13888002.35,47.53,113522,gpw,945
T2,PZU,113522,20170913,946,47.78,125.00,47.99,47.53,290781.00,13893974.85,47.53,113522,gpw,946
T2,PZU,113523,20170913,947,47.77,302.00,47.99,47.53,291083.00,13908401.39,47.53,113523,gpw,947
T2,PZU,113526,20170913,948,47.77,32.00,47.99,47.53,291115.00,13909930.03,47.53,113526,gpw,948
T2,PZU,113526,20170913,949,47.77,148.00,47.99,47.53,291263.00,13916999.99,47.53,113526,gpw,949
T2,PZU,113526,20170913,950,47.77,863.00,47.99,47.53,292126.00,13958225.50,47.53,113526,gpw,950
T2,PZU,113535,20170913,951,47.79,100.00,47.99,47.53,292226.00,13963004.50,47.53,113535,gpw,951
T2,PZU,113535,20170913,952,47.77,513.00,47.99,47.53,292739.00,13987510.51,47.53,113535,gpw,952
T2,PZU,113537,20170913,953,47.77,49.00,47.99,47.53,292788.00,13989851.24,47.53,113537,gpw,953
T2,PZU,113537,20170913,954,47.72,17.00,47.99,47.53,292805.00,13990662.48,47.53,113537,gpw,954
T2,PZU,113537,20170913,955,47.72,500.00,47.99,47.53,293305.00,14014522.48,47.53,113537,gpw,955
T2,PZU,113537,20170913,956,47.72,319.00,47.99,47.53,293624.00,14029745.16,47.53,113537,gpw,956
T2,PZU,113640,20170913,957,47.74,15.00,47.99,47.53,293639.00,14030461.26,47.53,113640,gpw,957
T2,PZU,113947,20170913,958,47.79,200.00,47.99,47.53,293839.00,14040019.26,47.53,113947,gpw,958
T2,PZU,113947,20170913,959,47.79,43.00,47.99,47.53,293882.00,14042074.23,47.53,113947,gpw,959
T2,PZU,113948,20170913,960,47.79,414.00,47.99,47.53,294296.00,14061859.29,47.53,113948,gpw,960
T2,PZU,113948,20170913,961,47.79,103.00,47.99,47.53,294399.00,14066781.66,47.53,113948,gpw,961
T2,PZU,113948,20170913,962,47.79,177.00,47.99,47.53,294576.00,14075240.49,47.53,113948,gpw,962
T2,PZU,113948,20170913,963,47.79,225.00,47.99,47.53,294801.00,14085993.24,47.53,113948,gpw,963
T2,PZU,113948,20170913,964,47.79,153.00,47.99,47.53,294954.00,14093305.11,47.53,113948,gpw,964
T2,PZU,113948,20170913,965,47.79,517.00,47.99,47.53,295471.00,14118012.54,47.53,113948,gpw,965
T2,PZU,113950,20170913,966,47.79,457.00,47.99,47.53,295928.00,14139852.57,47.53,113950,gpw,966
T2,PZU,113950,20170913,967,47.79,92.00,47.99,47.53,296020.00,14144249.25,47.53,113950,gpw,967
T2,PZU,113955,20170913,968,47.78,100.00,47.99,47.53,296120.00,14149027.25,47.53,113955,gpw,968
T2,PZU,113955,20170913,969,47.78,750.00,47.99,47.53,296870.00,14184862.25,47.53,113955,gpw,969
T2,PZU,113956,20170913,970,47.78,49.00,47.99,47.53,296919.00,14187203.47,47.53,113956,gpw,970
T2,PZU,113957,20170913,971,47.78,90.00,47.99,47.53,297009.00,14191503.67,47.53,113957,gpw,971
T2,PZU,113957,20170913,972,47.78,80.00,47.99,47.53,297089.00,14195326.07,47.53,113957,gpw,972
T2,PZU,114016,20170913,973,47.78,170.00,47.99,47.53,297259.00,14203448.67,47.53,114016,gpw,973
T2,PZU,114016,20170913,974,47.78,330.00,47.99,47.53,297589.00,14219216.07,47.53,114016,gpw,974
T2,PZU,114016,20170913,975,47.78,329.00,47.99,47.53,297918.00,14234935.69,47.53,114016,gpw,975
T2,PZU,114016,20170913,976,47.78,290.00,47.99,47.53,298208.00,14248791.89,47.53,114016,gpw,976
T2,PZU,114016,20170913,977,47.78,30.00,47.99,47.53,298238.00,14250225.29,47.53,114016,gpw,977
T2,PZU,114016,20170913,978,47.78,700.00,47.99,47.53,298938.00,14283671.29,47.53,114016,gpw,978
T2,PZU,114017,20170913,979,47.78,486.00,47.99,47.53,299424.00,14306892.37,47.53,114017,gpw,979
T2,PZU,114017,20170913,980,47.77,592.00,47.99,47.53,300016.00,14335172.21,47.53,114017,gpw,980
