T2,PZU,131815,20171004,2091,45.84,100.00,46.77,45.84,1378882.00,63983623.18,46.44,131815,gpw,2091
T2,PZU,131816,20171004,2092,45.86,266.00,46.77,45.84,1379148.00,63995821.94,46.44,131816,gpw,2092
T2,PZU,131830,20171004,2093,45.84,182.00,46.77,45.84,1379330.00,64004164.82,46.44,131830,gpw,2093
T2,PZU,131844,20171004,2094,45.84,1.00,46.77,45.84,1379331.00,64004210.66,46.44,131844,gpw,2094
T2,PZU,131844,20171004,2095,45.84,90.00,46.77,45.84,1379421.00,64008336.26,46.44,131844,gpw,2095
T2,PZU,131859,20171004,2096,45.84,45.00,46.77,45.84,1379466.00,64010399.06,46.44,131859,gpw,2096
T2,PZU,131915,20171004,2097,45.84,23.00,46.77,45.84,1379489.00,64011453.38,46.44,131915,gpw,2097
T2,PZU,131915,20171004,2098,45.84,22.00,46.77,45.84,1379511.00,64012461.86,46.44,131915,gpw,2098
T2,PZU,131917,20171004,2099,45.84,37.00,46.77,45.84,1379548.00,64014157.94,46.44,131917,gpw,2099
T2,PZU,131918,20171004,2100,45.84,40.00,46.77,45.84,1379588.00,64015991.54,46.44,131918,gpw,2100
T2,PZU,131918,20171004,2101,45.84,399.00,46.77,45.84,1379987.00,64034281.70,46.44,131918,gpw,2101
T2,PZU,131918,20171004,2102,45.84,157.00,46.77,45.84,1380144.00,64041478.58,46.44,131918,gpw,2102
T2,PZU,131919,20171004,2103,45.82,15.00,46.77,45.82,1380159.00,64042165.88,46.44,131919,gpw,2103
T2,PZU,131921,20171004,2104,45.82,1185.00,46.77,45.82,1381344.00,64096462.58,46.44,131921,gpw,2104
T2,PZU,131921,20171004,2105,45.81,257.00,46.77,45.81,1381601.00,64108235.75,46.44,131921,gpw,2105
T2,PZU,131921,20171004,2106,45.80,200.00,46.77,45.80,1381801.00,64117395.75,46.44,131921,gpw,2106
T2,PZU,131921,20171004,2107,45.80,200.00,46.77,45.80,1382001.00,64126555.75,46.44,131921,gpw,2107
T2,PZU,131921,20171004,2108,45.80,100.00,46.77,45.80,1382101.00,64131135.75,46.44,131921,gpw,2108
T2,PZU,131921,20171004,2109,45.80,275.00,46.77,45.80,1382376.00,64143730.75,46.44,131921,gpw,2109
T2,PZU,131929,20171004,2110,45.84,10.00,46.77,45.80,1382386.00,64144189.15,46.44,131929,gpw,2110
T2,PZU,131940,20171004,2111,45.80,101.00,46.77,45.80,1382487.00,64148814.95,46.44,131940,gpw,2111
T2,PZU,131940,20171004,2112,45.80,1.00,46.77,45.80,1382488.00,64148860.75,46.44,131940,gpw,2112
T2,PZU,132108,20171004,2113,45.80,99.00,46.77,45.80,1382587.00,64153394.95,46.44,132108,gpw,2113
T2,PZU,132108,20171004,2114,45.80,1.00,46.77,45.80,1382588.00,64153440.75,46.44,132108,gpw,2114
T2,PZU,132202,20171004,2115,45.77,10.00,46.77,45.77,1382598.00,64153898.45,46.44,132202,gpw,2115
T2,PZU,132202,20171004,2116,45.77,341.00,46.77,45.77,1382939.00,64169506.02,46.44,132202,gpw,2116
T2,PZU,132202,20171004,2117,45.77,146.00,46.77,45.77,1383085.00,64176188.44,46.44,132202,gpw,2117
T2,PZU,132202,20171004,2118,45.76,100.00,46.77,45.76,1383185.00,64180764.44,46.44,132202,gpw,2118
T2,PZU,132202,20171004,2119,45.76,257.00,46.77,45.76,1383442.00,64192524.76,46.44,132202,gpw,2119
T2,PZU,132202,20171004,2120,45.76,99.00,46.77,45.76,1383541.00,64197055.00,46.44,132202,gpw,2120
T2,PZU,132203,20171004,2121,45.76,101.00,46.77,45.76,1383642.00,64201676.76,46.44,132203,gpw,2121
T2,PZU,132212,20171004,2122,45.73,100.00,46.77,45.73,1383742.00,64206249.76,46.44,132212,gpw,2122
T2,PZU,132212,20171004,2123,45.73,100.00,46.77,45.73,1383842.00,64210822.76,46.44,132212,gpw,2123
T2,PZU,132212,20171004,2124,45.73,400.00,46.77,45.73,1384242.00,64229114.76,46.44,132212,gpw,2124
T2,PZU,132212,20171004,2125,45.72,500.00,46.77,45.72,1384742.00,64251974.76,46.44,132212,gpw,2125
T2,PZU,132212,20171004,2126,45.71,50.00,46.77,45.71,1384792.00,64254260.26,46.44,132212,gpw,2126
T2,PZU,132212,20171004,2127,45.71,21.00,46.77,45.71,1384813.00,64255220.17,46.44,132212,gpw,2127
T2,PZU,132212,20171004,2128,45.70,100.00,46.77,45.70,1384913.00,64259790.17,46.44,132212,gpw,2128
T2,PZU,132212,20171004,2129,45.70,42.00,46.77,45.70,1384955.00,64261709.57,46.44,132212,gpw,2129
T2,PZU,132212,20171004,2130,45.70,936.00,46.77,45.70,1385891.00,64304484.77,46.44,132212,gpw,2130
T2,PZU,132212,20171004,2131,45.70,45.00,46.77,45.70,1385936.00,64306541.27,46.44,132212,gpw,2131
T2,PZU,132212,20171004,2132,45.70,620.00,46.77,45.70,1386556.00,64334875.27,46.44,132212,gpw,2132
T2,PZU,132212,20171004,2133,45.70,86.00,46.77,45.70,1386642.00,64338805.47,46.44,132212,gpw,2133
T2,PZU,132212,20171004,2134,45.70,120.00,46.77,45.70,1386762.00,64344289.47,46.44,132212,gpw,2134
T2,PZU,132212,20171004,2135,45.70,1300.00,46.77,45.70,1388062.00,64403699.47,46.44,132212,gpw,2135
T2,PZU,132212,20171004,2136,45.70,650.00,46.77,45.70,1388712.00,64433404.47,46.44,132212,gpw,2136
T2,PZU,132212,20171004,2137,45.70,150.00,46.77,45.70,1388862.00,64440259.47,46.44,132212,gpw,2137
T2,PZU,132212,20171004,2138,45.73,100.00,46.77,45.70,1388962.00,64444832.47,46.44,132212,gpw,2138
T2,PZU,132212,20171004,2139,45.73,72.00,46.77,45.70,1389034.00,64448125.03,46.44,132212,gpw,2139
T2,PZU,132212,20171004,2140,45.77,437.00,46.77,45.70,1389471.00,64468126.52,46.44,132212,gpw,2140
T2,PZU,132212,20171004,2141,45.77,737.00,46.77,45.70,1390208.00,64501859.01,46.44,132212,gpw,2141
T2,PZU,132213,20171004,2142,45.77,99.00,46.77,45.70,1390307.00,64506390.24,46.44,132213,gpw,2142
T2,PZU,132213,20171004,2143,45.77,200.00,46.77,45.70,1390507.00,64515544.24,46.44,132213,gpw,2143
T2,PZU,132213,20171004,2144,45.77,101.00,46.77,45.70,1390608.00,64520167.01,46.44,132213,gpw,2144
T2,PZU,132213,20171004,2145,45.77,37.00,46.77,45.70,1390645.00,64521860.50,46.44,132213,gpw,2145
T2,PZU,132213,20171004,2146,45.77,490.00,46.77,45.70,1391135.00,64544287.80,46.44,132213,gpw,2146
T2,PZU,132218,20171004,2147,45.77,200.00,46.77,45.70,1391335.00,64553441.80,46.44,132218,gpw,2147
T2,PZU,132221,20171004,2148,45.77,99.00,46.77,45.70,1391434.00,64557973.03,46.44,132221,gpw,2148
T2,PZU,132221,20171004,2149,45.77,1.00,46.77,45.70,1391435.00,64558018.80,46.44,132221,gpw,2149
T2,PZU,132333,20171004,2150,45.75,100.00,46.77,45.70,1391535.00,64562593.80,46.44,132333,gpw,2150
T2,PZU,132333,20171004,2151,45.75,320.00,46.77,45.70,1391855.00,64577233.80,46.44,132333,gpw,2151
T2,PZU,132333,20171004,2152,45.75,400.00,46.77,45.70,1392255.00,64595533.80,46.44,132333,gpw,2152
T2,PZU,132333,20171004,2153,45.75,367.00,46.77,45.70,1392622.00,64612324.05,46.44,132333,gpw,2153
T2,PZU,132333,20171004,2154,45.75,691.00,46.77,45.70,1393313.00,64643937.30,46.44,132333,gpw,2154
T2,PZU,132333,20171004,2155,45.75,318.00,46.77,45.70,1393631.00,64658485.80,46.44,132333,gpw,2155
T2,PZU,132333,20171004,2156,45.75,1181.00,46.77,45.70,1394812.00,64712516.55,46.44,132333,gpw,2156
T2,PZU,132359,20171004,2157,45.75,343.00,46.77,45.70,1395155.00,64728208.80,46.44,132359,gpw,2157
T2,PZU,132359,20171004,2158,45.75,157.00,46.77,45.70,1395312.00,64735391.55,46.44,132359,gpw,2158
T2,PZU,132359,20171004,2159,45.75,9.00,46.77,45.70,1395321.00,64735803.30,46.44,132359,gpw,2159
T2,PZU,132359,20171004,2160,45.75,343.00,46.77,45.70,1395664.00,64751495.55,46.44,132359,gpw,2160
T2,PZU,132400,20171004,2161,45.75,400.00,46.77,45.70,1396064.00,64769795.55,46.44,132400,gpw,2161
T2,PZU,132400,20171004,2162,45.75,343.00,46.77,45.70,1396407.00,64785487.80,46.44,132400,gpw,2162
T2,PZU,132400,20171004,2163,45.75,430.00,46.77,45.70,1396837.00,64805160.30,46.44,132400,gpw,2163
T2,PZU,132401,20171004,2164,45.75,430.00,46.77,45.70,1397267.00,64824832.80,46.44,132401,gpw,2164
T2,PZU,132401,20171004,2165,45.75,343.00,46.77,45.70,1397610.00,64840525.05,46.44,132401,gpw,2165
T2,PZU,132401,20171004,2166,45.75,343.00,46.77,45.70,1397953.00,64856217.30,46.44,132401,gpw,2166
T2,PZU,132402,20171004,2167,45.75,52.00,46.77,45.70,1398005.00,64858596.30,46.44,132402,gpw,2167
T2,PZU,132402,20171004,2168,45.75,291.00,46.77,45.70,1398296.00,64871909.55,46.44,132402,gpw,2168
T2,PZU,132402,20171004,2169,45.75,343.00,46.77,45.70,1398639.00,64887601.80,46.44,132402,gpw,2169
T2,PZU,132402,20171004,2170,45.75,343.00,46.77,45.70,1398982.00,64903294.05,46.44,132402,gpw,2170
T2,PZU,132403,20171004,2171,45.75,343.00,46.77,45.70,1399325.00,64918986.30,46.44,132403,gpw,2171
T2,PZU,132403,20171004,2172,45.75,343.00,46.77,45.70,1399668.00,64934678.55,46.44,132403,gpw,2172
T2,PZU,132420,20171004,2173,45.75,30.00,46.77,45.70,1399698.00,64936051.05,46.44,132420,gpw,2173
T2,PZU,132424,20171004,2174,45.75,313.00,46.77,45.70,1400011.00,64950370.80,46.44,132424,gpw,2174
T2,PZU,132424,20171004,2175,45.71,10.00,46.77,45.70,1400021.00,64950827.90,46.44,132424,gpw,2175
T2,PZU,132424,20171004,2176,45.71,356.00,46.77,45.70,1400377.00,64967100.66,46.44,132424,gpw,2176
T2,PZU,132424,20171004,2177,45.70,364.00,46.77,45.70,1400741.00,64983735.46,46.44,132424,gpw,2177
T2,PZU,132424,20171004,2178,45.70,1000.00,46.77,45.70,1401741.00,65029435.46,46.44,132424,gpw,2178
T2,PZU,132425,20171004,2179,45.70,100.00,46.77,45.70,1401841.00,65034005.46,46.44,132425,gpw,2179
T2,PZU,132425,20171004,2180,45.70,1274.00,46.77,45.70,1403115.00,65092227.26,46.44,132425,gpw,2180
T2,PZU,132425,20171004,2181,45.73,1000.00,46.77,45.70,1404115.00,65137957.26,46.44,132425,gpw,2181
T2,PZU,132425,20171004,2182,45.75,6.00,46.77,45.70,1404121.00,65138231.76,46.44,132425,gpw,2182
T2,PZU,132425,20171004,2183,45.70,195.00,46.77,45.70,1404316.00,65147143.26,46.44,132425,gpw,2183
T2,PZU,132425,20171004,2184,45.75,343.00,46.77,45.70,1404659.00,65162835.51,46.44,132425,gpw,2184
T2,PZU,132425,20171004,2185,45.75,343.00,46.77,45.70,1405002.00,65178527.76,46.44,132425,gpw,2185
T2,PZU,132426,20171004,2186,45.75,343.00,46.77,45.70,1405345.00,65194220.01,46.44,132426,gpw,2186
T2,PZU,132427,20171004,2187,45.75,343.00,46.77,45.70,1405688.00,65209912.26,46.44,132427,gpw,2187
T2,PZU,132427,20171004,2188,45.75,430.00,46.77,45.70,1406118.00,65229584.76,46.44,132427,gpw,2188
T2,PZU,132427,20171004,2189,45.75,500.00,46.77,45.70,1406618.00,65252459.76,46.44,132427,gpw,2189
T2,PZU,132427,20171004,2190,45.75,83.00,46.77,45.70,1406701.00,65256257.01,46.44,132427,gpw,2190
T2,PZU,132427,20171004,2191,45.75,2.00,46.77,45.70,1406703.00,65256348.51,46.44,132427,gpw,2191
T2,PZU,132427,20171004,2192,45.75,430.00,46.77,45.70,1407133.00,65276021.01,46.44,132427,gpw,2192
T2,PZU,132428,20171004,2193,45.75,343.00,46.77,45.70,1407476.00,65291713.26,46.44,132428,gpw,2193
T2,PZU,132428,20171004,2194,45.75,67.00,46.77,45.70,1407543.00,65294778.51,46.44,132428,gpw,2194
T2,PZU,132428,20171004,2195,45.75,276.00,46.77,45.70,1407819.00,65307405.51,46.44,132428,gpw,2195
T2,PZU,132428,20171004,2196,45.75,343.00,46.77,45.70,1408162.00,65323097.76,46.44,132428,gpw,2196
T2,PZU,132429,20171004,2197,45.75,343.00,46.77,45.70,1408505.00,65338790.01,46.44,132429,gpw,2197
T2,PZU,132429,20171004,2198,45.75,343.00,46.77,45.70,1408848.00,65354482.26,46.44,132429,gpw,2198
T2,PZU,132430,20171004,2199,45.75,343.00,46.77,45.70,1409191.00,65370174.51,46.44,132430,gpw,2199
T2,PZU,132430,20171004,2200,45.75,343.00,46.77,45.70,1409534.00,65385866.76,46.44,132430,gpw,2200
T2,PZU,132430,20171004,2201,45.75,209.00,46.77,45.70,1409743.00,65395428.51,46.44,132430,gpw,2201
T2,PZU,132431,20171004,2202,45.75,134.00,46.77,45.70,1409877.00,65401559.01,46.44,132431,gpw,2202
T2,PZU,132516,20171004,2203,45.75,343.00,46.77,45.70,1410220.00,65417251.26,46.44,132516,gpw,2203
T2,PZU,132516,20171004,2204,45.75,410.00,46.77,45.70,1410630.00,65436008.76,46.44,132516,gpw,2204
T2,PZU,132516,20171004,2205,45.75,719.00,46.77,45.70,1411349.00,65468903.01,46.44,132516,gpw,2205
T2,PZU,132516,20171004,2206,45.75,233.00,46.77,45.70,1411582.00,65479562.76,46.44,132516,gpw,2206
T2,PZU,132517,20171004,2207,45.75,3295.00,46.77,45.70,1414877.00,65630309.01,46.44,132517,gpw,2207
T2,PZU,132517,20171004,2208,45.75,574.00,46.77,45.70,1415451.00,65656569.51,46.44,132517,gpw,2208
T2,PZU,132517,20171004,2209,45.75,328.00,46.77,45.70,1415779.00,65671575.51,46.44,132517,gpw,2209
T2,PZU,132517,20171004,2210,45.75,375.00,46.77,45.70,1416154.00,65688731.76,46.44,132517,gpw,2210
T2,PZU,132517,20171004,2211,45.75,494.00,46.77,45.70,1416648.00,65711332.26,46.44,132517,gpw,2211
T2,PZU,132525,20171004,2212,45.75,300.00,46.77,45.70,1416948.00,65725057.26,46.44,132525,gpw,2212
T2,PZU,132542,20171004,2213,45.75,43.00,46.77,45.70,1416991.00,65727024.51,46.44,132542,gpw,2213
T2,PZU,132542,20171004,2214,45.75,257.00,46.77,45.70,1417248.00,65738782.26,46.44,132542,gpw,2214
T2,PZU,132553,20171004,2215,45.76,50.00,46.77,45.70,1417298.00,65741070.26,46.44,132553,gpw,2215
T2,PZU,132622,20171004,2216,45.75,400.00,46.77,45.70,1417698.00,65759370.26,46.44,132622,gpw,2216
T2,PZU,132622,20171004,2217,45.75,343.00,46.77,45.70,1418041.00,65775062.51,46.44,132622,gpw,2217
T2,PZU,132622,20171004,2218,45.75,228.00,46.77,45.70,1418269.00,65785493.51,46.44,132622,gpw,2218
T2,PZU,132622,20171004,2219,45.73,220.00,46.77,45.70,1418489.00,65795554.11,46.44,132622,gpw,2219
T2,PZU,132631,20171004,2220,45.75,343.00,46.77,45.70,1418832.00,65811246.36,46.44,132631,gpw,2220
T2,PZU,132631,20171004,2221,45.73,62.00,46.77,45.70,1418894.00,65814081.62,46.44,132631,gpw,2221
T2,PZU,132631,20171004,2222,45.70,15.00,46.77,45.70,1418909.00,65814767.12,46.44,132631,gpw,2222
T2,PZU,132631,20171004,2223,45.68,5.00,46.77,45.68,1418914.00,65814995.52,46.44,132631,gpw,2223
T2,PZU,132631,20171004,2224,45.67,400.00,46.77,45.67,1419314.00,65833263.52,46.44,132631,gpw,2224
T2,PZU,132631,20171004,2225,45.66,54.00,46.77,45.66,1419368.00,65835729.16,46.44,132631,gpw,2225
T2,PZU,132631,20171004,2226,45.75,343.00,46.77,45.66,1419711.00,65851421.41,46.44,132632,gpw,2226
T2,PZU,132632,20171004,2227,45.75,343.00,46.77,45.66,1420054.00,65867113.66,46.44,132632,gpw,2227
T2,PZU,132632,20171004,2228,45.75,769.00,46.77,45.66,1420823.00,65902295.41,46.44,132632,gpw,2228
T2,PZU,132632,20171004,2229,45.75,343.00,46.77,45.66,1421166.00,65917987.66,46.44,132632,gpw,2229
T2,PZU,132639,20171004,2230,45.75,300.00,46.77,45.66,1421466.00,65931712.66,46.44,132639,gpw,2230
T2,PZU,132642,20171004,2231,45.75,43.00,46.77,45.66,1421509.00,65933679.91,46.44,132642,gpw,2231
T2,PZU,132642,20171004,2232,45.75,602.00,46.77,45.66,1422111.00,65961221.41,46.44,132642,gpw,2232
T2,PZU,132643,20171004,2233,45.75,343.00,46.77,45.66,1422454.00,65976913.66,46.44,132643,gpw,2233
T2,PZU,132643,20171004,2234,45.75,57.00,46.77,45.66,1422511.00,65979521.41,46.44,132643,gpw,2234
T2,PZU,132647,20171004,2235,45.75,300.00,46.77,45.66,1422811.00,65993246.41,46.44,132647,gpw,2235
T2,PZU,132650,20171004,2236,45.75,43.00,46.77,45.66,1422854.00,65995213.66,46.44,132650,gpw,2236
T2,PZU,132650,20171004,2237,45.75,1213.00,46.77,45.66,1424067.00,66050708.41,46.44,132650,gpw,2237
T2,PZU,132704,20171004,2238,45.76,197.00,46.77,45.66,1424264.00,66059723.13,46.44,132704,gpw,2238
T2,PZU,132704,20171004,2239,45.76,351.00,46.77,45.66,1424615.00,66075784.89,46.44,132704,gpw,2239
T2,PZU,132704,20171004,2240,45.76,548.00,46.77,45.66,1425163.00,66100861.37,46.44,132704,gpw,2240
T2,PZU,132704,20171004,2241,45.76,652.00,46.77,45.66,1425815.00,66130696.89,46.44,132704,gpw,2241
T2,PZU,132704,20171004,2242,45.76,62.00,46.77,45.66,1425877.00,66133534.01,46.44,132704,gpw,2242
T2,PZU,132704,20171004,2243,45.76,338.00,46.77,45.66,1426215.00,66149000.89,46.44,132704,gpw,2243
T2,PZU,132704,20171004,2244,45.76,548.00,46.77,45.66,1426763.00,66174077.37,46.44,132704,gpw,2244
T2,PZU,132704,20171004,2245,45.76,338.00,46.77,45.66,1427101.00,66189544.25,46.44,132704,gpw,2245
T2,PZU,132716,20171004,2246,45.75,286.00,46.77,45.66,1427387.00,66202628.75,46.44,132716,gpw,2246
T2,PZU,132716,20171004,2247,45.75,57.00,46.77,45.66,1427444.00,66205236.50,46.44,132716,gpw,2247
T2,PZU,132716,20171004,2248,45.75,171.00,46.77,45.66,1427615.00,66213059.75,46.44,132716,gpw,2248
T2,PZU,132716,20171004,2249,45.75,72.00,46.77,45.66,1427687.00,66216353.75,46.44,132716,gpw,2249
T2,PZU,132716,20171004,2250,45.75,530.00,46.77,45.66,1428217.00,66240601.25,46.44,132716,gpw,2250
T2,PZU,132716,20171004,2251,45.75,300.00,46.77,45.66,1428517.00,66254326.25,46.44,132716,gpw,2251
T2,PZU,132716,20171004,2252,45.75,43.00,46.77,45.66,1428560.00,66256293.50,46.44,132716,gpw,2252
T2,PZU,132716,20171004,2253,45.75,343.00,46.77,45.66,1428903.00,66271985.75,46.44,132716,gpw,2253
T2,PZU,132717,20171004,2254,45.75,343.00,46.77,45.66,1429246.00,66287678.00,46.44,132717,gpw,2254
T2,PZU,132717,20171004,2255,45.75,343.00,46.77,45.66,1429589.00,66303370.25,46.44,132717,gpw,2255
T2,PZU,132717,20171004,2256,45.75,41.00,46.77,45.66,1429630.00,66305246.00,46.44,132717,gpw,2256
T2,PZU,132722,20171004,2257,45.75,302.00,46.77,45.66,1429932.00,66319062.50,46.44,132722,gpw,2257
T2,PZU,132732,20171004,2258,45.75,343.00,46.77,45.66,1430275.00,66334754.75,46.44,132732,gpw,2258
T2,PZU,132742,20171004,2259,45.75,343.00,46.77,45.66,1430618.00,66350447.00,46.44,132742,gpw,2259
T2,PZU,132742,20171004,2260,45.75,1161.00,46.77,45.66,1431779.00,66403562.75,46.44,132742,gpw,2260
T2,PZU,132831,20171004,2261,45.76,200.00,46.77,45.66,1431979.00,66412714.75,46.44,132831,gpw,2261
T2,PZU,132905,20171004,2262,45.76,47.00,46.77,45.66,1432026.00,66414865.47,46.44,132905,gpw,2262
T2,PZU,132905,20171004,2263,45.76,153.00,46.77,45.66,1432179.00,66421866.75,46.44,132905,gpw,2263
T2,PZU,132926,20171004,2264,45.75,35.00,46.77,45.66,1432214.00,66423468.00,46.44,132926,gpw,2264
T2,PZU,132957,20171004,2265,45.75,308.00,46.77,45.66,1432522.00,66437559.00,46.44,132957,gpw,2265
T2,PZU,132957,20171004,2266,45.75,182.00,46.77,45.66,1432704.00,66445885.50,46.44,132957,gpw,2266
T2,PZU,132957,20171004,2267,45.75,390.00,46.77,45.66,1433094.00,66463728.00,46.44,132957,gpw,2267
T2,PZU,132957,20171004,2268,45.75,505.00,46.77,45.66,1433599.00,66486831.75,46.44,132957,gpw,2268
T2,PZU,133002,20171004,2269,45.75,343.00,46.77,45.66,1433942.00,66502524.00,46.44,133002,gpw,2269
T2,PZU,133012,20171004,2270,45.75,343.00,46.77,45.66,1434285.00,66518216.25,46.44,133012,gpw,2270
T2,PZU,133015,20171004,2271,45.75,343.00,46.77,45.66,1434628.00,66533908.50,46.44,133015,gpw,2271
T2,PZU,133015,20171004,2272,45.75,457.00,46.77,45.66,1435085.00,66554816.25,46.44,133015,gpw,2272
T2,PZU,133015,20171004,2273,45.75,1300.00,46.77,45.66,1436385.00,66614291.25,46.44,133015,gpw,2273
T2,PZU,133020,20171004,2274,45.76,100.00,46.77,45.66,1436485.00,66618867.25,46.44,133020,gpw,2274
T2,PZU,133047,20171004,2275,45.75,343.00,46.77,45.66,1436828.00,66634559.50,46.44,133047,gpw,2275
T2,PZU,133047,20171004,2276,45.75,209.00,46.77,45.66,1437037.00,66644121.25,46.44,133047,gpw,2276
T2,PZU,133051,20171004,2277,45.75,1635.00,46.77,45.66,1438672.00,66718922.50,46.44,133051,gpw,2277
T2,PZU,133105,20171004,2278,45.76,99.00,46.77,45.66,1438771.00,66723452.74,46.44,133105,gpw,2278
T2,PZU,133105,20171004,2279,45.76,27.00,46.77,45.66,1438798.00,66724688.26,46.44,133105,gpw,2279
T2,PZU,133105,20171004,2280,45.76,74.00,46.77,45.66,1438872.00,66728074.50,46.44,133105,gpw,2280
T2,PZU,133112,20171004,2281,45.76,270.00,46.77,45.66,1439142.00,66740429.70,46.44,133112,gpw,2281
T2,PZU,133112,20171004,2282,45.76,643.00,46.77,45.66,1439785.00,66769853.38,46.44,133112,gpw,2282
T2,PZU,133112,20171004,2283,45.76,150.00,46.77,45.66,1439935.00,66776717.38,46.44,133112,gpw,2283
T2,PZU,133112,20171004,2284,45.76,137.00,46.77,45.66,1440072.00,66782986.50,46.44,133112,gpw,2284
T2,PZU,133112,20171004,2285,45.76,383.00,46.77,45.66,1440455.00,66800512.58,46.44,133112,gpw,2285
T2,PZU,133112,20171004,2286,45.76,351.00,46.77,45.66,1440806.00,66816574.34,46.44,133112,gpw,2286
T2,PZU,133112,20171004,2287,45.76,61.00,46.77,45.66,1440867.00,66819365.70,46.44,133112,gpw,2287
T2,PZU,133112,20171004,2288,45.76,272.00,46.77,45.66,1441139.00,66831812.42,46.44,133112,gpw,2288
T2,PZU,133112,20171004,2289,45.76,325.00,46.77,45.66,1441464.00,66846684.42,46.44,133112,gpw,2289
T2,PZU,133112,20171004,2290,45.76,370.00,46.77,45.66,1441834.00,66863615.62,46.44,133112,gpw,2290
T2,PZU,133112,20171004,2291,45.76,233.00,46.77,45.66,1442067.00,66874277.70,46.44,133112,gpw,2291
T2,PZU,133112,20171004,2292,45.76,80.00,46.77,45.66,1442147.00,66877938.50,46.44,133112,gpw,2292
T2,PZU,133112,20171004,2293,45.76,313.00,46.77,45.66,1442460.00,66892261.38,46.44,133112,gpw,2293
T2,PZU,133118,20171004,2294,45.75,811.00,46.77,45.66,1443271.00,66929364.63,46.44,133118,gpw,2294
T2,PZU,133118,20171004,2295,45.75,68.00,46.77,45.66,1443339.00,66932475.63,46.44,133118,gpw,2295
T2,PZU,133118,20171004,2296,45.75,351.00,46.77,45.66,1443690.00,66948533.88,46.44,133118,gpw,2296
T2,PZU,133118,20171004,2297,45.75,343.00,46.77,45.66,1444033.00,66964226.13,46.44,133118,gpw,2297
T2,PZU,133118,20171004,2298,45.75,1183.00,46.77,45.66,1445216.00,67018348.38,46.44,133118,gpw,2298
T2,PZU,133118,20171004,2299,45.75,400.00,46.77,45.66,1445616.00,67036648.38,46.44,133118,gpw,2299
T2,PZU,133118,20171004,2300,45.75,355.00,46.77,45.66,1445971.00,67052889.63,46.44,133118,gpw,2300
T2,PZU,133118,20171004,2301,45.75,343.00,46.77,45.66,1446314.00,67068581.88,46.44,133118,gpw,2301
T2,PZU,133118,20171004,2302,45.75,343.00,46.77,45.66,1446657.00,67084274.13,46.44,133118,gpw,2302
T2,PZU,133124,20171004,2303,45.75,343.00,46.77,45.66,1447000.00,67099966.38,46.44,133124,gpw,2303
T2,PZU,133124,20171004,2304,45.72,1300.00,46.77,45.66,1448300.00,67159402.38,46.44,133124,gpw,2304
T2,PZU,133124,20171004,2305,45.72,115.00,46.77,45.66,1448415.00,67164660.18,46.44,133124,gpw,2305
T2,PZU,133127,20171004,2306,45.75,129.00,46.77,45.66,1448544.00,67170561.93,46.44,133127,gpw,2306
T2,PZU,133127,20171004,2307,45.75,214.00,46.77,45.66,1448758.00,67180352.43,46.44,133127,gpw,2307
T2,PZU,133128,20171004,2308,45.75,343.00,46.77,45.66,1449101.00,67196044.68,46.44,133128,gpw,2308
T2,PZU,133129,20171004,2309,45.75,343.00,46.77,45.66,1449444.00,67211736.93,46.44,133129,gpw,2309
T2,PZU,133129,20171004,2310,45.70,400.00,46.77,45.66,1449844.00,67230016.93,46.44,133129,gpw,2310
T2,PZU,133129,20171004,2311,45.70,136.00,46.77,45.66,1449980.00,67236232.13,46.44,133129,gpw,2311
T2,PZU,133207,20171004,2312,45.79,5.00,46.77,45.66,1449985.00,67236461.08,46.44,133207,gpw,2312
T2,PZU,133259,20171004,2313,45.79,395.00,46.77,45.66,1450380.00,67254548.13,46.44,133259,gpw,2313
T2,PZU,133259,20171004,2314,45.79,505.00,46.77,45.66,1450885.00,67277672.08,46.44,133259,gpw,2314
T2,PZU,133259,20171004,2315,45.79,45.00,46.77,45.66,1450930.00,67279732.63,46.44,133259,gpw,2315
T2,PZU,133259,20171004,2316,45.79,91.00,46.77,45.66,1451021.00,67283899.52,46.44,133259,gpw,2316
T2,PZU,133259,20171004,2317,45.79,238.00,46.77,45.66,1451259.00,67294797.54,46.44,133259,gpw,2317
T2,PZU,133259,20171004,2318,45.80,50.00,46.77,45.66,1451309.00,67297087.54,46.44,133259,gpw,2318
T2,PZU,133259,20171004,2319,45.80,176.00,46.77,45.66,1451485.00,67305148.34,46.44,133259,gpw,2319
T2,PZU,133259,20171004,2320,45.80,206.00,46.77,45.66,1451691.00,67314583.14,46.44,133259,gpw,2320
T2,PZU,133259,20171004,2321,45.79,136.00,46.77,45.66,1451827.00,67320810.58,46.44,133259,gpw,2321
T2,PZU,133259,20171004,2322,45.79,235.00,46.77,45.66,1452062.00,67331571.23,46.44,133259,gpw,2322
T2,PZU,133259,20171004,2323,45.79,136.00,46.77,45.66,1452198.00,67337798.67,46.44,133259,gpw,2323
T2,PZU,133259,20171004,2324,45.79,249.00,46.77,45.66,1452447.00,67349200.38,46.44,133259,gpw,2324
T2,PZU,133329,20171004,2325,45.76,114.00,46.77,45.66,1452561.00,67354417.02,46.44,133329,gpw,2325
T2,PZU,133433,20171004,2326,45.85,5.00,46.77,45.66,1452566.00,67354646.27,46.44,133433,gpw,2326
T2,PZU,133726,20171004,2327,45.86,100.00,46.77,45.66,1452666.00,67359232.27,46.44,133726,gpw,2327
