T2,PZU,153225,20170925,1683,47.66,100.00,48.24,47.62,598317.00,28685029.89,48.04,153225,gpw,1683
T2,PZU,153318,20170925,1684,47.66,100.00,48.24,47.62,598417.00,28689795.89,48.04,153318,gpw,1684
T2,PZU,153355,20170925,1685,47.63,200.00,48.24,47.62,598617.00,28699321.89,48.04,153355,gpw,1685
T2,PZU,153355,20170925,1686,47.63,133.00,48.24,47.62,598750.00,28705656.68,48.04,153355,gpw,1686
T2,PZU,153400,20170925,1687,47.65,3.00,48.24,47.62,598753.00,28705799.63,48.04,153400,gpw,1687
T2,PZU,153400,20170925,1688,47.66,97.00,48.24,47.62,598850.00,28710422.65,48.04,153400,gpw,1688
T2,PZU,153430,20170925,1689,47.66,128.00,48.24,47.62,598978.00,28716523.13,48.04,153430,gpw,1689
T2,PZU,153430,20170925,1690,47.66,357.00,48.24,47.62,599335.00,28733537.75,48.04,153430,gpw,1690
T2,PZU,153430,20170925,1691,47.66,109.00,48.24,47.62,599444.00,28738732.69,48.04,153430,gpw,1691
T2,PZU,153430,20170925,1692,47.66,33.00,48.24,47.62,599477.00,28740305.47,48.04,153430,gpw,1692
T2,PZU,153430,20170925,1693,47.66,620.00,48.24,47.62,600097.00,28769854.67,48.04,153430,gpw,1693
T2,PZU,153430,20170925,1694,47.66,3.00,48.24,47.62,600100.00,28769997.65,48.04,153430,gpw,1694
T2,PZU,153430,20170925,1695,47.66,52.00,48.24,47.62,600152.00,28772475.97,48.04,153430,gpw,1695
T2,PZU,153430,20170925,1696,47.66,45.00,48.24,47.62,600197.00,28774620.67,48.04,153430,gpw,1696
T2,PZU,153430,20170925,1697,47.66,57.00,48.24,47.62,600254.00,28777337.29,48.04,153430,gpw,1697
T2,PZU,153430,20170925,1698,47.66,33.00,48.24,47.62,600287.00,28778910.07,48.04,153430,gpw,1698
T2,PZU,153430,20170925,1699,47.66,310.00,48.24,47.62,600597.00,28793684.67,48.04,153430,gpw,1699
T2,PZU,153430,20170925,1700,47.66,62.00,48.24,47.62,600659.00,28796639.59,48.04,153430,gpw,1700
T2,PZU,153430,20170925,1701,47.66,32.00,48.24,47.62,600691.00,28798164.71,48.04,153430,gpw,1701
T2,PZU,153430,20170925,1702,47.66,110.00,48.24,47.62,600801.00,28803407.31,48.04,153430,gpw,1702
T2,PZU,153430,20170925,1703,47.66,32.00,48.24,47.62,600833.00,28804932.43,48.04,153430,gpw,1703
T2,PZU,153430,20170925,1704,47.66,316.00,48.24,47.62,601149.00,28819992.99,48.04,153430,gpw,1704
T2,PZU,153430,20170925,1705,47.66,234.00,48.24,47.62,601383.00,28831145.43,48.04,153430,gpw,1705
T2,PZU,153430,20170925,1706,47.67,24.00,48.24,47.62,601407.00,28832289.51,48.04,153430,gpw,1706
T2,PZU,153430,20170925,1707,47.67,217.00,48.24,47.62,601624.00,28842633.90,48.04,153430,gpw,1707
T2,PZU,153456,20170925,1708,47.67,138.00,48.24,47.62,601762.00,28849212.36,48.04,153456,gpw,1708
T2,PZU,153456,20170925,1709,47.67,62.00,48.24,47.62,601824.00,28852167.90,48.04,153456,gpw,1709
T2,PZU,153500,20170925,1710,47.67,501.00,48.24,47.62,602325.00,28876050.57,48.04,153500,gpw,1710
T2,PZU,153500,20170925,1711,47.67,353.00,48.24,47.62,602678.00,28892878.08,48.04,153500,gpw,1711
T2,PZU,153500,20170925,1712,47.67,21.00,48.24,47.62,602699.00,28893879.15,48.04,153500,gpw,1712
T2,PZU,153500,20170925,1713,47.67,125.00,48.24,47.62,602824.00,28899837.90,48.04,153500,gpw,1713
T2,PZU,153500,20170925,1714,47.64,243.00,48.24,47.62,603067.00,28911414.42,48.04,153500,gpw,1714
T2,PZU,153500,20170925,1715,47.64,1073.00,48.24,47.62,604140.00,28962532.14,48.04,153500,gpw,1715
T2,PZU,153500,20170925,1716,47.64,131.00,48.24,47.62,604271.00,28968772.98,48.04,153500,gpw,1716
T2,PZU,153501,20170925,1717,47.64,136.00,48.24,47.62,604407.00,28975252.02,48.04,153501,gpw,1717
T2,PZU,153501,20170925,1718,47.64,104.00,48.24,47.62,604511.00,28980206.58,48.04,153501,gpw,1718
T2,PZU,153501,20170925,1719,47.64,322.00,48.24,47.62,604833.00,28995546.66,48.04,153501,gpw,1719
T2,PZU,153501,20170925,1720,47.64,80.00,48.24,47.62,604913.00,28999357.86,48.04,153501,gpw,1720
T2,PZU,153501,20170925,1721,47.67,100.00,48.24,47.62,605013.00,29004124.86,48.04,153501,gpw,1721
T2,PZU,153501,20170925,1722,47.67,33.00,48.24,47.62,605046.00,29005697.97,48.04,153501,gpw,1722
T2,PZU,153501,20170925,1723,47.68,267.00,48.24,47.62,605313.00,29018428.53,48.04,153501,gpw,1723
T2,PZU,153502,20170925,1724,47.68,200.00,48.24,47.62,605513.00,29027964.53,48.04,153502,gpw,1724
T2,PZU,153648,20170925,1725,47.68,200.00,48.24,47.62,605713.00,29037500.53,48.04,153648,gpw,1725
T2,PZU,153648,20170925,1726,47.68,175.00,48.24,47.62,605888.00,29045844.53,48.04,153648,gpw,1726
T2,PZU,153648,20170925,1727,47.68,361.00,48.24,47.62,606249.00,29063057.01,48.04,153648,gpw,1727
T2,PZU,153648,20170925,1728,47.68,16.00,48.24,47.62,606265.00,29063819.89,48.04,153648,gpw,1728
T2,PZU,153846,20170925,1729,47.66,100.00,48.24,47.62,606365.00,29068585.89,48.04,153846,gpw,1729
T2,PZU,153846,20170925,1730,47.66,282.00,48.24,47.62,606647.00,29082026.01,48.04,153846,gpw,1730
T2,PZU,153846,20170925,1731,47.66,818.00,48.24,47.62,607465.00,29121011.89,48.04,153846,gpw,1731
T2,PZU,153846,20170925,1732,47.66,291.00,48.24,47.62,607756.00,29134880.95,48.04,153846,gpw,1732
T2,PZU,153846,20170925,1733,47.66,109.00,48.24,47.62,607865.00,29140075.89,48.04,153846,gpw,1733
T2,PZU,153846,20170925,1734,47.66,577.00,48.24,47.62,608442.00,29167575.71,48.04,153846,gpw,1734
T2,PZU,153846,20170925,1735,47.65,450.00,48.24,47.62,608892.00,29189018.21,48.04,153846,gpw,1735
T2,PZU,153846,20170925,1736,47.65,300.00,48.24,47.62,609192.00,29203313.21,48.04,153846,gpw,1736
T2,PZU,153846,20170925,1737,47.65,65.00,48.24,47.62,609257.00,29206410.46,48.04,153846,gpw,1737
T2,PZU,153846,20170925,1738,47.65,686.00,48.24,47.62,609943.00,29239098.36,48.04,153846,gpw,1738
T2,PZU,153846,20170925,1739,47.65,641.00,48.24,47.62,610584.00,29269642.01,48.04,153846,gpw,1739
T2,PZU,153846,20170925,1740,47.65,698.00,48.24,47.62,611282.00,29302901.71,48.04,153846,gpw,1740
T2,PZU,153846,20170925,1741,47.64,243.00,48.24,47.62,611525.00,29314478.23,48.04,153846,gpw,1741
T2,PZU,153846,20170925,1742,47.64,516.00,48.24,47.62,612041.00,29339060.47,48.04,153846,gpw,1742
T2,PZU,153846,20170925,1743,47.64,404.00,48.24,47.62,612445.00,29358307.03,48.04,153846,gpw,1743
T2,PZU,153846,20170925,1744,47.64,657.00,48.24,47.62,613102.00,29389606.51,48.04,153846,gpw,1744
T2,PZU,153846,20170925,1745,47.63,667.00,48.24,47.62,613769.00,29421375.72,48.04,153846,gpw,1745
T2,PZU,153847,20170925,1746,47.62,100.00,48.24,47.62,613869.00,29426137.72,48.04,153847,gpw,1746
T2,PZU,153848,20170925,1747,47.62,143.00,48.24,47.62,614012.00,29432947.38,48.04,153848,gpw,1747
T2,PZU,153848,20170925,1748,47.62,57.00,48.24,47.62,614069.00,29435661.72,48.04,153848,gpw,1748
T2,PZU,153848,20170925,1749,47.62,611.00,48.24,47.62,614680.00,29464757.54,48.04,153848,gpw,1749
T2,PZU,153848,20170925,1750,47.62,100.00,48.24,47.62,614780.00,29469519.54,48.04,153848,gpw,1750
T2,PZU,153853,20170925,1751,47.61,299.00,48.24,47.61,615079.00,29483754.93,48.04,153853,gpw,1751
T2,PZU,153853,20170925,1752,47.60,20.00,48.24,47.60,615099.00,29484706.93,48.04,153853,gpw,1752
T2,PZU,153853,20170925,1753,47.60,150.00,48.24,47.60,615249.00,29491846.93,48.04,153853,gpw,1753
T2,PZU,153853,20170925,1754,47.60,47.00,48.24,47.60,615296.00,29494084.13,48.04,153853,gpw,1754
T2,PZU,153853,20170925,1755,47.60,453.00,48.24,47.60,615749.00,29515646.93,48.04,153853,gpw,1755
T2,PZU,153853,20170925,1756,47.60,967.00,48.24,47.60,616716.00,29561676.13,48.04,153853,gpw,1756
T2,PZU,153853,20170925,1757,47.59,243.00,48.24,47.59,616959.00,29573240.50,48.04,153853,gpw,1757
T2,PZU,153853,20170925,1758,47.60,279.00,48.24,47.59,617238.00,29586520.90,48.04,153853,gpw,1758
T2,PZU,153853,20170925,1759,47.60,1129.00,48.24,47.59,618367.00,29640261.30,48.04,153853,gpw,1759
T2,PZU,153854,20170925,1760,47.60,124.00,48.24,47.59,618491.00,29646163.70,48.04,153854,gpw,1760
T2,PZU,153854,20170925,1761,47.60,843.00,48.24,47.59,619334.00,29686290.50,48.04,153854,gpw,1761
T2,PZU,153854,20170925,1762,47.60,281.00,48.24,47.59,619615.00,29699666.10,48.04,153854,gpw,1762
T2,PZU,153855,20170925,1763,47.60,967.00,48.24,47.59,620582.00,29745695.30,48.04,153855,gpw,1763
T2,PZU,153855,20170925,1764,47.60,323.00,48.24,47.59,620905.00,29761070.10,48.04,153855,gpw,1764
T2,PZU,153855,20170925,1765,47.60,644.00,48.24,47.59,621549.00,29791724.50,48.04,153855,gpw,1765
T2,PZU,153855,20170925,1766,47.55,200.00,48.24,47.55,621749.00,29801234.50,48.04,153855,gpw,1766
T2,PZU,153855,20170925,1767,47.55,43.00,48.24,47.55,621792.00,29803279.15,48.04,153855,gpw,1767
T2,PZU,153855,20170925,1768,47.55,171.00,48.24,47.55,621963.00,29811410.20,48.04,153855,gpw,1768
T2,PZU,153855,20170925,1769,47.55,67.00,48.24,47.55,622030.00,29814596.05,48.04,153855,gpw,1769
T2,PZU,153856,20170925,1770,47.60,300.00,48.24,47.55,622330.00,29828876.05,48.04,153856,gpw,1770
T2,PZU,153856,20170925,1771,47.60,667.00,48.24,47.55,622997.00,29860625.25,48.04,153856,gpw,1771
T2,PZU,153856,20170925,1772,47.60,322.00,48.24,47.55,623319.00,29875952.45,48.04,153856,gpw,1772
T2,PZU,153900,20170925,1773,47.60,645.00,48.24,47.55,623964.00,29906654.45,48.04,153900,gpw,1773
T2,PZU,153900,20170925,1774,47.60,215.00,48.24,47.55,624179.00,29916888.45,48.04,153900,gpw,1774
T2,PZU,153900,20170925,1775,47.60,416.00,48.24,47.55,624595.00,29936690.05,48.04,153900,gpw,1775
T2,PZU,153900,20170925,1776,47.60,139.00,48.24,47.55,624734.00,29943306.45,48.04,153900,gpw,1776
T2,PZU,154053,20170925,1777,47.60,19.00,48.24,47.55,624753.00,29944210.85,48.04,154053,gpw,1777
T2,PZU,154116,20170925,1778,47.60,6.00,48.24,47.55,624759.00,29944496.45,48.04,154116,gpw,1778
T2,PZU,154116,20170925,1779,47.60,94.00,48.24,47.55,624853.00,29948970.85,48.04,154116,gpw,1779
T2,PZU,154233,20170925,1780,47.60,100.00,48.24,47.55,624953.00,29953730.85,48.04,154233,gpw,1780
T2,PZU,154302,20170925,1781,47.59,2.00,48.24,47.55,624955.00,29953826.03,48.04,154302,gpw,1781
T2,PZU,154302,20170925,1782,47.59,53.00,48.24,47.55,625008.00,29956348.30,48.04,154302,gpw,1782
T2,PZU,154302,20170925,1783,47.59,65.00,48.24,47.55,625073.00,29959441.65,48.04,154302,gpw,1783
T2,PZU,154303,20170925,1784,47.59,18.00,48.24,47.55,625091.00,29960298.27,48.04,154303,gpw,1784
T2,PZU,154303,20170925,1785,47.59,351.00,48.24,47.55,625442.00,29977002.36,48.04,154303,gpw,1785
T2,PZU,154303,20170925,1786,47.59,117.00,48.24,47.55,625559.00,29982570.39,48.04,154303,gpw,1786
T2,PZU,154454,20170925,1787,47.60,252.00,48.24,47.55,625811.00,29994565.59,48.04,154454,gpw,1787
T2,PZU,154454,20170925,1788,47.60,2.00,48.24,47.55,625813.00,29994660.79,48.04,154454,gpw,1788
T2,PZU,154454,20170925,1789,47.60,356.00,48.24,47.55,626169.00,30011606.39,48.04,154454,gpw,1789
T2,PZU,154454,20170925,1790,47.60,551.00,48.24,47.55,626720.00,30037833.99,48.04,154454,gpw,1790
T2,PZU,154454,20170925,1791,47.60,75.00,48.24,47.55,626795.00,30041403.99,48.04,154454,gpw,1791
T2,PZU,154454,20170925,1792,47.60,412.00,48.24,47.55,627207.00,30061015.19,48.04,154454,gpw,1792
T2,PZU,154455,20170925,1793,47.59,243.00,48.24,47.55,627450.00,30072579.56,48.04,154455,gpw,1793
T2,PZU,154455,20170925,1794,47.58,327.00,48.24,47.55,627777.00,30088138.22,48.04,154455,gpw,1794
T2,PZU,154455,20170925,1795,47.58,1399.00,48.24,47.55,629176.00,30154702.64,48.04,154455,gpw,1795
T2,PZU,154455,20170925,1796,47.58,64.00,48.24,47.55,629240.00,30157747.76,48.04,154455,gpw,1796
T2,PZU,154455,20170925,1797,47.58,356.00,48.24,47.55,629596.00,30174686.24,48.04,154455,gpw,1797
T2,PZU,154455,20170925,1798,47.58,237.00,48.24,47.55,629833.00,30185962.70,48.04,154455,gpw,1798
T2,PZU,154455,20170925,1799,47.59,351.00,48.24,47.55,630184.00,30202666.79,48.04,154455,gpw,1799
T2,PZU,154455,20170925,1800,47.60,243.00,48.24,47.55,630427.00,30214233.59,48.04,154455,gpw,1800
T2,PZU,154455,20170925,1801,47.60,198.00,48.24,47.55,630625.00,30223658.39,48.04,154455,gpw,1801
T2,PZU,154615,20170925,1802,47.60,50.00,48.24,47.55,630675.00,30226038.39,48.04,154615,gpw,1802
T2,PZU,154615,20170925,1803,47.60,139.00,48.24,47.55,630814.00,30232654.79,48.04,154615,gpw,1803
T2,PZU,154615,20170925,1804,47.60,366.00,48.24,47.55,631180.00,30250076.39,48.04,154615,gpw,1804
T2,PZU,154615,20170925,1805,47.60,63.00,48.24,47.55,631243.00,30253075.19,48.04,154615,gpw,1805
T2,PZU,154615,20170925,1806,47.59,573.00,48.24,47.55,631816.00,30280344.26,48.04,154615,gpw,1806
T2,PZU,154615,20170925,1807,47.59,589.00,48.24,47.55,632405.00,30308374.77,48.04,154615,gpw,1807
T2,PZU,154615,20170925,1808,47.59,583.00,48.24,47.55,632988.00,30336119.74,48.04,154615,gpw,1808
T2,PZU,154615,20170925,1809,47.59,580.00,48.24,47.55,633568.00,30363721.94,48.04,154615,gpw,1809
T2,PZU,154615,20170925,1810,47.59,100.00,48.24,47.55,633668.00,30368480.94,48.04,154615,gpw,1810
T2,PZU,154615,20170925,1811,47.59,267.00,48.24,47.55,633935.00,30381187.47,48.04,154615,gpw,1811
T2,PZU,154615,20170925,1812,47.57,237.00,48.24,47.55,634172.00,30392461.56,48.04,154615,gpw,1812
T2,PZU,154615,20170925,1813,47.57,6.00,48.24,47.55,634178.00,30392746.98,48.04,154615,gpw,1813
T2,PZU,154615,20170925,1814,47.57,553.00,48.24,47.55,634731.00,30419053.19,48.04,154615,gpw,1814
T2,PZU,154617,20170925,1815,47.57,100.00,48.24,47.55,634831.00,30423810.19,48.04,154617,gpw,1815
T2,PZU,154628,20170925,1816,47.55,500.00,48.24,47.55,635331.00,30447585.19,48.04,154628,gpw,1816
T2,PZU,154628,20170925,1817,47.55,334.00,48.24,47.55,635665.00,30463466.89,48.04,154628,gpw,1817
T2,PZU,154631,20170925,1818,47.55,243.00,48.24,47.55,635908.00,30475021.54,48.04,154631,gpw,1818
T2,PZU,154631,20170925,1819,47.55,81.00,48.24,47.55,635989.00,30478873.09,48.04,154631,gpw,1819
T2,PZU,154631,20170925,1820,47.57,2.00,48.24,47.55,635991.00,30478968.23,48.04,154631,gpw,1820
T2,PZU,154631,20170925,1821,47.57,293.00,48.24,47.55,636284.00,30492906.24,48.04,154631,gpw,1821
T2,PZU,154649,20170925,1822,47.55,102.00,48.24,47.55,636386.00,30497756.34,48.04,154649,gpw,1822
T2,PZU,154649,20170925,1823,47.55,132.00,48.24,47.55,636518.00,30504032.94,48.04,154649,gpw,1823
T2,PZU,154655,20170925,1824,47.53,70.00,48.24,47.53,636588.00,30507360.04,48.04,154655,gpw,1824
T2,PZU,154657,20170925,1825,47.52,100.00,48.24,47.52,636688.00,30512112.04,48.04,154657,gpw,1825
T2,PZU,154657,20170925,1826,47.52,35.00,48.24,47.52,636723.00,30513775.24,48.04,154657,gpw,1826
T2,PZU,154704,20170925,1827,47.51,77.00,48.24,47.51,636800.00,30517433.51,48.04,154704,gpw,1827
T2,PZU,154704,20170925,1828,47.51,267.00,48.24,47.51,637067.00,30530118.68,48.04,154704,gpw,1828
T2,PZU,154704,20170925,1829,47.50,41.00,48.24,47.50,637108.00,30532066.18,48.04,154704,gpw,1829
T2,PZU,154704,20170925,1830,47.50,27.00,48.24,47.50,637135.00,30533348.68,48.04,154704,gpw,1830
T2,PZU,154704,20170925,1831,47.50,33.00,48.24,47.50,637168.00,30534916.18,48.04,154704,gpw,1831
T2,PZU,154704,20170925,1832,47.50,149.00,48.24,47.50,637317.00,30541993.68,48.04,154704,gpw,1832
T2,PZU,154704,20170925,1833,47.50,20.00,48.24,47.50,637337.00,30542943.68,48.04,154704,gpw,1833
T2,PZU,154704,20170925,1834,47.50,500.00,48.24,47.50,637837.00,30566693.68,48.04,154704,gpw,1834
T2,PZU,154704,20170925,1835,47.50,100.00,48.24,47.50,637937.00,30571443.68,48.04,154704,gpw,1835
T2,PZU,154704,20170925,1836,47.50,500.00,48.24,47.50,638437.00,30595193.68,48.04,154704,gpw,1836
T2,PZU,154705,20170925,1837,47.50,278.00,48.24,47.50,638715.00,30608398.68,48.04,154705,gpw,1837
T2,PZU,154723,20170925,1838,47.45,100.00,48.24,47.45,638815.00,30613143.68,48.04,154723,gpw,1838
T2,PZU,154723,20170925,1839,47.43,22.00,48.24,47.43,638837.00,30614187.14,48.04,154723,gpw,1839
T2,PZU,154723,20170925,1840,47.43,593.00,48.24,47.43,639430.00,30642313.13,48.04,154723,gpw,1840
T2,PZU,154723,20170925,1841,47.42,1200.00,48.24,47.42,640630.00,30699217.13,48.04,154723,gpw,1841
T2,PZU,154723,20170925,1842,47.42,426.00,48.24,47.42,641056.00,30719418.05,48.04,154723,gpw,1842
T2,PZU,154724,20170925,1843,47.42,100.00,48.24,47.42,641156.00,30724160.05,48.04,154724,gpw,1843
T2,PZU,154732,20170925,1844,47.42,54.00,48.24,47.42,641210.00,30726720.73,48.04,154732,gpw,1844
T2,PZU,154732,20170925,1845,47.42,46.00,48.24,47.42,641256.00,30728902.05,48.04,154732,gpw,1845
T2,PZU,154746,20170925,1846,47.42,8.00,48.24,47.42,641264.00,30729281.41,48.04,154746,gpw,1846
T2,PZU,154746,20170925,1847,47.42,2.00,48.24,47.42,641266.00,30729376.25,48.04,154746,gpw,1847
T2,PZU,154746,20170925,1848,47.42,90.00,48.24,47.42,641356.00,30733644.05,48.04,154746,gpw,1848
T2,PZU,154751,20170925,1849,47.42,100.00,48.24,47.42,641456.00,30738386.05,48.04,154751,gpw,1849
T2,PZU,154814,20170925,1850,47.40,35.00,48.24,47.40,641491.00,30740045.05,48.04,154814,gpw,1850
T2,PZU,154814,20170925,1851,47.40,40.00,48.24,47.40,641531.00,30741941.05,48.04,154814,gpw,1851
T2,PZU,154814,20170925,1852,47.40,767.00,48.24,47.40,642298.00,30778296.85,48.04,154814,gpw,1852
T2,PZU,154814,20170925,1853,47.40,200.00,48.24,47.40,642498.00,30787776.85,48.04,154814,gpw,1853
T2,PZU,154814,20170925,1854,47.40,200.00,48.24,47.40,642698.00,30797256.85,48.04,154814,gpw,1854
T2,PZU,154814,20170925,1855,47.40,67.00,48.24,47.40,642765.00,30800432.65,48.04,154814,gpw,1855
T2,PZU,154814,20170925,1856,47.40,427.00,48.24,47.40,643192.00,30820672.45,48.04,154814,gpw,1856
T2,PZU,154814,20170925,1857,47.40,91.00,48.24,47.40,643283.00,30824985.85,48.04,154814,gpw,1857
T2,PZU,154814,20170925,1858,47.40,560.00,48.24,47.40,643843.00,30851529.85,48.04,154814,gpw,1858
T2,PZU,154814,20170925,1859,47.40,116.00,48.24,47.40,643959.00,30857028.25,48.04,154814,gpw,1859
T2,PZU,154814,20170925,1860,47.40,187.00,48.24,47.40,644146.00,30865892.05,48.04,154814,gpw,1860
T2,PZU,154815,20170925,1861,47.40,39.00,48.24,47.40,644185.00,30867740.65,48.04,154815,gpw,1861
T2,PZU,154816,20170925,1862,47.40,843.00,48.24,47.40,645028.00,30907698.85,48.04,154816,gpw,1862
T2,PZU,154816,20170925,1863,47.40,85.00,48.24,47.40,645113.00,30911727.85,48.04,154816,gpw,1863
T2,PZU,154816,20170925,1864,47.40,281.00,48.24,47.40,645394.00,30925047.25,48.04,154816,gpw,1864
T2,PZU,154816,20170925,1865,47.40,601.00,48.24,47.40,645995.00,30953534.65,48.04,154816,gpw,1865
T2,PZU,154816,20170925,1866,47.40,228.00,48.24,47.40,646223.00,30964341.85,48.04,154816,gpw,1866
T2,PZU,154817,20170925,1867,47.41,100.00,48.24,47.40,646323.00,30969082.85,48.04,154817,gpw,1867
T2,PZU,154817,20170925,1868,47.40,967.00,48.24,47.40,647290.00,31014918.65,48.04,154817,gpw,1868
T2,PZU,154817,20170925,1869,47.40,356.00,48.24,47.40,647646.00,31031793.05,48.04,154817,gpw,1869
T2,PZU,154817,20170925,1870,47.40,611.00,48.24,47.40,648257.00,31060754.45,48.04,154817,gpw,1870
T2,PZU,154818,20170925,1871,47.40,204.00,48.24,47.40,648461.00,31070424.05,48.04,154818,gpw,1871
T2,PZU,154825,20170925,1872,47.42,427.00,48.24,47.40,648888.00,31090672.39,48.04,154825,gpw,1872
T2,PZU,154825,20170925,1873,47.42,218.00,48.24,47.40,649106.00,31101009.95,48.04,154825,gpw,1873
T2,PZU,154825,20170925,1874,47.42,581.00,48.24,47.40,649687.00,31128560.97,48.04,154825,gpw,1874
T2,PZU,154825,20170925,1875,47.42,201.00,48.24,47.40,649888.00,31138092.39,48.04,154825,gpw,1875
T2,PZU,154825,20170925,1876,47.42,146.00,48.24,47.40,650034.00,31145015.71,48.04,154825,gpw,1876
T2,PZU,154825,20170925,1877,47.42,176.00,48.24,47.40,650210.00,31153361.63,48.04,154825,gpw,1877
T2,PZU,154825,20170925,1878,47.42,182.00,48.24,47.40,650392.00,31161992.07,48.04,154825,gpw,1878
T2,PZU,154825,20170925,1879,47.42,876.00,48.24,47.40,651268.00,31203531.99,48.04,154825,gpw,1879
T2,PZU,154825,20170925,1880,47.42,142.00,48.24,47.40,651410.00,31210265.63,48.04,154825,gpw,1880
T2,PZU,154825,20170925,1881,47.42,25.00,48.24,47.40,651435.00,31211451.13,48.04,154825,gpw,1881
T2,PZU,154914,20170925,1882,47.42,100.00,48.24,47.40,651535.00,31216193.13,48.04,154914,gpw,1882
T2,PZU,154931,20170925,1883,47.42,26.00,48.24,47.40,651561.00,31217426.05,48.04,154931,gpw,1883
T2,PZU,155053,20170925,1884,47.40,77.00,48.24,47.40,651638.00,31221075.85,48.04,155053,gpw,1884
T2,PZU,155053,20170925,1885,47.40,223.00,48.24,47.40,651861.00,31231646.05,48.04,155053,gpw,1885
T2,PZU,155053,20170925,1886,47.40,277.00,48.24,47.40,652138.00,31244775.85,48.04,155053,gpw,1886
T2,PZU,155053,20170925,1887,47.40,28.00,48.24,47.40,652166.00,31246103.05,48.04,155053,gpw,1887
T2,PZU,155053,20170925,1888,47.40,267.00,48.24,47.40,652433.00,31258758.85,48.04,155053,gpw,1888
T2,PZU,155057,20170925,1889,47.39,315.00,48.24,47.39,652748.00,31273686.70,48.04,155057,gpw,1889
T2,PZU,155057,20170925,1890,47.39,576.00,48.24,47.39,653324.00,31300983.34,48.04,155057,gpw,1890
T2,PZU,155057,20170925,1891,47.39,584.00,48.24,47.39,653908.00,31328659.10,48.04,155057,gpw,1891
T2,PZU,155057,20170925,1892,47.36,242.00,48.24,47.36,654150.00,31340120.22,48.04,155057,gpw,1892
T2,PZU,155057,20170925,1893,47.36,1.00,48.24,47.36,654151.00,31340167.58,48.04,155057,gpw,1893
T2,PZU,155057,20170925,1894,47.35,386.00,48.24,47.35,654537.00,31358444.68,48.04,155057,gpw,1894
T2,PZU,155057,20170925,1895,47.35,94.00,48.24,47.35,654631.00,31362895.58,48.04,155057,gpw,1895
T2,PZU,155057,20170925,1896,47.35,312.00,48.24,47.35,654943.00,31377668.78,48.04,155057,gpw,1896
T2,PZU,155110,20170925,1897,47.32,99.00,48.24,47.32,655042.00,31382353.46,48.04,155110,gpw,1897
T2,PZU,155110,20170925,1898,47.32,1.00,48.24,47.32,655043.00,31382400.78,48.04,155110,gpw,1898
T2,PZU,155110,20170925,1899,47.31,35.00,48.24,47.31,655078.00,31384056.63,48.04,155110,gpw,1899
T2,PZU,155110,20170925,1900,47.30,14.00,48.24,47.30,655092.00,31384718.83,48.04,155110,gpw,1900
T2,PZU,155110,20170925,1901,47.30,116.00,48.24,47.30,655208.00,31390205.63,48.04,155110,gpw,1901
T2,PZU,155110,20170925,1902,47.30,40.00,48.24,47.30,655248.00,31392097.63,48.04,155110,gpw,1902
T2,PZU,155110,20170925,1903,47.30,50.00,48.24,47.30,655298.00,31394462.63,48.04,155110,gpw,1903
T2,PZU,155110,20170925,1904,47.30,258.00,48.24,47.30,655556.00,31406666.03,48.04,155110,gpw,1904
T2,PZU,155110,20170925,1905,47.30,50.00,48.24,47.30,655606.00,31409031.03,48.04,155110,gpw,1905
T2,PZU,155110,20170925,1906,47.32,99.00,48.24,47.30,655705.00,31413715.71,48.04,155110,gpw,1906
T2,PZU,155110,20170925,1907,47.32,176.00,48.24,47.30,655881.00,31422044.03,48.04,155110,gpw,1907
T2,PZU,155121,20170925,1908,47.32,100.00,48.24,47.30,655981.00,31426776.03,48.04,155121,gpw,1908
T2,PZU,155143,20170925,1909,47.32,17.00,48.24,47.30,655998.00,31427580.47,48.04,155143,gpw,1909
T2,PZU,155143,20170925,1910,47.32,450.00,48.24,47.30,656448.00,31448874.47,48.04,155143,gpw,1910
T2,PZU,155143,20170925,1911,47.32,9.00,48.24,47.30,656457.00,31449300.35,48.04,155143,gpw,1911
T2,PZU,155143,20170925,1912,47.32,3.00,48.24,47.30,656460.00,31449442.31,48.04,155143,gpw,1912
T2,PZU,155143,20170925,1913,47.32,125.00,48.24,47.30,656585.00,31455357.31,48.04,155143,gpw,1913
T2,PZU,155143,20170925,1914,47.32,208.00,48.24,47.30,656793.00,31465199.87,48.04,155143,gpw,1914
T2,PZU,155143,20170925,1915,47.32,125.00,48.24,47.30,656918.00,31471114.87,48.04,155143,gpw,1915
T2,PZU,155143,20170925,1916,47.33,550.00,48.24,47.30,657468.00,31497146.37,48.04,155143,gpw,1916
T2,PZU,155143,20170925,1917,47.33,583.00,48.24,47.30,658051.00,31524739.76,48.04,155143,gpw,1917
T2,PZU,155143,20170925,1918,47.33,20.00,48.24,47.30,658071.00,31525686.36,48.04,155143,gpw,1918
T2,PZU,155143,20170925,1919,47.33,400.00,48.24,47.30,658471.00,31544618.36,48.04,155143,gpw,1919
T2,PZU,155143,20170925,1920,47.33,30.00,48.24,47.30,658501.00,31546038.26,48.04,155143,gpw,1920
T2,PZU,155143,20170925,1921,47.33,76.00,48.24,47.30,658577.00,31549635.34,48.04,155143,gpw,1921
T2,PZU,155143,20170925,1922,47.32,3.00,48.24,47.30,658580.00,31549777.30,48.04,155143,gpw,1922
T2,PZU,155143,20170925,1923,47.32,125.00,48.24,47.30,658705.00,31555692.30,48.04,155143,gpw,1923
